lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.3969876,121.3072586,1893.0,2024-09-13 21:20:16+00:00,0.0,0.0,0.0,0 days 00:00:00
24.3969876,121.3072586,1913.2999267578125,2024-09-13 21:20:20+00:00,0.0,20.2999267578125,0.0,0 days 00:00:04
24.396973127627223,121.30729864239464,1890.8006591796875,2024-09-13 21:20:41+00:00,4.367489493096742,20.2999267578125,22.499267578125,0 days 00:00:25
24.396961755797037,121.30732572026628,1890.8746337890625,2024-09-13 21:20:44+00:00,7.39046297202506,20.3739013671875,22.499267578125,0 days 00:00:28
24.396950506191747,121.30739219315195,1890.6632080078125,2024-09-13 21:20:47+00:00,14.244837546179694,20.3739013671875,22.710693359375,0 days 00:00:31
24.39693799004668,121.30749200399347,1890.6658935546875,2024-09-13 21:20:51+00:00,24.459110345377223,20.3765869140625,22.710693359375,0 days 00:00:35
24.396941035949407,121.30755794500658,1890.7239990234373,2024-09-13 21:20:58+00:00,31.15278787027769,20.434692382812273,22.710693359375,0 days 00:00:42
24.39695382784599,121.30761928803707,1890.177001953125,2024-09-13 21:21:05+00:00,37.532677438198576,20.434692382812273,23.257690429687273,0 days 00:00:49
24.3970086081492,121.30767410308091,1888.72119140625,2024-09-13 21:21:21+00:00,45.783077016950955,20.434692382812273,24.713500976562273,0 days 00:01:05
24.39706757950674,121.3076887493406,1891.59326171875,2024-09-13 21:21:28+00:00,52.51359737300333,23.306762695312273,24.713500976562273,0 days 00:01:12
24.39712779516284,121.30773900319409,1888.5494384765625,2024-09-13 21:21:52+00:00,60.93316542790845,23.306762695312273,27.757324218749773,0 days 00:01:36
24.397145770902387,121.3077963714405,1889.87060546875,2024-09-13 21:21:56+00:00,67.08375451001503,24.627929687499773,27.757324218749773,0 days 00:01:40
24.397145333746387,121.30785229681857,1887.6800537109373,2024-09-13 21:22:01+00:00,72.75365559007454,24.627929687499773,29.9478759765625,0 days 00:01:45
24.39715336627237,121.30790260510352,1891.9024658203125,2024-09-13 21:22:05+00:00,77.93168036407869,28.850341796875,29.9478759765625,0 days 00:01:49
24.39717977098252,121.3079465259073,1887.8492431640625,2024-09-13 21:22:09+00:00,83.26705317511443,28.850341796875,34.0010986328125,0 days 00:01:53
24.39722176677919,121.30800117840074,1891.65673828125,2024-09-13 21:22:14+00:00,90.51647481974906,32.6578369140625,34.0010986328125,0 days 00:01:58
24.3972757645727,121.30801895491405,1887.79638671875,2024-09-13 21:22:20+00:00,96.79185260305725,32.6578369140625,37.8614501953125,0 days 00:02:04
