lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39739265490765,121.30692806296504,1898.776210070588,2022-11-05 20:16:23+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39734979657906,121.3069610350233,1897.435389753431,2022-11-05 20:16:29+00:00,5.825452794801713,0.0,1.3408203171568402,0 days 00:00:06
24.397277109942767,121.30697121917116,1902.8168753189968,2022-11-05 20:16:35+00:00,13.982533784889549,5.381485565565754,1.3408203171568402,0 days 00:00:12
24.39722184140495,121.30697785587888,1904.0831096842885,2022-11-05 20:16:41+00:00,20.17170763551352,6.64771993085742,1.3408203171568402,0 days 00:00:18
24.397184488698272,121.30698927843648,1903.585401598364,2022-11-05 20:16:47+00:00,24.48805087376059,6.64771993085742,1.8385284030814546,0 days 00:00:24
24.39719662403697,121.30701015720167,1902.2280478551984,2022-11-05 20:16:53+00:00,26.99908275313049,6.64771993085742,3.1958821462469587,0 days 00:00:30
24.397144538906375,121.30706377027876,1900.6985662318768,2022-11-05 20:16:59+00:00,34.94643003176679,6.64771993085742,4.725363769568503,0 days 00:00:36
24.3971055656755,121.3071041653659,1898.4592068260536,2022-11-05 20:17:05+00:00,40.91246383612672,6.64771993085742,6.964723175391782,0 days 00:00:42
24.397072595295363,121.30714144097908,1897.3533616689965,2022-11-05 20:17:10+00:00,46.180440767373376,6.64771993085742,8.070568332448829,0 days 00:00:47
24.397032905724995,121.30718594932216,1897.2287579793483,2022-11-05 20:17:16+00:00,52.49559644446227,6.64771993085742,8.19517202209704,0 days 00:00:53
24.39702826109556,121.3071727923307,1896.9463959811253,2022-11-05 20:17:22+00:00,53.92615257898169,6.64771993085742,8.477534020320036,0 days 00:00:59
24.39702560183851,121.30717094535878,1897.2364624608308,2022-11-05 20:17:28+00:00,54.27642922085744,6.9377864105629214,8.477534020320036,0 days 00:01:05
24.39701736471317,121.30717592774906,1897.0739894742144,2022-11-05 20:17:34+00:00,55.32330510397285,6.9377864105629214,8.640007006936457,0 days 00:01:11
24.3970156554354,121.30717686243857,1896.8876305865124,2022-11-05 20:17:40+00:00,55.53587142876949,6.9377864105629214,8.826365894638457,0 days 00:01:17
