lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397492846886653,121.30702603017473,1904.2592992212549,2021-08-16 21:18:55+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397243227062145,121.30703730437602,1901.065329207723,2021-08-16 21:25:07+00:00,27.811175479751874,0.0,3.1939700135319526,0 days 00:06:12
24.3969911874286,121.30737707865762,1897.471264427608,2021-08-16 21:26:00+00:00,72.23794641566195,0.0,6.78803479364683,0 days 00:07:05
24.39712771420005,121.30786967780536,1896.036333650661,2021-08-16 21:27:39+00:00,124.43891760812255,0.0,8.222965570593942,0 days 00:08:44
24.3973712148788,121.30795353029129,1891.2813343338237,2021-08-16 21:28:09+00:00,152.84715255827908,0.0,12.977964887431199,0 days 00:09:14
24.397753749862847,121.30774491893084,1886.9359648778177,2021-08-16 21:28:47+00:00,200.39348854527685,0.0,17.323334343437182,0 days 00:09:52
24.39800413685152,121.30784480974356,1887.9186758051328,2021-08-16 21:29:07+00:00,230.0492009862108,0.9827109273151109,17.323334343437182,0 days 00:10:12
24.39889397661324,121.30813117229644,1917.0842130761596,2021-08-16 21:30:35+00:00,333.2726572263655,30.14824819834189,17.323334343437182,0 days 00:11:40
24.399154316891384,121.3081906082518,1912.5372071455956,2021-08-16 21:30:56+00:00,362.8734963539298,30.14824819834189,21.870340274001137,0 days 00:12:01
24.39972914028301,121.30774785774058,1922.8209380531791,2021-08-16 21:32:36+00:00,441.03553014237184,40.43197910592539,21.870340274001137,0 days 00:13:41
24.399939131143984,121.30748301905156,1932.344438368882,2021-08-16 21:33:11+00:00,476.6346436123286,49.9554794216283,21.870340274001137,0 days 00:14:16
24.400533727959747,121.30726911069392,1931.2325058649085,2021-08-16 21:34:04+00:00,546.2869351420597,49.9554794216283,22.982272777974686,0 days 00:15:09
24.4010869802534,121.30692862549895,1933.1145704289816,2021-08-16 21:35:05+00:00,616.8881240694544,51.83754398570136,22.982272777974686,0 days 00:16:10
24.40141289510527,121.30696804428302,1939.3782917903209,2021-08-16 21:35:31+00:00,653.3883775696546,58.10126534704068,22.982272777974686,0 days 00:16:36
24.40176636574352,121.30687932333036,1950.5499713663744,2021-08-16 21:36:16+00:00,693.7515786036943,69.2729449230942,22.982272777974686,0 days 00:17:21
24.402328030680653,121.30701647071685,1953.275135280678,2021-08-16 21:37:06+00:00,757.8032993541626,71.9981088373977,22.982272777974686,0 days 00:18:11
24.402799461729597,121.30702158873558,1958.121073165038,2021-08-16 21:37:55+00:00,810.2855684168434,76.84404672175788,22.982272777974686,0 days 00:19:00
24.4029436363701,121.30721504482943,1959.1693017022665,2021-08-16 21:38:31+00:00,835.6272816904527,77.89227525898627,22.982272777974686,0 days 00:19:36
24.40293854939693,121.30709892815896,1951.8482286287472,2021-08-16 21:38:39+00:00,847.4122158665808,77.89227525898627,30.303345851493987,0 days 00:19:44
24.40323117370141,121.30718266586774,1961.6826298094256,2021-08-16 21:39:13+00:00,881.0750724261457,87.72667643966474,30.303345851493987,0 days 00:20:18
24.404129384847806,121.30730688409332,1978.3629477387497,2021-08-16 21:40:46+00:00,981.853766610563,104.40699436898876,30.303345851493987,0 days 00:21:51
