lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397474779604547,121.3067995144706,1904.741984362714,2021-05-10 21:10:50+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39742915966437,121.30696508361628,1902.400267587428,2021-05-10 21:12:03+00:00,17.536713101442164,0.0,2.3417167752859314,0 days 00:01:13
24.397178818653146,121.30695239498291,1901.420323386156,2021-05-10 21:12:31+00:00,45.434347601869405,0.0,3.3216609765579506,0 days 00:01:41
24.396895986856965,121.30741229738116,1897.3977662530049,2021-05-10 21:13:24+00:00,101.6941293849442,0.0,7.344218109709118,0 days 00:02:34
24.396917018574143,121.30757506546318,1895.1995444220745,2021-05-10 21:13:34+00:00,118.36078612201285,0.0,9.542439940639497,0 days 00:02:44
24.39719603089021,121.30798584516336,1889.6733528957136,2021-05-10 21:14:16+00:00,170.31253049867297,0.0,15.068631467000387,0 days 00:03:26
24.3978188611742,121.30780230988528,1890.19577303143,2021-05-10 21:15:11+00:00,242.099285412021,0.522420135716402,15.068631467000387,0 days 00:04:21
24.39871089287801,121.30804761439856,1907.7666157596632,2021-05-10 21:16:36+00:00,344.4669187486472,18.093262863949576,15.068631467000387,0 days 00:05:46
24.399195140790265,121.30825256839309,1910.629861792253,2021-05-10 21:17:23+00:00,402.23912331726603,20.95650889653939,15.068631467000387,0 days 00:06:33
24.39961030649883,121.30788125516428,1920.0668325596928,2021-05-10 21:18:10+00:00,461.8455853654494,30.39347966397918,15.068631467000387,0 days 00:07:20
24.39994726737373,121.3075835900521,1923.1681554310192,2021-05-10 21:18:52+00:00,509.98766680983454,33.49480253530555,15.068631467000387,0 days 00:08:02
24.400410897678068,121.30741447793125,1925.4358053629185,2021-05-10 21:19:44+00:00,564.3719413253613,35.76245246720487,15.068631467000387,0 days 00:08:54
24.40123897797585,121.30699424618976,1937.500686239253,2021-05-10 21:21:15+00:00,665.9219579246055,47.827333343539294,15.068631467000387,0 days 00:10:25
24.40214618673436,121.30689338437168,1951.316181178977,2021-05-10 21:22:50+00:00,767.428739480045,61.6428282832635,15.068631467000387,0 days 00:12:00
24.402412462681177,121.3070991245013,1952.8189541132356,2021-05-10 21:23:29+00:00,803.6730932252756,63.14560121752197,15.068631467000387,0 days 00:12:39
24.40301774666526,121.30717702223268,1959.4367429961771,2021-05-10 21:24:30+00:00,871.5144819697099,69.76339010046354,15.068631467000387,0 days 00:13:40
24.40392244344524,121.30723403938477,1970.720360623489,2021-05-10 21:25:48+00:00,972.3910590814568,81.04700772777528,15.068631467000387,0 days 00:14:58
24.404827405266776,121.3074310760528,1978.3062121574424,2021-05-10 21:27:14+00:00,1075.0925339963392,88.63285926172875,15.068631467000387,0 days 00:16:24
24.40526307260099,121.30756331224892,1984.4241234825572,2021-05-10 21:28:32+00:00,1125.4095595186966,94.7507705868436,15.068631467000387,0 days 00:17:42
24.40520501832133,121.30762156417418,1982.6228813942687,2021-05-10 21:29:14+00:00,1134.1637792224253,94.7507705868436,16.869873555288905,0 days 00:18:24
24.405162164447617,121.3075271568084,1979.8662858824648,2021-05-10 21:29:33+00:00,1144.8572172290271,94.7507705868436,19.626469067092785,0 days 00:18:43
24.405202166915508,121.30778119576944,1978.339532859216,2021-05-10 21:30:16+00:00,1170.9921153798373,94.7507705868436,21.153222090341615,0 days 00:19:26
24.405419592810496,121.30820422494962,1968.094417322314,2021-05-10 21:31:02+00:00,1220.2348084177613,94.7507705868436,31.398337627243563,0 days 00:20:12
24.405396852992453,121.30847608157129,1959.0883016267528,2021-05-10 21:31:24+00:00,1247.9097351829905,94.7507705868436,40.404453322804784,0 days 00:20:34
24.40543958588538,121.30841001208962,1961.393940948955,2021-05-10 21:31:45+00:00,1256.1248386114296,97.0564099090459,40.404453322804784,0 days 00:20:55
24.405786311253333,121.3086973447116,1965.921661295563,2021-05-10 21:32:18+00:00,1304.4796538484322,101.58413025565369,40.404453322804784,0 days 00:21:28
24.40617248738792,121.308782649003,1968.8411063737296,2021-05-10 21:32:57+00:00,1348.3299045990411,104.50357533382044,40.404453322804784,0 days 00:22:07
24.406972746626483,121.30924682349456,1971.145249424458,2021-05-10 21:34:30+00:00,1449.078205328893,106.8077183845487,40.404453322804784,0 days 00:23:40
24.406789166239317,121.30946090633616,1969.994382593644,2021-05-10 21:35:18+00:00,1478.8878014041527,106.8077183845487,41.555320153618595,0 days 00:24:28
24.406897819572738,121.3094165250548,1970.290091989361,2021-05-10 21:35:24+00:00,1491.7927274742713,107.10342778026552,41.555320153618595,0 days 00:24:34
