lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.406420259697065,121.30909954029504,2034.8908500390776,2021-05-07 23:43:19+00:00,0.0,0.0,0.0,0 days 00:00:00
24.407234365062063,121.30953111699814,1986.854983684524,2021-05-07 23:48:03+00:00,100.63373000018291,0.0,48.03586635455349,0 days 00:04:44
24.40732012418677,121.30950858786086,1987.7486052020563,2021-05-07 23:48:11+00:00,110.44980795500018,0.8936215175322104,48.03586635455349,0 days 00:04:52
24.407264809002005,121.3097453827238,1987.3365758286784,2021-05-07 23:48:59+00:00,135.23126445810104,0.8936215175322104,48.44789572793138,0 days 00:05:40
24.40719999726888,121.30965230913418,1935.6977684981532,2021-05-07 23:51:29+00:00,147.10869465968403,0.8936215175322104,100.08670305845658,0 days 00:08:10
24.40716879062177,121.3097300933258,1985.548308308663,2021-05-07 23:52:41+00:00,155.7251323864325,50.74416132804208,100.08670305845658,0 days 00:09:22
24.407363559650868,121.30972098649676,1987.336269518348,2021-05-07 23:54:37+00:00,177.42646543627006,52.53212253772699,100.08670305845658,0 days 00:11:18
24.407614725363977,121.30951250412552,1991.1681481334545,2021-05-07 23:57:32+00:00,212.47500221852056,56.36400115283345,100.08670305845658,0 days 00:14:13
24.40780479129898,121.30991433342815,1997.698516640656,2021-05-07 23:58:40+00:00,258.37615976954635,62.894369660034954,100.08670305845658,0 days 00:15:21
24.408024838376928,121.3100267763548,2005.2766763341976,2021-05-08 00:00:29+00:00,285.3939501324239,70.47252935357665,100.08670305845658,0 days 00:17:10
24.40816417509862,121.31026608541016,2010.1329400647,2021-05-08 00:01:17+00:00,314.18781681341335,75.32879308407905,100.08670305845658,0 days 00:17:58
24.40865342410108,121.31030825700628,2024.0306669186832,2021-05-08 00:03:38+00:00,368.8185344277187,89.22651993806221,100.08670305845658,0 days 00:20:19
24.408612286814183,121.31044948986964,2035.4165271645008,2021-05-08 00:04:35+00:00,383.8499183695966,100.61238018387985,100.08670305845658,0 days 00:21:16
24.409475947373465,121.3110939980944,2123.780296509532,2021-05-08 00:20:49+00:00,500.09073109076604,188.97614952891104,100.08670305845658,0 days 00:37:30
24.413183229712228,121.30938714818696,2397.0432400188743,2021-05-08 01:19:24+00:00,947.5870121443126,462.23909303825326,100.08670305845658,0 days 01:36:05
24.41310149446518,121.30935114062228,2394.030439679001,2021-05-08 01:19:56+00:00,957.3905754940653,462.23909303825326,103.09950339832972,0 days 01:36:37
24.41312189881734,121.30947148001424,2376.6866278245707,2021-05-08 01:20:49+00:00,969.798664800255,462.23909303825326,120.44331525276016,0 days 01:37:30
24.413116052643367,121.30947182323956,2387.210983707876,2021-05-08 01:20:50+00:00,970.4503902063406,472.7634489215586,120.44331525276016,0 days 01:37:31
24.41310124529991,121.30948145540604,2392.767927359081,2021-05-08 01:22:00+00:00,972.3662165090624,478.3203925727637,120.44331525276016,0 days 01:38:41
24.41323838625992,121.30916130421572,2403.0396027909883,2021-05-08 01:35:13+00:00,1008.2304525110299,488.59206800467086,120.44331525276016,0 days 01:51:54
24.413771464074067,121.3088105729408,2451.489952007775,2021-05-08 01:41:58+00:00,1077.4075563305696,537.0424172214578,120.44331525276016,0 days 01:58:39
24.41456797465729,121.30834059287837,2517.0453725418224,2021-05-08 02:00:14+00:00,1178.0629197984647,602.597837755505,120.44331525276016,0 days 02:16:55
24.41461815166365,121.30823717830228,2507.947417367688,2021-05-08 02:01:04+00:00,1189.9409104157119,602.597837755505,129.54127042689447,0 days 02:17:45
24.414711921262157,121.3083084464652,2526.5765923824783,2021-05-08 02:01:35+00:00,1202.6353574655348,621.2270127702952,129.54127042689447,0 days 02:18:16
24.41509961623277,121.3081349181942,2546.585658940525,2021-05-08 02:10:00+00:00,1249.2403996130056,641.2360793283417,129.54127042689447,0 days 02:26:41
24.415012372423263,121.30804032996484,2546.6740435006946,2021-05-08 02:25:58+00:00,1262.8877979362258,641.3244638885114,129.54127042689447,0 days 02:42:39
24.41533065073044,121.30780147567454,2565.8922340358445,2021-05-08 02:30:50+00:00,1305.8008950502863,660.5426544236614,129.54127042689447,0 days 02:47:31
24.41554047200605,121.30748270821567,2582.065584006089,2021-05-08 02:33:35+00:00,1345.6709137104508,676.7160043939059,129.54127042689447,0 days 02:50:16
24.41582061947569,121.30740862702258,2593.268424049352,2021-05-08 02:35:42+00:00,1377.7482575088363,687.9188444371687,129.54127042689447,0 days 02:52:23
24.41601758060725,121.30715316429352,2600.071574234944,2021-05-08 02:37:52+00:00,1411.678783113384,694.7219946227608,129.54127042689447,0 days 02:54:33
24.41621200904304,121.3072708825568,2607.0566363092503,2021-05-08 02:38:55+00:00,1436.3938794865103,701.7070566970672,129.54127042689447,0 days 02:55:36
24.416168945065643,121.30720748466857,2605.6689790954783,2021-05-08 02:40:41+00:00,1444.4112616618172,701.7070566970672,130.92892764066642,0 days 02:57:22
24.41689842512909,121.30691631818628,2632.2129379001067,2021-05-08 02:47:07+00:00,1530.8140043521173,728.2510155016955,130.92892764066642,0 days 03:03:48
24.417295938621105,121.30680126061117,2644.393248720868,2021-05-08 02:48:51+00:00,1576.576283785703,740.4313263224569,130.92892764066642,0 days 03:05:32
24.41770691991606,121.30685040121742,2653.897899348605,2021-05-08 02:50:40+00:00,1622.5970772489102,749.9359769501937,130.92892764066642,0 days 03:07:21
24.417801754405303,121.30697028390335,2649.659018017641,2021-05-08 02:51:00+00:00,1638.6940622728685,749.9359769501937,135.1678089716304,0 days 03:07:41
24.41827836481553,121.30707850312008,2674.853243672328,2021-05-08 02:53:25+00:00,1692.8724318112183,775.1302026048809,135.1678089716304,0 days 03:10:06
24.418704221667788,121.3068539426208,2691.145998124005,2021-05-08 02:55:56+00:00,1745.4602075467608,791.4229570565578,135.1678089716304,0 days 03:12:37
24.418846160337434,121.3066355205854,2697.5497907885483,2021-05-08 02:56:58+00:00,1772.6599806235843,797.8267497211011,135.1678089716304,0 days 03:13:39
24.41955126822753,121.30648473479586,2705.234298345163,2021-05-08 03:00:11+00:00,1852.6267766859132,805.5112572777159,135.1678089716304,0 days 03:16:52
24.419617360336904,121.30627781194704,2703.396687134042,2021-05-08 03:01:31+00:00,1874.8538042500156,805.5112572777159,137.00542018275132,0 days 03:18:12
