lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.40516669304667,121.30761760298284,1984.2381278695536,2023-09-28 23:39:40+00:00,0.0,0.0,0.0,0 days 00:00:00
24.40517042299358,121.30763294186566,1981.2110282601789,2023-09-28 23:39:45+00:00,1.609434135269187,0.0,3.0270996093747726,0 days 00:00:05
24.405208712725248,121.30768188112454,1980.598098835908,2023-09-28 23:39:50+00:00,8.15014803256372,0.0,3.6400290336455328,0 days 00:00:10
24.405229085841587,121.30778955357204,1979.0462146047505,2023-09-28 23:39:55+00:00,19.298365514477457,0.0,5.191913264803134,0 days 00:00:15
24.405198963272035,121.30782529750935,1976.173389812,2023-09-28 23:40:00+00:00,24.23534994946599,0.0,8.06473805755354,0 days 00:00:20
24.405238241809517,121.3078655538506,1974.2019707951692,2023-09-28 23:40:05+00:00,30.216359342331415,0.0,10.036157074384391,0 days 00:00:25
24.40525944553542,121.3079113863683,1972.96826407779,2023-09-28 23:40:10+00:00,35.427741918574505,0.0,11.269863791763555,0 days 00:00:30
24.40531004263361,121.30794806856748,1972.7313412446529,2023-09-28 23:40:15+00:00,42.17700818685539,0.0,11.50678662490077,0 days 00:00:35
24.405365282166937,121.30800849204806,1971.1563627300784,2023-09-28 23:40:20+00:00,50.85646034954256,0.0,13.081765139475237,0 days 00:00:40
24.405429278273598,121.308072651534,1971.7308654170483,2023-09-28 23:40:25+00:00,60.502938867334,0.5745026869699359,13.081765139475237,0 days 00:00:45
24.405453725428004,121.30814668315334,1970.990079941228,2023-09-28 23:40:30+00:00,68.48594537975826,0.5745026869699359,13.82255061529554,0 days 00:00:50
24.40545647990228,121.30823336256866,1970.8181460108608,2023-09-28 23:40:35+00:00,77.27823975721938,0.5745026869699359,13.994484545662772,0 days 00:00:55
24.405478963863843,121.3082867752102,1969.293195642531,2023-09-28 23:40:40+00:00,83.2433401787905,0.5745026869699359,15.519434913992654,0 days 00:01:00
24.40546590445589,121.30835820789532,1966.815060452558,2023-09-28 23:40:45+00:00,90.62916796328066,0.5745026869699359,17.997570103965472,0 days 00:01:05
24.40546462747387,121.30844441634667,1963.3996873069557,2023-09-28 23:40:50+00:00,99.36952631704966,0.5745026869699359,21.41294324956789,0 days 00:01:10
24.40557397603999,121.30851127824783,1963.0175552889705,2023-09-28 23:40:55+00:00,113.30205127368417,0.5745026869699359,21.795075267553102,0 days 00:01:15
24.405674352919554,121.3085726372327,1964.3818035684528,2023-09-28 23:41:00+00:00,126.09061215265166,1.9387509664522895,21.795075267553102,0 days 00:01:20
24.405780555639826,121.3086567796984,1962.6636631423607,2023-09-28 23:41:05+00:00,140.66894616025573,1.9387509664522895,23.51321569364518,0 days 00:01:25
24.405911182841965,121.30866681000592,1964.2203800054267,2023-09-28 23:41:10+00:00,155.2458724102176,3.4954678295182475,23.51321569364518,0 days 00:01:30
24.40597562904976,121.30869663701016,1964.8239228734749,2023-09-28 23:41:15+00:00,163.03116929933205,4.0990106975664276,23.51321569364518,0 days 00:01:35
24.40603427781112,121.30873247415548,1967.2048638416452,2023-09-28 23:41:20+00:00,170.50264409485868,6.479951665736735,23.51321569364518,0 days 00:01:40
24.406068720326644,121.30874405697536,1968.400507291779,2023-09-28 23:41:25+00:00,174.51254830129102,7.675595115870465,23.51321569364518,0 days 00:01:45
24.406144812777164,121.30878974915878,1969.6131490198893,2023-09-28 23:41:31+00:00,184.16687392571347,8.888236843980849,23.51321569364518,0 days 00:01:51
24.40623084929037,121.30883777942122,1971.5700347404927,2023-09-28 23:41:37+00:00,194.911021377589,10.845122564584244,23.51321569364518,0 days 00:01:57
24.406263586528446,121.30886004420294,1971.6467465469611,2023-09-28 23:41:43+00:00,199.19764985011128,10.921834371052682,23.51321569364518,0 days 00:02:03
24.40629840439628,121.30890880037153,1970.7629409320648,2023-09-28 23:41:49+00:00,205.47867923451503,10.921834371052682,24.397021308541525,0 days 00:02:09
24.40637909712869,121.3089091402669,1972.8038659971207,2023-09-28 23:41:55+00:00,214.46146028898613,12.962759436108627,24.397021308541525,0 days 00:02:15
24.40642663616851,121.30895399911962,1972.152431995608,2023-09-28 23:42:01+00:00,221.43892055403865,12.962759436108627,25.04845531005435,0 days 00:02:21
24.406507439144352,121.30898123328964,1974.347512594424,2023-09-28 23:42:07+00:00,230.8480507976471,15.157840034924675,25.04845531005435,0 days 00:02:27
24.406586819820447,121.30898266152477,1974.5926508968696,2023-09-28 23:42:13+00:00,239.68589367156613,15.402978337370314,25.04845531005435,0 days 00:02:33
24.40663900806535,121.30898995469096,1974.881269884296,2023-09-28 23:42:19+00:00,245.54234286948065,15.691597324796703,25.04845531005435,0 days 00:02:39
24.406700640026703,121.30903995949322,1976.7986179525035,2023-09-28 23:42:24+00:00,254.07270937067324,17.608945393004205,25.04845531005435,0 days 00:02:44
24.406754738403222,121.3091068170061,1975.3560713417828,2023-09-28 23:42:29+00:00,263.13920899705835,17.608945393004205,26.491001920775034,0 days 00:02:49
24.406798012721254,121.30914820895605,1974.6337724253533,2023-09-28 23:42:34+00:00,269.527682407092,17.608945393004205,27.213300837204542,0 days 00:02:54
24.406840893056813,121.3091979453434,1974.1509986575693,2023-09-28 23:42:39+00:00,276.47074793709885,17.608945393004205,27.696074604988553,0 days 00:02:59
24.406866802170804,121.30921924634336,1971.332991398871,2023-09-28 23:42:44+00:00,280.0737037638276,17.608945393004205,30.514081863686897,0 days 00:03:04
24.40689978751837,121.30927958085395,1971.2238691411912,2023-09-28 23:42:49+00:00,287.2075084086115,17.608945393004205,30.623204121366598,0 days 00:03:09
24.406970074036657,121.30927334863344,1971.661355654709,2023-09-28 23:42:54+00:00,295.057268293686,18.046431906522002,30.623204121366598,0 days 00:03:14
24.407025843368476,121.30927708396054,1970.318748534657,2023-09-28 23:42:59+00:00,301.27704719923025,18.046431906522002,31.965811241418578,0 days 00:03:19
24.40704278559317,121.30930542456834,1970.306056158617,2023-09-28 23:43:04+00:00,304.713728743196,18.046431906522002,31.978503617458728,0 days 00:03:24
