lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.43314451277243,121.30263116923469,3294.004376588832,2024-03-27 23:58:17+00:00,0.0,0.0,0.0,0 days 00:00:00
24.432929442009005,121.30282302106484,3300.787276094421,2024-03-28 00:00:34+00:00,30.84292347539209,6.78289950558883,0.0,0 days 00:02:17
24.432828809030287,121.30356806191422,3320.701039869943,2024-03-28 00:02:39+00:00,107.17993828411252,26.696663281110887,0.0,0 days 00:04:22
24.4328192604868,121.3036029791942,3321.4335614441616,2024-03-28 00:02:44+00:00,110.87502388922802,27.429184855329368,0.0,0 days 00:04:27
24.432772847577183,121.30429310192476,3326.780990884474,2024-03-28 00:05:03+00:00,181.01019646672847,32.77661429564159,0.0,0 days 00:06:46
24.432467328214468,121.30451412406852,3323.5808385678306,2024-03-28 00:06:02+00:00,221.73495485993203,32.77661429564159,3.200152316643198,0 days 00:07:45
24.43244600445775,121.30453134279996,3322.8103258817546,2024-03-28 00:06:06+00:00,224.68118162418656,32.77661429564159,3.9706650027192154,0 days 00:07:49
24.431897207349856,121.30491680871684,3305.0638686433726,2024-03-28 00:10:50+00:00,297.19680995989427,32.77661429564159,21.71712224110115,0 days 00:12:33
24.431853472886942,121.30484770987836,3302.99976697598,2024-03-28 00:11:57+00:00,305.72608271323486,32.77661429564159,23.781223908493757,0 days 00:13:40
24.43155894700532,121.30485906284272,3291.3515562881225,2024-03-28 00:13:10+00:00,338.5328885189199,32.77661429564159,35.42943459635126,0 days 00:14:53
24.43153717304325,121.30486078573732,3290.6463838482205,2024-03-28 00:13:14+00:00,340.9630476991897,32.77661429564159,36.13460703625333,0 days 00:14:57
24.430689279647225,121.30488040566806,3281.540067256791,2024-03-28 00:15:16+00:00,435.3714850294822,32.77661429564159,45.240923627682605,0 days 00:16:59
24.430545206645043,121.30476875974786,3282.0698099135006,2024-03-28 00:15:29+00:00,454.9997112907559,33.30635695235105,45.240923627682605,0 days 00:17:12
24.43049700734064,121.3047482093214,3281.547269724673,2024-03-28 00:15:33+00:00,460.7553455288571,33.30635695235105,45.763463816510466,0 days 00:17:16
24.430524820121438,121.30480150854272,3282.290991400021,2024-03-28 00:16:22+00:00,466.98172731058867,34.05007862769935,45.763463816510466,0 days 00:18:05
24.430405944585253,121.30449280999731,3269.7188609133946,2024-03-28 00:18:56+00:00,500.9526598307884,34.05007862769935,58.335594303136986,0 days 00:20:39
24.43012067990996,121.304256510007,3264.374456707775,2024-03-28 00:19:37+00:00,540.7271608894923,34.05007862769935,63.6799985087564,0 days 00:21:20
24.42972163759649,121.30419762833804,3259.1878151193105,2024-03-28 00:20:20+00:00,585.5476378333182,34.05007862769935,68.86664009722108,0 days 00:22:03
24.42969319486998,121.304193527988,3258.53114680792,2024-03-28 00:20:25+00:00,588.7410394105918,34.05007862769935,69.52330840861168,0 days 00:22:08
24.429246669863986,121.30406841499888,3248.78572809802,2024-03-28 00:21:52+00:00,640.0401736485421,34.05007862769935,79.26872711851138,0 days 00:23:35
24.429154740610056,121.3041330345254,3244.2748819683093,2024-03-28 00:22:23+00:00,652.1901112179768,34.05007862769935,83.77957324822228,0 days 00:24:06
24.42908541614852,121.3039985965294,3237.681287153515,2024-03-28 00:23:23+00:00,667.8495516055658,34.05007862769935,90.37316806301669,0 days 00:25:06
24.428872294508103,121.30409115270648,3225.532629378462,2024-03-28 00:25:18+00:00,693.3615783347718,34.05007862769935,102.52182583806962,0 days 00:27:01
24.42874131947157,121.30402370713588,3212.344325196925,2024-03-28 00:26:57+00:00,709.4646806609423,34.05007862769935,115.71013001960637,0 days 00:28:40
24.42872890232601,121.30405768564232,3212.494615726044,2024-03-28 00:27:31+00:00,713.175596595442,34.20036915681794,115.71013001960637,0 days 00:29:14
24.42826238929164,121.3040195273135,3183.7529416185,2024-03-28 00:34:24+00:00,765.2516399369327,34.20036915681794,144.45180412715035,0 days 00:36:07
24.42819136057079,121.30371045830069,3165.6731965714444,2024-03-28 00:35:49+00:00,797.5597063971331,34.20036915681794,162.5315491742058,0 days 00:37:32
24.42805362928788,121.30360036787472,3158.178930206868,2024-03-28 00:36:49+00:00,816.5223765647573,34.20036915681794,170.02581553878235,0 days 00:38:32
24.42785191749058,121.30376115452968,3148.4772243348875,2024-03-28 00:37:46+00:00,844.2673460579763,34.20036915681794,179.72752141076262,0 days 00:39:29
24.427826472361943,121.30377474101306,3145.594417367362,2024-03-28 00:37:56+00:00,847.4168914426523,34.20036915681794,182.61032837828816,0 days 00:39:39
24.42748590093241,121.30367553051477,3120.993882988322,2024-03-28 00:40:31+00:00,886.6401475398735,34.20036915681794,207.21086275732796,0 days 00:42:14
24.427498159562997,121.30359076846044,3117.595897752127,2024-03-28 00:40:47+00:00,895.3389305970579,34.20036915681794,210.60884799352334,0 days 00:42:30
24.42712196046306,121.30335262415878,3096.994713343613,2024-03-28 00:42:39+00:00,943.6753770869133,34.20036915681794,231.2100324020371,0 days 00:44:22
24.42688330767004,121.30333218650584,3080.374835743934,2024-03-28 00:44:25+00:00,970.3228420873664,34.20036915681794,247.82991000171614,0 days 00:46:08
24.426854171149746,121.3033404592288,3078.5385434187683,2024-03-28 00:44:36+00:00,973.6729477266979,34.20036915681794,249.66620232688183,0 days 00:46:19
24.426694722946312,121.30330924309985,3067.599200776928,2024-03-28 00:45:45+00:00,991.7025058851578,34.20036915681794,260.60554496872237,0 days 00:47:28
24.42657839767833,121.30369764983422,3047.274082990054,2024-03-28 00:47:32+00:00,1033.144887584627,34.20036915681794,280.93066275559613,0 days 00:49:15
24.42602394686023,121.30373343018351,3028.7579113433458,2024-03-28 00:49:04+00:00,1094.9728034937507,34.20036915681794,299.4468344023044,0 days 00:50:47
24.426006465483077,121.30376252651178,3028.410599290757,2024-03-28 00:49:07+00:00,1098.5061034513787,34.20036915681794,299.79414645489305,0 days 00:50:50
24.425814672681497,121.30382856417818,3026.4717386027223,2024-03-28 00:49:31+00:00,1120.8810758025938,34.20036915681794,301.7330071429278,0 days 00:51:14
24.42549947683946,121.30427929139128,2990.5992217650632,2024-03-28 00:53:40+00:00,1178.4847914983325,34.20036915681794,337.6055239805869,0 days 00:55:23
24.42527904543801,121.30437604859875,2978.8592932281545,2024-03-28 00:59:36+00:00,1204.9103799090826,34.20036915681794,349.3454525174957,0 days 01:01:19
24.42524847612898,121.30443177106626,2972.0677380494794,2024-03-28 00:59:52+00:00,1211.5042103760431,34.20036915681794,356.1370076961707,0 days 01:01:35
24.42506976540405,121.30447159397792,2962.320784527085,2024-03-28 01:00:53+00:00,1231.803627487899,34.20036915681794,365.8839612185652,0 days 01:02:36
24.42478564832436,121.30433532097284,2948.4446283706525,2024-03-28 01:02:27+00:00,1266.3159946661233,34.20036915681794,379.76011737499766,0 days 01:04:10
24.42425024473338,121.30461424430212,2912.6928093449087,2024-03-28 01:05:30+00:00,1332.2822291992745,34.20036915681794,415.51193640074143,0 days 01:07:13
24.42423342700143,121.30464649199092,2910.2246860536443,2024-03-28 01:05:37+00:00,1336.0489789903781,34.20036915681794,417.98005969200585,0 days 01:07:20
24.42408409465239,121.30487206369976,2903.255587657247,2024-03-28 01:06:32+00:00,1364.3170736472116,34.20036915681794,424.94915808840324,0 days 01:08:15
24.423628304200182,121.3048484977036,2888.358326553812,2024-03-28 01:07:36+00:00,1415.1118595135822,34.20036915681794,439.8464191918383,0 days 01:09:19
24.423168732378933,121.30496513121972,2873.3707931862764,2024-03-28 01:08:57+00:00,1467.6195065297543,34.20036915681794,454.83395255937376,0 days 01:10:40
24.42315023772485,121.30495386050768,2873.0680125103545,2024-03-28 01:09:00+00:00,1469.9740347216878,34.20036915681794,455.13673323529565,0 days 01:10:43
