lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.405094196463264,121.30757511145458,1972.2103747101576,2025-06-15 00:08:45+00:00,0.0,0.0,0.0,0 days 00:00:00
24.405404879241825,121.30807419437672,1971.241294439776,2025-06-15 00:10:22+00:00,61.284963376709015,0.0,0.9690802703814825,0 days 00:01:37
24.405431932362006,121.3085168270598,1961.2975213987652,2025-06-15 00:11:02+00:00,106.25689466903901,0.0,10.912853311392382,0 days 00:02:17
24.405438413823024,121.3085265217514,1960.9110057808052,2025-06-15 00:11:03+00:00,107.47609155950371,0.0,11.29936892935234,0 days 00:02:18
24.40559431114725,121.30875324678824,1957.8504851955183,2025-06-15 00:11:29+00:00,136.27595230253314,0.0,14.359889514639235,0 days 00:02:44
24.405807509403243,121.30868088206098,1960.6298748837407,2025-06-15 00:11:57+00:00,161.11705344699692,2.779389688222409,14.359889514639235,0 days 00:03:12
24.405998611079948,121.30870365978036,1960.6638388307883,2025-06-15 00:12:13+00:00,182.51543746796844,2.813353635270005,14.359889514639235,0 days 00:03:28
24.406281170803776,121.3088875063486,1967.4236523605705,2025-06-15 00:12:48+00:00,219.07668783751726,9.573167165052155,14.359889514639235,0 days 00:04:03
24.40628899950448,121.30889423778778,1967.5357639211636,2025-06-15 00:12:49+00:00,220.18354853498954,9.685278725645276,14.359889514639235,0 days 00:04:04
24.406616073876112,121.30898270659657,1972.798473624281,2025-06-15 00:13:26+00:00,257.68170973498127,14.947988428762756,14.359889514639235,0 days 00:04:41
24.406987988510288,121.30933667429508,1967.435671923992,2025-06-15 00:14:27+00:00,312.46885179212205,14.947988428762756,19.722691214928318,0 days 00:05:42
24.407002508078104,121.30937757240896,1966.6423405803057,2025-06-15 00:14:31+00:00,316.91869023054437,14.947988428762756,20.516022558614623,0 days 00:05:46
24.406910030475533,121.3092935247574,1963.6993053344515,2025-06-15 00:14:53+00:00,330.28170883887105,14.947988428762756,23.459057804468785,0 days 00:06:08
24.406872976390414,121.30947169214149,1956.964498967011,2025-06-15 00:15:28+00:00,348.8078899286927,14.947988428762756,30.193864171909354,0 days 00:06:43
24.407143021168885,121.309534805918,1963.963072364597,2025-06-15 00:15:59+00:00,379.5425708390003,21.946561826348898,30.193864171909354,0 days 00:07:14
24.407230739895795,121.30951192761316,1968.7124738208672,2025-06-15 00:16:15+00:00,389.5790542705233,26.695963282619005,30.193864171909354,0 days 00:07:30
24.407352284273536,121.30956474794844,1970.6092809039255,2025-06-15 00:16:31+00:00,404.1303413447885,28.592770365677325,30.193864171909354,0 days 00:07:46
24.40725920667016,121.30963741240984,1972.614338863124,2025-06-15 00:16:47+00:00,416.8432493950264,30.597828324875763,30.193864171909354,0 days 00:08:02
24.40742895447167,121.30965445248248,1972.5095476496824,2025-06-15 00:17:19+00:00,435.81836301688855,30.597828324875763,30.298655385350912,0 days 00:08:34
24.407417008370203,121.3097423015202,1974.223193868984,2025-06-15 00:17:37+00:00,444.82248332799156,32.31147454417737,30.298655385350912,0 days 00:08:52
24.40749314564217,121.30948249275832,1978.88172754521,2025-06-15 00:18:32+00:00,472.4898227290514,36.970008220403315,30.298655385350912,0 days 00:09:47
24.407660087323062,121.30966411818224,1983.334525917504,2025-06-15 00:18:58+00:00,498.6499033253733,41.42280659269727,30.298655385350912,0 days 00:10:13
24.407773187334893,121.30996114753503,1986.2918251852864,2025-06-15 00:20:10+00:00,531.2863760583583,44.380105860479716,30.298655385350912,0 days 00:11:25
24.40797915312523,121.31012146692696,1993.8165355429364,2025-06-15 00:20:53+00:00,559.390062242412,51.90481621812978,30.298655385350912,0 days 00:12:08
24.40799344542669,121.31014078555732,1994.6722774660427,2025-06-15 00:20:57+00:00,561.9132474866952,52.76055814123606,30.298655385350912,0 days 00:12:12
24.408059690903848,121.31040936003066,2000.595019276157,2025-06-15 00:21:57+00:00,590.1199339853433,58.683299951350364,30.298655385350912,0 days 00:13:12
24.408153651333883,121.31041136522612,2003.692041035501,2025-06-15 00:22:12+00:00,600.581583978975,61.78032171069435,30.298655385350912,0 days 00:13:27
24.408206776320025,121.31031266172356,2006.0431038325687,2025-06-15 00:22:28+00:00,612.2042717082264,64.13138450776205,30.298655385350912,0 days 00:13:43
24.40839756284469,121.31023477809964,2011.2489878575227,2025-06-15 00:23:07+00:00,634.8626160713427,69.33726853271605,30.298655385350912,0 days 00:14:22
24.408510019055765,121.31039789392167,2023.3430517864665,2025-06-15 00:23:43+00:00,655.6021119335148,81.43133246165985,30.298655385350912,0 days 00:14:58
24.40868695652781,121.31035735337136,2023.004319610908,2025-06-15 00:24:21+00:00,675.7229491168755,81.43133246165985,30.637387560909474,0 days 00:15:36
24.408744330358964,121.3105070608218,2040.1773857298804,2025-06-15 00:25:09+00:00,692.1880505823386,98.60439858063228,30.637387560909474,0 days 00:16:24
24.408854535386343,121.31047713758244,2045.2508993495856,2025-06-15 00:25:47+00:00,704.8255135722193,103.67791220033746,30.637387560909474,0 days 00:17:02
24.40884631381586,121.31054068606794,2045.5742435478285,2025-06-15 00:26:03+00:00,711.332126008777,104.00125639858038,30.637387560909474,0 days 00:17:18
24.408915091083017,121.31056614017083,2046.8526912527984,2025-06-15 00:26:19+00:00,719.411518700283,105.27970410355033,30.637387560909474,0 days 00:17:34
24.40891876721588,121.3104759982066,2049.186788899944,2025-06-15 00:26:34+00:00,728.5583817806638,107.61380175069598,30.637387560909474,0 days 00:17:49
24.40900803409828,121.31052184498972,2053.371845344044,2025-06-15 00:26:50+00:00,739.5286564977453,111.79885819479568,30.637387560909474,0 days 00:18:05
24.40902608188618,121.31074133105535,2058.982202032167,2025-06-15 00:27:44+00:00,761.8684978651412,117.40921488291906,30.637387560909474,0 days 00:18:59
24.40918899753112,121.31052687313684,2054.6929844264514,2025-06-15 00:28:50+00:00,790.1795602908074,117.40921488291906,34.92660516662522,0 days 00:20:05
24.40915791441358,121.31060823720642,2064.6781238015706,2025-06-15 00:29:08+00:00,799.1238416865995,127.39435425803822,34.92660516662522,0 days 00:20:23
24.40923539183576,121.31075649514936,2068.025313493564,2025-06-15 00:29:31+00:00,816.4516997368173,130.74154395003188,34.92660516662522,0 days 00:20:46
24.409116960331765,121.31090242609336,2078.8759354733816,2025-06-15 00:30:03+00:00,836.2669873139475,141.59216592984922,34.92660516662522,0 days 00:21:18
24.409344125802527,121.31072198178016,2071.3938396603367,2025-06-15 00:30:56+00:00,867.4770720935944,141.59216592984922,42.40870097967013,0 days 00:22:11
24.409362629679308,121.31082748351412,2076.445286380954,2025-06-15 00:31:12+00:00,878.3683239885838,146.64361265046637,42.40870097967013,0 days 00:22:27
24.40942321112628,121.31072458671346,2075.101634334619,2025-06-15 00:31:51+00:00,890.789212608278,146.64361265046637,43.75235302600481,0 days 00:23:06
24.409416519510472,121.31092116548412,2083.802770448367,2025-06-15 00:32:22+00:00,910.7302702615084,155.34474876421427,43.75235302600481,0 days 00:23:37
24.40946150314644,121.31080096991032,2092.8998889347013,2025-06-15 00:32:52+00:00,923.903363682194,164.4418672505485,43.75235302600481,0 days 00:24:07
24.409518315851763,121.31084657821448,2091.884872637979,2025-06-15 00:33:18+00:00,931.7374438313947,164.4418672505485,44.76736932272729,0 days 00:24:33
24.409432091268123,121.31095938645628,2105.820587078591,2025-06-15 00:33:42+00:00,946.6672309063671,178.37758169116069,44.76736932272729,0 days 00:24:57
24.40947556646527,121.31105974866298,2105.867219815912,2025-06-15 00:34:04+00:00,957.9333852635204,178.42421442848172,44.76736932272729,0 days 00:25:19
24.40938799471189,121.31113958643344,2108.080591946614,2025-06-15 00:34:20+00:00,970.6035005133224,180.63758655918355,44.76736932272729,0 days 00:25:35
24.40946196954522,121.31110758260512,2112.0409816105443,2025-06-15 00:34:43+00:00,979.4543866078635,184.59797622311407,44.76736932272729,0 days 00:25:58
24.409331972256204,121.31122872987746,2111.947133026004,2025-06-15 00:35:19+00:00,998.4342003666703,184.59797622311407,44.8612179072677,0 days 00:26:34
24.4093206838708,121.3113936322637,2113.1004615425663,2025-06-15 00:35:53+00:00,1015.1974916330373,185.75130473967647,44.8612179072677,0 days 00:27:08
24.409327806347264,121.31141095699152,2114.048879856902,2025-06-15 00:35:58+00:00,1017.1243812750661,186.69972305401234,44.8612179072677,0 days 00:27:13
24.4093557690185,121.31135376863732,2113.242848460651,2025-06-15 00:36:20+00:00,1023.7044086040706,186.69972305401234,45.6672493035187,0 days 00:27:35
24.40946288815355,121.3113540399472,2114.0365501489555,2025-06-15 00:36:40+00:00,1035.628942433563,187.49342474231662,45.6672493035187,0 days 00:27:55
24.40948452621599,121.3115286052066,2133.797353079935,2025-06-15 00:37:38+00:00,1053.4877587820704,207.2542276732961,45.6672493035187,0 days 00:28:53
24.409571798016728,121.31154575360344,2131.4375311353306,2025-06-15 00:38:21+00:00,1063.3571502547072,207.2542276732961,48.02707124812309,0 days 00:29:36
24.409585655044527,121.3116128614544,2138.796330805536,2025-06-15 00:38:37+00:00,1070.332549310161,214.61302734350147,48.02707124812309,0 days 00:29:52
24.409605189510547,121.31152840455258,2140.2865812421783,2025-06-15 00:38:53+00:00,1079.165765749452,216.1032777801438,48.02707124812309,0 days 00:30:08
24.4096644150078,121.31161738507171,2144.3470809348714,2025-06-15 00:39:18+00:00,1090.33833570018,220.16377747283695,48.02707124812309,0 days 00:30:33
24.409725575837143,121.31153728888236,2149.011655695103,2025-06-15 00:39:53+00:00,1100.9344607238274,224.82835223306847,48.02707124812309,0 days 00:31:08
24.409837374819997,121.31164501568692,2154.264116318377,2025-06-15 00:40:22+00:00,1117.491648576871,230.08081285634262,48.02707124812309,0 days 00:31:37
24.409855198313668,121.31156464982638,2152.3643873981628,2025-06-15 00:40:41+00:00,1125.8764220846463,230.08081285634262,49.92680016833742,0 days 00:31:56
24.40992435244084,121.31157594209914,2151.202828049875,2025-06-15 00:40:59+00:00,1133.6592991901216,230.08081285634262,51.08835951662536,0 days 00:32:14
24.410046147334647,121.3114350975435,2161.717735140885,2025-06-15 00:41:47+00:00,1153.3485512030827,240.5957199473528,51.08835951662536,0 days 00:33:02
24.41009502937663,121.31153319045376,2167.0084270761863,2025-06-15 00:42:03+00:00,1164.6837032843089,245.8864118826541,51.08835951662536,0 days 00:33:18
24.410120613500204,121.3113591651714,2175.2197933371485,2025-06-15 00:42:50+00:00,1182.5529265839498,254.09777814361632,51.08835951662536,0 days 00:34:05
24.410260345853075,121.31139593235058,2176.1368894447487,2025-06-15 00:43:08+00:00,1198.5482117917227,255.0148742512165,51.08835951662536,0 days 00:34:23
24.4102333280438,121.311345910088,2179.82431827848,2025-06-15 00:43:23+00:00,1204.4437949045239,258.70230308494774,51.08835951662536,0 days 00:34:38
24.410343808760253,121.31136571310152,2185.756114376081,2025-06-15 00:44:04+00:00,1216.905257718893,264.63409918254865,51.08835951662536,0 days 00:35:19
24.410373609660876,121.31119000706929,2190.0204927168948,2025-06-15 00:44:40+00:00,1235.0227132548039,268.89847752336254,51.08835951662536,0 days 00:35:55
24.41043764530741,121.31128494679965,2192.2227601293985,2025-06-15 00:44:56+00:00,1246.9991489742272,271.10074493586626,51.08835951662536,0 days 00:36:11
24.410465215035792,121.31114254520078,2199.453093085954,2025-06-15 00:45:35+00:00,1261.7568969832073,278.33107789242194,51.08835951662536,0 days 00:36:50
24.41062171157129,121.31125096705868,2203.584578114519,2025-06-15 00:46:06+00:00,1282.3552284201894,282.4625629209868,51.08835951662536,0 days 00:37:21
24.41058140184782,121.31109068442964,2209.8060801598945,2025-06-15 00:46:41+00:00,1299.211147887539,288.68406496636226,51.08835951662536,0 days 00:37:56
24.41066425634948,121.31119914836876,2210.6404343874487,2025-06-15 00:46:57+00:00,1313.5623605639255,289.51841919391654,51.08835951662536,0 days 00:38:12
24.4106498571583,121.3110919864908,2212.278236972465,2025-06-15 00:47:22+00:00,1324.5428521247434,291.15622177893283,51.08835951662536,0 days 00:38:37
24.41080513885462,121.31117735600988,2216.190903048252,2025-06-15 00:47:57+00:00,1343.8739812804333,295.06888785471983,51.08835951662536,0 days 00:39:12
24.410811391136857,121.31108023712342,2216.933884970458,2025-06-15 00:48:15+00:00,1353.7433618237724,295.81186977692596,51.08835951662536,0 days 00:39:30
24.41089789393582,121.31117085370678,2223.286102392772,2025-06-15 00:48:47+00:00,1367.0513947537445,302.16408719923993,51.08835951662536,0 days 00:40:02
24.410892895054904,121.3111027905593,2225.794766526318,2025-06-15 00:49:11+00:00,1373.9732627485932,304.672751332786,51.08835951662536,0 days 00:40:26
24.410964383472106,121.31105558740488,2227.045839192453,2025-06-15 00:49:28+00:00,1383.259091327749,305.92382399892085,51.08835951662536,0 days 00:40:43
24.41099297378704,121.31113600329004,2235.441067963858,2025-06-15 00:49:46+00:00,1392.0100111803542,314.3190527703259,51.08835951662536,0 days 00:41:01
24.41106535880657,121.310967555132,2239.461028179624,2025-06-15 00:50:32+00:00,1410.891129102345,318.3390129860918,51.08835951662536,0 days 00:41:47
24.411121305420902,121.31105573163389,2239.621720324395,2025-06-15 00:50:48+00:00,1421.7852146551645,318.4997051308628,51.08835951662536,0 days 00:42:03
24.411123782866007,121.31106214254925,2240.101433301535,2025-06-15 00:50:49+00:00,1422.4911771173036,318.97941810800285,51.08835951662536,0 days 00:42:04
24.41115968298412,121.31109881277828,2241.145386622816,2025-06-15 00:50:57+00:00,1427.9490893023976,320.023371429284,51.08835951662536,0 days 00:42:12
24.41124238818423,121.31097245699998,2251.043054729096,2025-06-15 00:51:44+00:00,1443.7231525561572,329.921039535564,51.08835951662536,0 days 00:42:59
24.411364251452085,121.31104722160394,2257.792016660048,2025-06-15 00:53:49+00:00,1459.2624247885792,336.6700014665157,51.08835951662536,0 days 00:45:04
24.411368092134403,121.31096926552942,2253.7074612300385,2025-06-15 00:58:56+00:00,1467.1762477186855,336.6700014665157,55.17291494663482,0 days 00:50:11
24.4113326136054,121.31098769539676,2259.295139215147,2025-06-15 00:59:44+00:00,1471.5452856117283,342.2576794516244,55.17291494663482,0 days 00:50:59
24.41138541884756,121.31100864668647,2262.687976925597,2025-06-15 01:00:17+00:00,1477.795459409917,345.65051716207427,55.17291494663482,0 days 00:51:32
24.411297919628183,121.31097307793162,2262.5842246017028,2025-06-15 01:01:23+00:00,1488.1817759280975,345.65051716207427,55.27666727052906,0 days 00:52:38
24.411424816513613,121.31093964442104,2261.0292526296084,2025-06-15 01:02:00+00:00,1502.708798767913,345.65051716207427,56.831639242623396,0 days 00:53:15
24.411519295152143,121.31099963929384,2266.5418774907275,2025-06-15 01:02:19+00:00,1514.857887177084,351.16314202319336,56.831639242623396,0 days 00:53:34
24.411543762528986,121.31084013268236,2267.049627909734,2025-06-15 01:02:47+00:00,1531.2545657124788,351.67089244220006,56.831639242623396,0 days 00:54:02
24.411647352854374,121.31095160101518,2277.842395652023,2025-06-15 01:03:22+00:00,1547.39935422297,362.4636601844886,56.831639242623396,0 days 00:54:37
24.411725444799547,121.3106993946708,2284.5433992252747,2025-06-15 01:04:22+00:00,1574.4025624476099,369.1646637577405,56.831639242623396,0 days 00:55:37
24.41180442863493,121.3108089720495,2290.8106679483067,2025-06-15 01:04:48+00:00,1588.56896757461,375.4319324807725,56.831639242623396,0 days 00:56:03
24.411772604703945,121.31062000733388,2295.5608810553467,2025-06-15 01:05:22+00:00,1608.0487578073885,380.18214558781256,56.831639242623396,0 days 00:56:37
24.41188876860764,121.31066209862816,2299.874484251025,2025-06-15 01:05:39+00:00,1621.665841495237,384.49574878349085,56.831639242623396,0 days 00:56:54
24.41195542496236,121.31060054499714,2301.674367649513,2025-06-15 01:06:15+00:00,1631.3607454058863,386.2956321819788,56.831639242623396,0 days 00:57:30
24.41197678721751,121.31060402164974,2302.357601899264,2025-06-15 01:06:17+00:00,1633.7647637053321,386.9788664317298,56.831639242623396,0 days 00:57:32
24.412040078767333,121.31055074983722,2304.303764133319,2025-06-15 01:06:33+00:00,1642.6417631414372,388.9250286657848,56.831639242623396,0 days 00:57:48
24.41203273337631,121.31031354313824,2310.544976926116,2025-06-15 01:07:13+00:00,1666.700746283132,395.1662414585817,56.831639242623396,0 days 00:58:28
24.41221307493773,121.31035805122896,2316.772367854698,2025-06-15 01:07:47+00:00,1687.2770883763856,401.39363238716396,56.831639242623396,0 days 00:59:02
24.412238102796167,121.31019728127868,2322.363099017332,2025-06-15 01:08:30+00:00,1703.8103748528088,406.98436354979776,56.831639242623396,0 days 00:59:45
24.4123595415013,121.310263942383,2326.9319466628685,2025-06-15 01:09:06+00:00,1718.9236803591534,411.55321119533437,56.831639242623396,0 days 01:00:21
24.412353317301864,121.3101238872678,2328.641392475201,2025-06-15 01:09:40+00:00,1733.1375988835532,413.2626570076668,56.831639242623396,0 days 01:00:55
24.412411920279908,121.31003231771132,2332.318598317338,2025-06-15 01:10:02+00:00,1744.4829514984212,416.93986284980383,56.831639242623396,0 days 01:01:17
24.41245595498264,121.31011556203772,2339.876428634914,2025-06-15 01:10:27+00:00,1754.24170068151,424.49769316738,56.831639242623396,0 days 01:01:42
24.41253527157264,121.3100582702762,2345.8334293668745,2025-06-15 01:11:03+00:00,1764.8099380595997,430.4546938993403,56.831639242623396,0 days 01:02:18
24.41250893624261,121.30996115332576,2346.037717702438,2025-06-15 01:11:25+00:00,1775.0816623857445,430.65898223490376,56.831639242623396,0 days 01:02:40
24.41259663620647,121.3098339128204,2351.400623134652,2025-06-15 01:12:06+00:00,1791.2578897475598,436.0218876671179,56.831639242623396,0 days 01:03:21
