lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397574,121.307832,1890.597988,2021-04-30 21:25:34+00:00,138.90542564107798,15.768798999999944,20.43847699999992,0 days 00:02:46
24.397653,121.307786,1890.536709,2021-04-30 21:25:39+00:00,148.85967458301636,15.768798999999944,20.499755999999934,0 days 00:02:51
24.39771,121.307751,1890.540371,2021-04-30 21:25:44+00:00,156.12963306829346,15.772461000000021,20.499755999999934,0 days 00:02:56
24.397786,121.30775,1889.521328,2021-04-30 21:25:49+00:00,164.59056045403213,15.772461000000021,21.518798999999944,0 days 00:03:01
24.397839,121.307776,1888.597256,2021-04-30 21:25:54+00:00,171.05254642168643,15.772461000000021,22.44287099999997,0 days 00:03:06
24.397845,121.307786,1888.297207,2021-04-30 21:25:59+00:00,172.2665843290108,15.772461000000021,22.742919999999913,0 days 00:03:11
24.397837,121.307782,1888.106777,2021-04-30 21:26:04+00:00,173.24512429356184,15.772461000000021,22.93335000000002,0 days 00:03:16
24.397838,121.307788,1887.921719,2021-04-30 21:26:09+00:00,173.86350095756646,15.772461000000021,23.118408000000045,0 days 00:03:21
24.397818,121.307788,1888.485195,2021-04-30 21:26:14+00:00,176.08990095748217,16.335937000000058,23.118408000000045,0 days 00:03:26
24.397824,121.307789,1888.253262,2021-04-30 21:26:19+00:00,176.7654709677625,16.335937000000058,23.35034100000007,0 days 00:03:31
24.397845,121.307795,1887.531582,2021-04-30 21:26:24+00:00,179.18103143528865,16.335937000000058,24.07202099999995,0 days 00:03:36
24.397879,121.307805,1887.587246,2021-04-30 21:26:29+00:00,183.0993330068304,16.391601000000037,24.07202099999995,0 days 00:03:41
24.397923,121.307818,1886.87582,2021-04-30 21:26:34+00:00,188.1716223233443,16.391601000000037,24.783447000000024,0 days 00:03:46
24.397981,121.30784,1885.479092,2021-04-30 21:26:39+00:00,195.00254975746606,16.391601000000037,26.180174999999963,0 days 00:03:51
24.39803,121.307855,1884.213711,2021-04-30 21:26:44+00:00,200.66523573463704,16.391601000000037,27.445555999999897,0 days 00:03:56
24.398077,121.307871,1883.793056,2021-04-30 21:26:49+00:00,206.14294760185837,16.391601000000037,27.86621100000002,0 days 00:04:01
24.398131,121.307893,1882.619961,2021-04-30 21:26:54+00:00,212.5546461161279,16.391601000000037,29.039305999999897,0 days 00:04:06
24.398181,121.307912,1882.161792,2021-04-30 21:26:59+00:00,218.44451797914297,16.391601000000037,29.497474999999895,0 days 00:04:11
24.398211,121.307912,1882.258961,2021-04-30 21:27:04+00:00,221.78411797901654,16.48876999999993,29.497474999999895,0 days 00:04:16
24.398235,121.307903,1882.732363,2021-04-30 21:27:09+00:00,224.60730119017705,16.96217200000001,29.497474999999895,0 days 00:04:21
24.398288,121.307917,1883.80643,2021-04-30 21:27:14+00:00,230.67557488389383,18.036239000000023,29.497474999999895,0 days 00:04:26
24.398324,121.307946,1884.165372,2021-04-30 21:27:19+00:00,235.64585721541513,18.395180999999866,29.497474999999895,0 days 00:04:31
24.398362,121.30796,1885.482674,2021-04-30 21:27:24+00:00,240.10777032985266,19.71248300000002,29.497474999999895,0 days 00:04:36
24.398436,121.307974,1885.721462,2021-04-30 21:27:29+00:00,248.46682440422526,19.951270999999906,29.497474999999895,0 days 00:04:41
24.398492,121.308023,1886.618255,2021-04-30 21:27:34+00:00,256.4379156254228,20.848064000000022,29.497474999999895,0 days 00:04:46
24.398546,121.308049,1887.418514,2021-04-30 21:27:39+00:00,263.001690770496,21.64832299999989,29.497474999999895,0 days 00:04:51
24.398598,121.308085,1888.212218,2021-04-30 21:27:44+00:00,269.8447975343218,22.442026999999825,29.497474999999895,0 days 00:04:56
24.398664,121.308111,1888.998032,2021-04-30 21:27:49+00:00,277.65042479245847,23.2278409999999,29.497474999999895,0 days 00:05:01
24.398706,121.308125,1889.178743,2021-04-30 21:27:54+00:00,282.5365421984872,23.408551999999872,29.497474999999895,0 days 00:05:06
24.398746,121.308157,1890.459388,2021-04-30 21:27:59+00:00,288.045775785263,24.689196999999922,29.497474999999895,0 days 00:05:11
24.398798,121.308188,1890.759193,2021-04-30 21:28:04+00:00,294.63251140523886,24.989002000000028,29.497474999999895,0 days 00:05:16
24.39883,121.308216,1891.152679,2021-04-30 21:28:09+00:00,299.18741577281236,25.382487999999967,29.497474999999895,0 days 00:05:21
24.398889,121.30824,1892.053377,2021-04-30 21:28:14+00:00,306.1914797931213,26.283185999999887,29.497474999999895,0 days 00:05:26
24.398931,121.308259,1891.25436,2021-04-30 21:28:19+00:00,311.24815157077006,26.283185999999887,30.296491999999944,0 days 00:05:31
24.398984,121.308289,1892.115199,2021-04-30 21:28:24+00:00,317.88586976858323,27.144025000000056,30.296491999999944,0 days 00:05:36
24.399046,121.308308,1892.366233,2021-04-30 21:28:29+00:00,325.0514527514359,27.395058999999947,30.296491999999944,0 days 00:05:41
24.399106,121.30831,1893.42457,2021-04-30 21:28:34+00:00,331.7337295098257,28.453395999999884,30.296491999999944,0 days 00:05:46
24.399142,121.308312,1894.354384,2021-04-30 21:28:39+00:00,335.7463753394128,29.383209999999963,30.296491999999944,0 days 00:05:51
24.399183,121.308292,1895.003127,2021-04-30 21:28:44+00:00,340.74059090239166,30.03195299999993,30.296491999999944,0 days 00:05:56
24.399223,121.308284,1895.95744,2021-04-30 21:28:49+00:00,345.26664735915324,30.986265999999887,30.296491999999944,0 days 00:06:01
24.399279,121.308271,1895.42856,2021-04-30 21:28:54+00:00,351.63835456100065,30.986265999999887,30.82537199999979,0 days 00:06:06
24.39932,121.308214,1895.52959,2021-04-30 21:28:59+00:00,359.0019608691706,31.087295999999924,30.82537199999979,0 days 00:06:11
24.399346,121.308167,1895.753867,2021-04-30 21:29:04+00:00,364.5769058780693,31.311572999999726,30.82537199999979,0 days 00:06:16
24.399394,121.308084,1895.935923,2021-04-30 21:29:09+00:00,374.54449944863023,31.493628999999828,30.82537199999979,0 days 00:06:21
24.399428,121.308033,1896.804471,2021-04-30 21:29:14+00:00,380.952071068239,32.36217699999975,30.82537199999979,0 days 00:06:26
24.399472,121.307976,1897.262091,2021-04-30 21:29:19+00:00,388.5272023939252,32.81979699999988,30.82537199999979,0 days 00:06:31
24.399503,121.307933,1897.888018,2021-04-30 21:29:24+00:00,394.0870439363616,33.44572399999993,30.82537199999979,0 days 00:06:36
24.399534,121.307897,1898.811924,2021-04-30 21:29:29+00:00,399.10983264007973,34.369629999999916,30.82537199999979,0 days 00:06:41
24.399568,121.307866,1899.470479,2021-04-30 21:29:34+00:00,404.0293781332187,35.028184999999894,30.82537199999979,0 days 00:06:46
24.399621,121.307814,1900.001281,2021-04-30 21:29:39+00:00,411.9413742443607,35.55898699999989,30.82537199999979,0 days 00:06:51
24.399666,121.307803,1901.26733,2021-04-30 21:29:44+00:00,417.0733968177738,36.82503599999973,30.82537199999979,0 days 00:06:56
24.399706,121.307757,1902.000037,2021-04-30 21:29:49+00:00,423.52122013177757,37.557742999999846,30.82537199999979,0 days 00:07:01
24.399755,121.307746,1902.653598,2021-04-30 21:29:54+00:00,429.0887240183703,38.21130399999993,30.82537199999979,0 days 00:07:06
24.399801,121.307713,1903.457211,2021-04-30 21:29:59+00:00,435.20541066301075,39.01491699999974,30.82537199999979,0 days 00:07:11
24.399855,121.307686,1904.255238,2021-04-30 21:30:05+00:00,441.8105375823448,39.81294399999979,30.82537199999979,0 days 00:07:17
24.399871,121.307677,1904.204422,2021-04-30 21:30:11+00:00,443.8117512790021,39.81294399999979,30.87618799999973,0 days 00:07:23
24.399901,121.307642,1903.960316,2021-04-30 21:30:17+00:00,448.6844009098476,39.81294399999979,31.12029399999983,0 days 00:07:29
24.399932,121.307587,1904.294269,2021-04-30 21:30:23+00:00,455.2416791474531,40.14689699999985,31.12029399999983,0 days 00:07:35
24.399938,121.307562,1904.866795,2021-04-30 21:30:28+00:00,457.862646999246,40.71942299999978,31.12029399999983,0 days 00:07:40
24.399977,121.307549,1904.914961,2021-04-30 21:30:34+00:00,462.3997521626468,40.767588999999816,31.12029399999983,0 days 00:07:46
24.400012,121.307513,1905.956494,2021-04-30 21:30:40+00:00,467.73827551240277,41.80912199999989,31.12029399999983,0 days 00:07:52
24.400047,121.307488,1906.72553,2021-04-30 21:30:46+00:00,472.3862557385578,42.5781579999998,31.12029399999983,0 days 00:07:58
24.40011,121.307461,1907.071228,2021-04-30 21:30:52+00:00,479.91464187723477,42.92385599999989,31.12029399999983,0 days 00:08:04
24.400172,121.307446,1908.681414,2021-04-30 21:30:58+00:00,486.9820173287381,44.53404199999977,31.12029399999983,0 days 00:08:10
24.400213,121.307413,1909.040346,2021-04-30 21:31:04+00:00,492.6409218265699,44.89297399999987,31.12029399999983,0 days 00:08:16
24.400277,121.307394,1910.200639,2021-04-30 21:31:10+00:00,500.0211878860102,46.05326699999978,31.12029399999983,0 days 00:08:22
24.400362,121.307378,1911.116091,2021-04-30 21:31:16+00:00,509.6214076325081,46.968718999999965,31.12029399999983,0 days 00:08:28
24.400414,121.307359,1911.436494,2021-04-30 21:31:22+00:00,515.7221007479909,47.28912199999991,31.12029399999983,0 days 00:08:34
24.400463,121.30734,1911.503932,2021-04-30 21:31:28+00:00,521.5068768350242,47.356559999999945,31.12029399999983,0 days 00:08:40
24.400512,121.307321,1913.315573,2021-04-30 21:31:34+00:00,527.2916526731372,49.168200999999954,31.12029399999983,0 days 00:08:46
24.40058,121.307288,1913.514399,2021-04-30 21:31:40+00:00,535.5677152971073,49.36702699999978,31.12029399999983,0 days 00:08:52
24.40062,121.307249,1915.166668,2021-04-30 21:31:46+00:00,541.5224731288049,51.01929599999994,31.12029399999983,0 days 00:08:58
24.400699,121.307204,1915.872948,2021-04-30 21:31:52+00:00,551.429581350766,51.72557599999982,31.12029399999983,0 days 00:09:04
24.400795,121.307194,1915.861257,2021-04-30 21:31:58+00:00,562.164277806655,51.72557599999982,31.13198499999976,0 days 00:09:10
24.40084,121.307142,1916.593957,2021-04-30 21:32:04+00:00,569.4363961113509,52.45827599999984,31.13198499999976,0 days 00:09:16
24.400864,121.307091,1917.670193,2021-04-30 21:32:10+00:00,575.2560972659306,53.53451199999972,31.13198499999976,0 days 00:09:22
24.400869,121.307066,1918.203892,2021-04-30 21:32:16+00:00,577.8509121284178,54.06821099999979,31.13198499999976,0 days 00:09:28
24.400921,121.30705,1917.863278,2021-04-30 21:32:22+00:00,583.8625108683982,54.06821099999979,31.472598999999718,0 days 00:09:34
24.40098,121.307006,1917.771669,2021-04-30 21:32:28+00:00,591.8018882563603,54.06821099999979,31.56420799999978,0 days 00:09:40
24.400995,121.306961,1918.630605,2021-04-30 21:32:34+00:00,596.6598257357161,54.92714699999988,31.56420799999978,0 days 00:09:46
24.401016,121.306946,1919.254443,2021-04-30 21:32:40+00:00,599.4486074642448,55.550984999999855,31.56420799999978,0 days 00:09:52
24.40107,121.306939,1919.637304,2021-04-30 21:32:46+00:00,605.5016289796141,55.9338459999999,31.56420799999978,0 days 00:09:58
24.401137,121.306897,1919.528965,2021-04-30 21:32:52+00:00,614.0898342603348,55.9338459999999,31.672546999999895,0 days 00:10:04
24.40125,121.306908,1920.989706,2021-04-30 21:32:58+00:00,626.7183259805809,57.394587,31.672546999999895,0 days 00:10:10
24.401326,121.306904,1921.534998,2021-04-30 21:33:04+00:00,635.1883583817503,57.93987900000002,31.672546999999895,0 days 00:10:16
24.401367,121.306914,1922.096229,2021-04-30 21:33:10+00:00,639.8637091986611,58.501109999999926,31.672546999999895,0 days 00:10:22
24.401367,121.306914,1922.076211,2021-04-30 21:33:16+00:00,639.8637091986611,58.501109999999926,31.69256499999983,0 days 00:10:28
24.401326,121.306937,1922.16034,2021-04-30 21:33:22+00:00,644.9889211780433,58.585238999999774,31.69256499999983,0 days 00:10:34
24.401326,121.306937,1922.044443,2021-04-30 21:33:28+00:00,644.9889211780433,58.585238999999774,31.808461999999736,0 days 00:10:40
24.401326,121.306937,1922.208999,2021-04-30 21:33:34+00:00,644.9889211780433,58.74979499999972,31.808461999999736,0 days 00:10:46
24.401314,121.306938,1922.286189,2021-04-30 21:33:40+00:00,646.328602352512,58.826984999999695,31.808461999999736,0 days 00:10:52
24.401325,121.306932,1923.014828,2021-04-30 21:33:46+00:00,647.6958720361638,59.55562399999985,31.808461999999736,0 days 00:10:58
24.401358,121.306954,1923.436556,2021-04-30 21:33:52+00:00,651.9934502702396,59.97735199999988,31.808461999999736,0 days 00:11:04
24.401437,121.306961,1923.9043,2021-04-30 21:33:58+00:00,660.8163148913039,60.445095999999694,31.808461999999736,0 days 00:11:10
24.401538,121.306996,1924.932249,2021-04-30 21:34:04+00:00,672.6062136022707,61.47304499999973,31.808461999999736,0 days 00:11:16
24.401594,121.306985,1926.407887,2021-04-30 21:34:10+00:00,678.9390872034108,62.948682999999846,31.808461999999736,0 days 00:11:22
24.401637,121.306965,1926.974896,2021-04-30 21:34:16+00:00,684.1375397935069,63.51569199999972,31.808461999999736,0 days 00:11:28
24.401697,121.306929,1928.132514,2021-04-30 21:34:22+00:00,691.7487694586565,64.67330999999967,31.808461999999736,0 days 00:11:34
24.401781,121.306893,1928.772463,2021-04-30 21:34:28+00:00,701.7866001983754,65.31325899999979,31.808461999999736,0 days 00:11:40
24.401837,121.306908,1929.327628,2021-04-30 21:34:34+00:00,708.2033047948449,65.86842399999978,31.808461999999736,0 days 00:11:46
24.40188,121.306899,1930.722205,2021-04-30 21:34:40+00:00,713.0762415680272,67.2630009999998,31.808461999999736,0 days 00:11:52
24.401925,121.306916,1932.257973,2021-04-30 21:34:46+00:00,718.3738028316769,68.79876899999977,31.808461999999736,0 days 00:11:58
24.401973,121.306939,1932.58004,2021-04-30 21:34:52+00:00,724.2037299910085,69.12083599999983,31.808461999999736,0 days 00:12:04
24.402056,121.306955,1932.728656,2021-04-30 21:34:58+00:00,733.5845822291474,69.26945199999977,31.808461999999736,0 days 00:12:10
24.40211,121.306977,1934.134079,2021-04-30 21:35:04+00:00,739.9962563035164,70.6748749999997,31.808461999999736,0 days 00:12:16
24.402141,121.306987,1934.403713,2021-04-30 21:35:10+00:00,743.5929978922138,70.9445089999997,31.808461999999736,0 days 00:12:22
24.402209,121.307017,1935.481309,2021-04-30 21:35:16+00:00,751.7508511688121,72.02210499999978,31.808461999999736,0 days 00:12:28
24.402278,121.307026,1936.727243,2021-04-30 21:35:22+00:00,759.4859288276525,73.26803899999982,31.808461999999736,0 days 00:12:34
24.40235,121.307071,1936.487105,2021-04-30 21:35:28+00:00,768.7082795886314,73.26803899999982,32.04859999999985,0 days 00:12:40
24.40242,121.307078,1936.626989,2021-04-30 21:35:34+00:00,776.5329245828833,73.40792299999998,32.04859999999985,0 days 00:12:46
24.402457,121.30707,1938.132223,2021-04-30 21:35:40+00:00,780.730848886578,74.91315699999996,32.04859999999985,0 days 00:12:52
24.402508,121.307075,1937.758496,2021-04-30 21:35:46+00:00,786.4307511871153,74.91315699999996,32.422326999999996,0 days 00:12:58
24.402558,121.307084,1938.089839,2021-04-30 21:35:52+00:00,792.0710338578734,75.24450000000002,32.422326999999996,0 days 00:13:04
24.402599,121.307091,1938.975103,2021-04-30 21:35:58+00:00,796.6899905964971,76.12976400000002,32.422326999999996,0 days 00:13:10
24.402665,121.307105,1939.967443,2021-04-30 21:36:04+00:00,804.1729345699582,77.12210400000004,32.422326999999996,0 days 00:13:16
24.402713,121.307087,1939.928553,2021-04-30 21:36:10+00:00,809.8192801400407,77.12210400000004,32.46121700000003,0 days 00:13:22
24.40278,121.307085,1940.995239,2021-04-30 21:36:16+00:00,817.2804754115614,78.18879000000015,32.46121700000003,0 days 00:13:28
24.402823,121.30708,1941.102155,2021-04-30 21:36:22+00:00,822.0939973914873,78.29570600000011,32.46121700000003,0 days 00:13:34
24.402868,121.307079,1941.700548,2021-04-30 21:36:28+00:00,827.1044230475509,78.8940990000001,32.46121700000003,0 days 00:13:40
24.402918,121.307095,1942.564151,2021-04-30 21:36:34+00:00,832.9019431308732,79.75770200000011,32.46121700000003,0 days 00:13:46
24.402948,121.307096,1942.578064,2021-04-30 21:36:40+00:00,836.2430814159153,79.77161500000011,32.46121700000003,0 days 00:13:52
24.402965,121.307083,1943.248017,2021-04-30 21:36:46+00:00,838.5491866475152,80.44156799999996,32.46121700000003,0 days 00:13:58
24.403035,121.307095,1943.212802,2021-04-30 21:36:52+00:00,846.435970973678,80.44156799999996,32.49643199999991,0 days 00:14:04
24.403108,121.307101,1943.828768,2021-04-30 21:36:58+00:00,854.585062563722,81.05753400000003,32.49643199999991,0 days 00:14:10
24.403163,121.307114,1943.983572,2021-04-30 21:37:04+00:00,860.8478908403043,81.21233800000005,32.49643199999991,0 days 00:14:16
24.403211,121.307116,1944.413856,2021-04-30 21:37:09+00:00,866.1950960398686,81.64262199999985,32.49643199999991,0 days 00:14:21
24.403284,121.307094,1944.933238,2021-04-30 21:37:14+00:00,874.6219407824395,82.16200400000002,32.49643199999991,0 days 00:14:26
24.403361,121.307127,1945.318841,2021-04-30 21:37:19+00:00,883.8232703765724,82.54760699999997,32.49643199999991,0 days 00:14:31
24.403428,121.307141,1946.526411,2021-04-30 21:37:24+00:00,891.4155415208269,83.755177,32.49643199999991,0 days 00:14:36
24.403486,121.307153,1946.960362,2021-04-30 21:37:29+00:00,897.9857032820015,84.18912799999998,32.49643199999991,0 days 00:14:41
24.403525,121.307166,1947.092488,2021-04-30 21:37:34+00:00,902.5227976907022,84.32125399999995,32.49643199999991,0 days 00:14:46
24.403589,121.307171,1948.003786,2021-04-30 21:37:39+00:00,909.6652856851841,85.23255199999994,32.49643199999991,0 days 00:14:51
24.403618,121.307156,1947.663595,2021-04-30 21:37:44+00:00,913.2337679051506,85.23255199999994,32.83662299999992,0 days 00:14:56
24.403665,121.307155,1948.598692,2021-04-30 21:37:49+00:00,918.466789912131,86.16764899999998,32.83662299999992,0 days 00:15:01
24.403694,121.307186,1949.266284,2021-04-30 21:37:54+00:00,922.9720931574428,86.835241,32.83662299999992,0 days 00:15:06
24.403723,121.307203,1949.418111,2021-04-30 21:37:59+00:00,926.6315704144617,86.98706799999991,32.83662299999992,0 days 00:15:11
24.403772,121.307218,1949.009671,2021-04-30 21:38:05+00:00,932.2942378273652,86.98706799999991,33.245062999999845,0 days 00:15:17
24.403811,121.307215,1950.584263,2021-04-30 21:38:11+00:00,936.6463567664932,88.56165999999985,33.245062999999845,0 days 00:15:23
24.403838,121.307206,1952.095504,2021-04-30 21:38:17+00:00,939.787421457317,90.07290099999977,33.245062999999845,0 days 00:15:29
24.40391,121.307224,1952.715141,2021-04-30 21:38:23+00:00,948.0075507702556,90.69253799999979,33.245062999999845,0 days 00:15:35
24.404002,121.307232,1953.663917,2021-04-30 21:38:29+00:00,958.2810508056242,91.64131399999997,33.245062999999845,0 days 00:15:41
24.404102,121.307256,1954.648148,2021-04-30 21:38:35+00:00,969.6758216401486,92.62554499999987,33.245062999999845,0 days 00:15:47
24.404162,121.307249,1954.516769,2021-04-30 21:38:41+00:00,976.3926118130723,92.62554499999987,33.37644199999977,0 days 00:15:53
24.404197,121.307253,1955.80809,2021-04-30 21:38:47+00:00,980.3098559062471,93.9168659999998,33.37644199999977,0 days 00:15:59
24.404284,121.307308,1955.74656,2021-04-30 21:38:53+00:00,991.4849642341247,93.9168659999998,33.43797199999972,0 days 00:16:05
24.404346,121.307288,1955.433509,2021-04-30 21:38:59+00:00,998.678437504115,93.9168659999998,33.751022999999805,0 days 00:16:11
24.404445,121.307296,1956.584584,2021-04-30 21:39:05+00:00,1009.7289168053719,95.06794099999979,33.751022999999805,0 days 00:16:17
24.404521,121.30734,1956.493878,2021-04-30 21:39:11+00:00,1019.293045991635,95.06794099999979,33.84172899999976,0 days 00:16:23
24.404554,121.307367,1958.129202,2021-04-30 21:39:17+00:00,1023.8741701676024,96.70326499999987,33.84172899999976,0 days 00:16:29
24.404592,121.307362,1957.300993,2021-04-30 21:39:23+00:00,1028.1345890401547,96.70326499999987,34.669937999999775,0 days 00:16:35
24.404653,121.307362,1957.807679,2021-04-30 21:39:29+00:00,1034.9251090400162,97.20995099999982,34.669937999999775,0 days 00:16:41
24.40471,121.307345,1958.431384,2021-04-30 21:39:35+00:00,1041.5002141290156,97.83365599999979,34.669937999999775,0 days 00:16:47
24.40476,121.307354,1959.309665,2021-04-30 21:39:41+00:00,1047.1404942264114,98.7119369999998,34.669937999999775,0 days 00:16:53
24.40481,121.307375,1960.037785,2021-04-30 21:39:47+00:00,1053.0997162768585,99.4400569999998,34.669937999999775,0 days 00:16:59
24.404893,121.307427,1960.578175,2021-04-30 21:39:53+00:00,1063.737258757565,99.98044699999991,34.669937999999775,0 days 00:17:05
24.404979,121.307469,1961.608711,2021-04-30 21:39:59+00:00,1074.2148599919365,101.0109829999999,34.669937999999775,0 days 00:17:11
24.405031,121.307469,1962.506535,2021-04-30 21:40:05+00:00,1080.0034999919546,101.9088069999998,34.669937999999775,0 days 00:17:17
24.405085,121.307476,1963.198913,2021-04-30 21:40:11+00:00,1086.0565188620806,102.60118499999976,34.669937999999775,0 days 00:17:23
24.405132,121.307502,1963.65199,2021-04-30 21:40:17+00:00,1091.9149465130915,103.05426199999988,34.669937999999775,0 days 00:17:29
24.405148,121.307573,1962.518098,2021-04-30 21:40:23+00:00,1099.3295492126117,103.05426199999988,35.803829999999834,0 days 00:17:35
24.405143,121.30764,1961.402774,2021-04-30 21:40:29+00:00,1106.144320259449,103.05426199999988,36.919153999999935,0 days 00:17:41
24.40518,121.307704,1960.221616,2021-04-30 21:40:35+00:00,1113.8292054601045,103.05426199999988,38.1003119999998,0 days 00:17:47
24.4052,121.307751,1959.170481,2021-04-30 21:40:41+00:00,1119.0882619253198,103.05426199999988,39.151446999999735,0 days 00:17:53
24.405203,121.307807,1957.975525,2021-04-30 21:40:47+00:00,1124.774971801908,103.05426199999988,40.34640299999978,0 days 00:17:59
24.405243,121.307834,1956.972807,2021-04-30 21:40:53+00:00,1130.001730084371,103.05426199999988,41.34912099999974,0 days 00:18:05
24.405267,121.307867,1955.241614,2021-04-30 21:40:59+00:00,1134.2829665320198,103.05426199999988,43.08031399999982,0 days 00:18:11
24.405308,121.307899,1954.086985,2021-04-30 21:41:05+00:00,1139.882459793195,103.05426199999988,44.23494299999993,0 days 00:18:17
24.405337,121.307927,1952.723255,2021-04-30 21:41:11+00:00,1144.1811295061868,103.05426199999988,45.598672999999735,0 days 00:18:23
24.405369,121.307972,1951.212666,2021-04-30 21:41:17+00:00,1149.9689995454548,103.05426199999988,47.109261999999944,0 days 00:18:29
24.405396,121.308028,1950.339437,2021-04-30 21:41:23+00:00,1156.392465848453,103.05426199999988,47.982490999999754,0 days 00:18:35
24.405361,121.308181,1949.520673,2021-04-30 21:41:29+00:00,1172.384418726579,103.05426199999988,48.801254999999855,0 days 00:18:41
24.405379,121.308195,1948.771988,2021-04-30 21:41:35+00:00,1174.839870824811,103.05426199999988,49.54993999999988,0 days 00:18:47
24.405381,121.308282,1948.074236,2021-04-30 21:41:41+00:00,1183.6621303948693,103.05426199999988,50.247691999999915,0 days 00:18:53
24.405359,121.308331,1947.438138,2021-04-30 21:41:47+00:00,1189.2003282134071,103.05426199999988,50.88378999999986,0 days 00:18:59
24.405361,121.308347,1946.499213,2021-04-30 21:41:53+00:00,1190.837505326544,103.05426199999988,51.82271499999979,0 days 00:19:05
