lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.395902774235378,121.30635206353374,1906.465936279856,2021-11-27 20:08:42+00:00,0.0,0.0,0.0,0 days 00:00:00
24.396803313233622,121.30651159342246,1906.6831053260005,2021-11-27 20:10:28+00:00,101.54424365869107,0.21716904614459054,0.0,0 days 00:01:46
24.397215180656925,121.30698416345352,1901.1855175930584,2021-11-27 20:11:13+00:00,167.85722557873135,0.21716904614459054,5.4975877329420655,0 days 00:02:31
24.39693088611024,121.30749500254788,1894.9120306609636,2021-11-27 20:12:01+00:00,228.55025186061468,0.21716904614459054,11.77107466503685,0 days 00:03:19
24.397125946493848,121.30797836622456,1891.7375530383024,2021-11-27 20:12:53+00:00,282.1489696906384,0.21716904614459054,14.945552287698092,0 days 00:04:11
24.39777059890937,121.3078665853872,1891.2824528857384,2021-11-27 20:13:55+00:00,354.8009236992658,0.21716904614459054,15.400652440262093,0 days 00:05:13
24.398327169882357,121.30814270536315,1894.880935466694,2021-11-27 20:15:41+00:00,422.7885875053901,3.8156516271001237,15.400652440262093,0 days 00:06:59
24.39842796335936,121.30801593699675,1895.690225386871,2021-11-27 20:16:06+00:00,439.8490516212041,4.624941547277103,15.400652440262093,0 days 00:07:24
24.39866004509049,121.30808723100156,1904.4451361036647,2021-11-27 20:16:26+00:00,466.676351635284,13.379852264070905,15.400652440262093,0 days 00:07:44
24.39919956622681,121.30832401234277,1911.4206966921536,2021-11-27 20:17:19+00:00,531.3552251112917,20.355412852559766,15.400652440262093,0 days 00:08:37
24.39955751862124,121.30796238295916,1916.856707604745,2021-11-27 20:18:02+00:00,585.5017598687174,25.791423765151194,15.400652440262093,0 days 00:09:20
24.40014694346071,121.30748036620736,1924.0104641933965,2021-11-27 20:19:11+00:00,667.3134150760808,32.9451803538027,15.400652440262093,0 days 00:10:29
24.400391602312364,121.30752110651784,1925.1643151579867,2021-11-27 20:19:33+00:00,694.8602169495205,34.09903131839292,15.400652440262093,0 days 00:10:51
24.401177215129792,121.30703352841203,1933.471255634024,2021-11-27 20:21:06+00:00,795.3167055577394,42.405971794430116,15.400652440262093,0 days 00:12:24
24.40208070603704,121.30693534088964,1944.127815372276,2021-11-27 20:22:45+00:00,896.3846694502909,53.062531532682215,15.400652440262093,0 days 00:14:03
24.402432597587158,121.30715705356164,1949.2927875669805,2021-11-27 20:23:31+00:00,941.5473866046746,58.22750372738665,15.400652440262093,0 days 00:14:49
24.4029566525283,121.30717899156517,1959.069184597378,2021-11-27 20:24:17+00:00,999.9275586017443,68.0039007577841,15.400652440262093,0 days 00:15:35
24.40385153957684,121.30731643900334,1966.6682544021653,2021-11-27 20:25:47+00:00,1100.516115854008,75.6029705625715,15.400652440262093,0 days 00:17:05
24.404757428686704,121.3074430888602,1976.4308019377563,2021-11-27 20:27:21+00:00,1202.1737090849183,85.36551809816251,15.400652440262093,0 days 00:18:39
24.40514113488924,121.30759385277256,1983.2532485859683,2021-11-27 20:28:35+00:00,1247.5398224791363,92.18796474637452,15.400652440262093,0 days 00:19:53
24.40515445348604,121.30737687164677,1988.3080710500049,2021-11-27 20:30:05+00:00,1269.5857986352803,97.24278721041105,15.400652440262093,0 days 00:21:23
24.405113136131643,121.30762278661378,1984.043847147686,2021-11-27 20:31:27+00:00,1294.9357315468383,97.24278721041105,19.66487634258101,0 days 00:22:45
24.4052281294022,121.3076053289788,1985.134606082346,2021-11-27 20:32:33+00:00,1307.8585357100849,98.33354614507107,19.66487634258101,0 days 00:23:51
24.405105577565063,121.30751846342748,1981.584993151492,2021-11-27 20:33:17+00:00,1324.0961382339358,98.33354614507107,23.214489273434992,0 days 00:24:35
