lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.398304077131996,121.30799039436992,1879.1477477237413,2024-09-18 06:02:57+00:00,0.0,0.0,0.0,0 days 00:00:00
24.398348201243987,121.30804185419572,1883.4018206705412,2024-09-18 06:03:21+00:00,7.165406986348674,4.254072946799852,0.0,0 days 00:00:24
24.39835687231216,121.30795291384746,1869.114656011312,2024-09-18 06:04:29+00:00,16.23357759199301,4.254072946799852,14.28716465922912,0 days 00:01:32
24.39849703820935,121.30799720299008,1885.960354798204,2024-09-18 06:05:07+00:00,32.470011662162065,21.099771733691796,14.28716465922912,0 days 00:02:10
24.39887003792944,121.30822202520952,1904.4645006549629,2024-09-18 06:05:53+00:00,79.83649762378698,39.60391759045069,14.28716465922912,0 days 00:02:56
24.399142335078142,121.30828182677166,1903.9604560487423,2024-09-18 06:06:24+00:00,110.74894294016174,39.60391759045069,14.791209265449652,0 days 00:03:27
24.399303298839147,121.30820426958182,1903.408602767732,2024-09-18 06:06:42+00:00,130.31657986290296,39.60391759045069,15.343062546460033,0 days 00:03:45
24.39931089317636,121.30819549531088,1903.3400203393917,2024-09-18 06:06:43+00:00,131.5437489925493,39.60391759045069,15.41164497480031,0 days 00:03:46
24.400043389600366,121.3075685568616,1914.0533565252724,2024-09-18 06:08:26+00:00,234.9292965431435,50.31725377633143,15.41164497480031,0 days 00:05:29
24.400053532466,121.30756257390452,1914.162506268548,2024-09-18 06:08:27+00:00,236.21099897057306,50.42640351960699,15.41164497480031,0 days 00:05:30
24.40071924763589,121.30725787778232,1921.541857139294,2024-09-18 06:09:54+00:00,316.4982949170168,57.80575439035306,15.41164497480031,0 days 00:06:57
24.400864727748317,121.30709464091429,1920.746821288156,2024-09-18 06:10:16+00:00,339.6526231219156,57.80575439035306,16.206680825938292,0 days 00:07:19
24.40087204199793,121.30708746272572,1920.8456634504223,2024-09-18 06:10:17+00:00,340.7446422543669,57.904596552619296,16.206680825938292,0 days 00:07:20
24.401078743397274,121.30696721333,1924.5148592834892,2024-09-18 06:10:43+00:00,366.7843722782328,61.57379238568615,16.206680825938292,0 days 00:07:46
24.40176316631512,121.30692241904644,1936.109857819212,2024-09-18 06:12:18+00:00,443.1095399888692,73.16879092140903,16.206680825938292,0 days 00:09:21
24.401767235954917,121.30692109188976,1936.4893508436655,2024-09-18 06:12:19+00:00,443.58212832185893,73.54828394586252,16.206680825938292,0 days 00:09:22
24.402090562340987,121.30686184894898,1943.0889994967688,2024-09-18 06:13:19+00:00,480.0724500517684,80.14793259896578,16.206680825938292,0 days 00:10:22
24.40235072176768,121.30702698712756,1935.4057057295288,2024-09-18 06:13:55+00:00,513.5238554323942,80.14793259896578,23.889974593178295,0 days 00:10:58
24.40266378603225,121.30710286546476,1940.5507267239743,2024-09-18 06:14:34+00:00,549.2129874927795,85.29295359341131,23.889974593178295,0 days 00:11:37
24.40267055478616,121.30710424204824,1940.7204597250957,2024-09-18 06:14:35+00:00,549.9792990145229,85.46268659453267,23.889974593178295,0 days 00:11:38
24.403784359565957,121.30725260040803,1960.4282560573329,2024-09-18 06:16:43+00:00,674.8768763584173,105.17048292676986,23.889974593178295,0 days 00:13:46
24.403794521664373,121.3072539558468,1960.800523946858,2024-09-18 06:16:44+00:00,676.0164356431203,105.54275081629498,23.889974593178295,0 days 00:13:47
