lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397078743204474,121.30789370276034,1879.800048828125,2023-05-08 20:51:00+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39708352088928,121.30790376104414,1879.800048828125,2023-05-08 20:51:01+00:00,1.1500718455348722,0.0,0.0,0 days 00:00:01
24.397090477868915,121.30791993811728,1879.800048828125,2023-05-08 20:51:03+00:00,2.9637584946524473,0.0,0.0,0 days 00:00:03
24.397702692076564,121.30779152736068,1875.199951171875,2023-05-08 20:52:16+00:00,72.34766084024868,0.0,4.60009765625,0 days 00:01:16
24.39770403318107,121.30779043771328,1875.199951171875,2023-05-08 20:52:18+00:00,72.5333786419697,0.0,4.60009765625,0 days 00:01:18
24.3977027758956,121.30778876133265,1875.199951171875,2023-05-08 20:52:19+00:00,72.75354245190681,0.0,4.60009765625,0 days 00:01:19
24.39774652943015,121.30776830948888,1875.0,2023-05-08 20:52:26+00:00,78.04713428614889,0.0,4.800048828125,0 days 00:01:26
24.397775530815125,121.30776789039372,1875.0,2023-05-08 20:52:28+00:00,81.27584802552268,0.0,4.800048828125,0 days 00:01:28
24.39785356633365,121.3077807147056,1874.800048828125,2023-05-08 20:52:35+00:00,90.05951336852922,0.0,5.0,0 days 00:01:35
24.397887093946338,121.30779337137938,1874.5999755859373,2023-05-08 20:52:38+00:00,94.00621035827832,0.0,5.200073242187727,0 days 00:01:38
24.397934367880225,121.30781147629024,1874.5999755859373,2023-05-08 20:52:43+00:00,99.5796447982218,0.0,5.200073242187727,0 days 00:01:43
24.39798960462213,121.30783142521976,1874.199951171875,2023-05-08 20:52:47+00:00,106.05264594388768,0.0,5.60009765625,0 days 00:01:47
24.39800888299942,121.30784014239909,1874.199951171875,2023-05-08 20:52:49+00:00,108.37355203688521,0.0,5.60009765625,0 days 00:01:49
24.39808993600309,121.30788112990558,1874.199951171875,2023-05-08 20:52:56+00:00,118.30720857570483,0.0,5.60009765625,0 days 00:01:56
24.398181047290564,121.30791222676636,1874.4000244140625,2023-05-08 20:53:05+00:00,128.92837279114894,0.2000732421875,5.60009765625,0 days 00:02:05
24.39826268702745,121.30794047378004,1874.199951171875,2023-05-08 20:53:12+00:00,138.45699692910927,0.2000732421875,5.8001708984375,0 days 00:02:12
24.39831943251193,121.30796000361444,1874.199951171875,2023-05-08 20:53:18+00:00,145.07691815017412,0.2000732421875,5.8001708984375,0 days 00:02:18
24.398404927924275,121.30800409242512,1874.5999755859373,2023-05-08 20:53:26+00:00,155.5915661710563,0.6000976562497726,5.8001708984375,0 days 00:02:26
24.39843099564314,121.30801322869956,1875.199951171875,2023-05-08 20:53:29+00:00,158.63765721230152,1.2000732421875,5.8001708984375,0 days 00:02:29
24.398461589589715,121.30802261643112,1875.5999755859373,2023-05-08 20:53:32+00:00,162.17385244759126,1.6000976562497726,5.8001708984375,0 days 00:02:32
24.398497631773356,121.30803703330456,1876.4000244140625,2023-05-08 20:53:36+00:00,166.443985692547,2.400146484375,5.8001708984375,0 days 00:02:36
24.39852881245315,121.30805555731058,1877.0,2023-05-08 20:53:40+00:00,170.3904670741734,3.0001220703125,5.8001708984375,0 days 00:02:40
24.398554041981697,121.30805547349156,1877.4000244140625,2023-05-08 20:53:43+00:00,173.199031046692,3.400146484375,5.8001708984375,0 days 00:02:43
24.39856493845582,121.30805849097668,1877.4000244140625,2023-05-08 20:53:44+00:00,174.45000578047174,3.400146484375,5.8001708984375,0 days 00:02:44
24.398596119135615,121.30806653760374,1877.800048828125,2023-05-08 20:53:47+00:00,178.0156091591019,3.8001708984375,5.8001708984375,0 days 00:02:47
24.39862545579672,121.3080762606114,1878.5999755859373,2023-05-08 20:53:50+00:00,181.42688168403748,4.600097656249773,5.8001708984375,0 days 00:02:50
24.398671807721257,121.30809017457068,1879.4000244140625,2023-05-08 20:53:54+00:00,186.77611064081447,5.400146484375,5.8001708984375,0 days 00:02:54
24.398678177967668,121.3080926053226,1879.5999755859373,2023-05-08 20:53:55+00:00,187.5268431057125,5.600097656249773,5.8001708984375,0 days 00:02:55
24.398720506578684,121.30812051706016,1880.0,2023-05-08 20:54:00+00:00,193.0232089472525,6.0001220703125,5.8001708984375,0 days 00:03:00
