lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.3973858267986,121.30695924557676,1902.8916413036975,2021-12-10 20:11:38+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397400198270624,121.30694949219456,1902.9646710712973,2021-12-10 20:11:43+00:00,1.880737333668715,0.07302976759979174,0.0,0 days 00:00:05
24.397394750908617,121.3069533548599,1902.9566921458331,2021-12-10 20:11:48+00:00,2.602587565164054,0.07302976759979174,0.007978925464158237,0 days 00:00:10
24.39739677606428,121.30695647941674,1902.950257395634,2021-12-10 20:11:53+00:00,2.9913855069172883,0.07302976759979174,0.014413675663263348,0 days 00:00:15
24.397394134671963,121.30695317987856,1902.9499914951048,2021-12-10 20:11:58+00:00,3.4367540275041732,0.07302976759979174,0.014679576192520472,0 days 00:00:20
24.397392509395747,121.30695555046609,1902.935687040541,2021-12-10 20:12:03+00:00,3.737572954540672,0.07302976759979174,0.028984030756191714,0 days 00:00:25
24.39740224595438,121.3069705041037,1902.87775752738,2021-12-10 20:12:08+00:00,5.601174325998325,0.07302976759979174,0.08691354391726236,0 days 00:00:30
24.397412499142717,121.306970694512,1902.8257429136609,2021-12-10 20:12:13+00:00,6.742722473619743,0.07302976759979174,0.1389281576364283,0 days 00:00:35
24.397404555827187,121.30697767286928,1902.7655081466885,2021-12-10 20:12:18+00:00,7.87515336795561,0.07302976759979174,0.19916292460879959,0 days 00:00:40
24.39738618892266,121.30698693061072,1902.716666053862,2021-12-10 20:12:23+00:00,10.124880022862394,0.07302976759979174,0.24800501743538916,0 days 00:00:45
24.39739426123395,121.30696441824922,1902.8301141799436,2021-12-10 20:12:28+00:00,12.5777040333149,0.1864778936815128,0.24800501743538916,0 days 00:00:50
24.397385931166188,121.30695139247604,1902.999891327608,2021-12-10 20:12:33+00:00,14.19131191435998,0.35625504134600305,0.24800501743538916,0 days 00:00:55
24.397385512892445,121.30694671014562,1903.01178448412,2021-12-10 20:12:38+00:00,14.668281941322656,0.3681481978578631,0.24800501743538916,0 days 00:01:00
