lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39730740028419,121.3073106405482,1897.3954792022705,2023-07-10 18:23:45+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39701279138196,121.30735844608324,1898.151538603888,2023-07-10 18:24:21+00:00,33.15203226099447,0.7560594016174491,0.0,0 days 00:00:36
24.396854912575225,121.3070654695241,1903.884393559398,2023-07-10 18:24:34+00:00,67.66414039742892,6.488914357127442,0.0,0 days 00:00:49
24.39686865937847,121.3073020308632,1901.641485780448,2023-07-10 18:25:17+00:00,91.69546067675189,6.488914357127442,2.2429077789499843,0 days 00:01:32
24.397067563604235,121.3075986154135,1895.1582266297023,2023-07-10 18:25:39+00:00,129.0362347153793,6.488914357127442,8.726166929695637,0 days 00:01:54
24.39757838007158,121.30764678584532,1895.711541002255,2023-07-10 18:26:20+00:00,186.1096359541452,7.042228729680119,8.726166929695637,0 days 00:02:35
24.39806486098784,121.3078641790948,1895.3804857645328,2023-07-10 18:26:43+00:00,244.57751550590675,7.042228729680119,9.057222167417876,0 days 00:02:58
24.39808323565651,121.30786667253764,1895.5332068576267,2023-07-10 18:26:44+00:00,246.63854406983185,7.194949822774106,9.057222167417876,0 days 00:02:59
24.3983517827464,121.30788573532686,1900.411993795146,2023-07-10 18:27:08+00:00,276.5956068882116,12.073736760293286,9.057222167417876,0 days 00:03:23
24.39856147057555,121.3076985658729,1909.069402112174,2023-07-10 18:27:36+00:00,306.6774833734709,20.731145077321344,9.057222167417876,0 days 00:03:51
24.398731001624636,121.30797110913198,1911.7334923120309,2023-07-10 18:28:05+00:00,340.13755726825366,23.395235277178244,9.057222167417876,0 days 00:04:20
24.39898315394071,121.3079906991876,1914.1165413534409,2023-07-10 18:28:31+00:00,368.27732318253743,25.77828431858825,9.057222167417876,0 days 00:04:46
24.39899587387124,121.3079978073912,1914.301847644865,2023-07-10 18:28:32+00:00,369.86612611263547,25.96359061001226,9.057222167417876,0 days 00:04:47
24.39914751146964,121.30812749015944,1915.4678486009025,2023-07-10 18:28:42+00:00,391.26209975045055,27.12959156604984,9.057222167417876,0 days 00:04:57
24.39859043627209,121.3080536705857,1909.901194073782,2023-07-10 18:29:58+00:00,453.7256384019522,27.12959156604984,14.62387669453824,0 days 00:06:13
24.39930115482389,121.3082299534029,1913.26474972709,2023-07-10 18:31:44+00:00,534.8361207519533,30.493147219357752,14.62387669453824,0 days 00:07:59
24.399467570453098,121.30797858944428,1919.466644345461,2023-07-10 18:32:17+00:00,566.341029334305,36.695041837728695,14.62387669453824,0 days 00:08:32
24.39988052674164,121.3077758724389,1921.3527936778275,2023-07-10 18:32:45+00:00,616.6958678024056,38.58119117009528,14.62387669453824,0 days 00:09:00
24.399888571015985,121.30777130388596,1921.1867676651943,2023-07-10 18:32:46+00:00,617.7040374045035,38.58119117009528,14.78990270717145,0 days 00:09:01
24.40002703256097,121.30744287020134,1926.0710792880163,2023-07-10 18:33:05+00:00,654.3944043287029,43.46550279291728,14.78990270717145,0 days 00:09:20
24.40031668517097,121.30718377394015,1933.3754018439267,2023-07-10 18:33:37+00:00,695.9829839858478,50.76982534882768,14.78990270717145,0 days 00:09:52
24.400441760635044,121.30718339700752,1933.2251378693256,2023-07-10 18:33:55+00:00,709.9064370825255,50.76982534882768,14.940166681772553,0 days 00:10:10
24.400555801783543,121.3070018741842,1937.782065005044,2023-07-10 18:34:09+00:00,732.2627860377269,55.32675248454598,14.940166681772553,0 days 00:10:24
24.40057045957685,121.3069880094762,1938.1458876545744,2023-07-10 18:34:10+00:00,734.4164023520703,55.690575134076425,14.940166681772553,0 days 00:10:25
24.401383344766813,121.30673746628604,1952.1209773056084,2023-07-10 18:35:17+00:00,828.4037842805418,69.6656647851105,14.940166681772553,0 days 00:11:32
24.40147512468287,121.30660376142885,1956.9162415460908,2023-07-10 18:35:53+00:00,845.3775853948406,74.4609290255928,14.940166681772553,0 days 00:12:08
24.40147630881236,121.30658906915606,1957.66173856389,2023-07-10 18:35:54+00:00,846.8728526115618,75.20642604339196,14.940166681772553,0 days 00:12:09
24.401523579901703,121.306484957001,1963.6618942446144,2023-07-10 18:36:08+00:00,858.6664133553885,81.2065817241164,14.940166681772553,0 days 00:12:23
24.402030701364897,121.3063424690845,1878.2276101184937,2023-07-10 18:36:54+00:00,916.9379123389259,81.2065817241164,100.37445080789325,0 days 00:13:09
24.402378883787133,121.30663263244934,1867.313986696083,2023-07-10 18:37:29+00:00,965.595712049498,81.2065817241164,111.28807423030389,0 days 00:13:44
24.40238712377641,121.30663904024809,1867.2474912179996,2023-07-10 18:37:30+00:00,966.7197074898968,81.2065817241164,111.35456970838732,0 days 00:13:45
24.402723228710244,121.3068340645414,1871.6522404774776,2023-07-10 18:38:05+00:00,1009.0372615653308,85.61133098359437,111.35456970838732,0 days 00:14:20
24.40296919316935,121.30682266570604,1869.167348317364,2023-07-10 18:38:34+00:00,1036.4423984383352,85.61133098359437,113.83946186850085,0 days 00:14:49
24.403287155938,121.306547264559,1854.1323321395655,2023-07-10 18:39:11+00:00,1081.523495721946,85.61133098359437,128.87447804629937,0 days 00:15:26
