lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.406512097537224,121.30896296249676,1972.0277734339345,2023-04-08 22:01:54+00:00,1352.2346896195224,112.29174241172973,38.558977803864536,0 days 00:22:05
24.406519334670023,121.3089670260982,1972.1910598461825,2023-04-08 22:01:55+00:00,1353.1395338095176,112.45502882397773,38.558977803864536,0 days 00:22:06
24.40705934384587,121.30929427206094,1974.828934940228,2023-04-08 22:03:04+00:00,1421.7992355608528,115.09290391802324,38.558977803864536,0 days 00:23:15
24.40709148570093,121.30934792286702,1974.1402592468496,2023-04-08 22:03:14+00:00,1428.3093379476386,115.09290391802324,39.247653497242936,0 days 00:23:25
24.40690425470008,121.30932576758389,1968.069246523689,2023-04-08 22:03:54+00:00,1449.2725497529782,115.09290391802324,45.31866622040366,0 days 00:24:05
24.40690009131572,121.30940322296117,1959.6491289049973,2023-04-08 22:04:39+00:00,1457.1380047026084,115.09290391802324,53.73878383909528,0 days 00:24:50
24.40722271359159,121.30960521500312,1967.4110256049707,2023-04-08 22:05:18+00:00,1498.4794508755544,122.85480061799672,53.73878383909528,0 days 00:25:29
24.40723383308398,121.3096043177715,1967.7308888739728,2023-04-08 22:05:19+00:00,1499.7206098567472,123.17466388699881,53.73878383909528,0 days 00:25:30
24.407327295017623,121.30949094832444,1974.111562036548,2023-04-08 22:05:34+00:00,1515.2229605933057,129.55533704957406,53.73878383909528,0 days 00:25:45
24.40739515891873,121.30961647325816,1975.5809062625112,2023-04-08 22:05:48+00:00,1530.0212216576465,131.0246812755372,53.73878383909528,0 days 00:25:59
24.407320439733034,121.30965754735554,1973.7696197487596,2023-04-08 22:05:56+00:00,1539.3229158355116,131.0246812755372,55.55007035284689,0 days 00:26:07
24.407424919167777,121.3096234290801,1969.182957787764,2023-04-08 22:06:31+00:00,1551.456920367246,131.0246812755372,60.13673231384246,0 days 00:26:42
24.407463552975504,121.30971340269387,1963.188696216415,2023-04-08 22:07:01+00:00,1561.5407757788607,131.0246812755372,66.1309938851914,0 days 00:27:12
24.407546703940223,121.30943293099038,1972.784322642296,2023-04-08 22:07:46+00:00,1591.4413806377552,140.62030770141814,66.1309938851914,0 days 00:27:57
24.40769574333435,121.30958841476436,1981.0255727963304,2023-04-08 22:08:04+00:00,1614.32566976402,148.86155785545247,66.1309938851914,0 days 00:28:15
24.407700164490887,121.30985928443668,1984.3957880268244,2023-04-08 22:09:11+00:00,1641.7884437633015,152.23177308594654,66.1309938851914,0 days 00:29:22
24.4079920633655,121.31014024648368,1996.8406118715477,2023-04-08 22:10:06+00:00,1684.9979609218622,164.6765969306698,66.1309938851914,0 days 00:30:17
24.40799495495128,121.31014106073322,1996.6171766710672,2023-04-08 22:10:07+00:00,1685.3302666201532,164.6765969306698,66.35442908567188,0 days 00:30:18
24.408052425261143,121.31039169637828,2000.964412127864,2023-04-08 22:11:08+00:00,1711.5305068746443,169.02383238746665,66.35442908567188,0 days 00:31:19
24.40841092497149,121.3102436721382,2009.117460753956,2023-04-08 22:12:30+00:00,1754.1664434852935,177.1768810135586,66.35442908567188,0 days 00:32:41
24.408528137875823,121.31039238452004,2019.268001516091,2023-04-08 22:13:12+00:00,1774.1041235389478,187.32742177569367,66.35442908567188,0 days 00:33:23
24.408642391128662,121.31033316930878,2027.635888447704,2023-04-08 22:13:48+00:00,1788.1681440355142,195.6953087073066,66.35442908567188,0 days 00:33:59
24.408712347893065,121.31045034370123,2035.5032957440376,2023-04-08 22:14:23+00:00,1802.37143885438,203.56271600364016,66.35442908567188,0 days 00:34:34
24.40872944570827,121.31031836072356,2031.536990090996,2023-04-08 22:14:41+00:00,1815.8852998424447,203.56271600364016,70.32073473871355,0 days 00:34:52
24.408757763385086,121.31050574591924,2037.995780373702,2023-04-08 22:15:00+00:00,1835.140382854938,210.02150628634627,70.32073473871355,0 days 00:35:11
24.40885297440632,121.31045283150029,2042.7126335509267,2023-04-08 22:15:22+00:00,1847.0192892511784,214.738359463571,70.32073473871355,0 days 00:35:33
24.40885582151685,121.31045488881138,2043.0330904730267,2023-04-08 22:15:23+00:00,1847.3986891684863,215.05881638567098,70.32073473871355,0 days 00:35:34
24.40892744046401,121.31062739197417,2042.6523484556976,2023-04-08 22:16:06+00:00,1866.6170780913337,215.05881638567098,70.70147675604267,0 days 00:36:17
24.409007181373067,121.31041574874187,2049.812531128315,2023-04-08 22:16:40+00:00,1889.8352539981036,222.21899905828855,70.70147675604267,0 days 00:36:51
24.40905394945476,121.31075144233245,2052.7273721333213,2023-04-08 22:17:48+00:00,1924.2604848153503,225.13384006329466,70.70147675604267,0 days 00:37:59
24.40917040182841,121.31051874283206,2060.6071978774858,2023-04-08 22:18:30+00:00,1951.176664140472,233.01366580745912,70.70147675604267,0 days 00:38:41
24.409170527103104,121.31086502768204,2071.9742784750306,2023-04-08 22:19:50+00:00,1986.279542559401,244.38074640500395,70.70147675604267,0 days 00:40:01
24.40933625507764,121.31064851814224,2076.660335424772,2023-04-08 22:20:40+00:00,2014.9510332165873,249.06680335474516,70.70147675604267,0 days 00:40:51
24.409337562508515,121.31083440708096,2082.8687984699945,2023-04-08 22:21:04+00:00,2033.7951216373183,255.2752663999679,70.70147675604267,0 days 00:41:15
24.40940559468793,121.31065893479148,2084.213831386919,2023-04-08 22:21:35+00:00,2053.127834567013,256.62029931689244,70.70147675604267,0 days 00:41:46
24.40940400915262,121.31084924381815,2085.058045917404,2023-04-08 22:22:04+00:00,2072.4202214310317,257.46451384737725,70.70147675604267,0 days 00:42:15
24.40953438978249,121.31069212408556,2088.676695140148,2023-04-08 22:22:54+00:00,2093.968549917731,261.08316307012115,70.70147675604267,0 days 00:43:05
24.40949270703235,121.31102729253868,2098.4930475974024,2023-04-08 22:23:45+00:00,2128.259853989026,270.8995155273758,70.70147675604267,0 days 00:43:56
24.409383623604437,121.31110413490562,2112.278169249787,2023-04-08 22:24:10+00:00,2142.686657584938,284.68463717976033,70.70147675604267,0 days 00:44:21
24.40950286520884,121.31108630744669,2114.368820950019,2023-04-08 22:24:26+00:00,2156.0830849766307,286.77528887999256,70.70147675604267,0 days 00:44:37
24.409316079500623,121.31117524104364,2113.137413977586,2023-04-08 22:25:04+00:00,2178.746307086309,286.77528887999256,71.93288372847564,0 days 00:45:15
24.40931176733067,121.31131994862088,2112.31097332237,2023-04-08 22:25:24+00:00,2193.4231415450554,286.77528887999256,72.75932438369182,0 days 00:45:35
24.409314093944324,121.31132941809928,2112.180278716414,2023-04-08 22:25:25+00:00,2194.417387771136,286.77528887999256,72.89001898964807,0 days 00:45:36
24.40934472121996,121.31139640474494,2112.637257003681,2023-04-08 22:25:34+00:00,2202.0156809130244,287.2322671672598,72.89001898964807,0 days 00:45:45
24.409488799216582,121.31130690746078,2121.913996505538,2023-04-08 22:26:14+00:00,2220.442531967098,296.5090066691166,72.89001898964807,0 days 00:46:25
24.409546994744368,121.31154236500797,2131.1717851263047,2023-04-08 22:27:24+00:00,2245.1743371922666,305.7667952898835,72.89001898964807,0 days 00:47:35
24.409613468464133,121.31141188134188,2137.005318099936,2023-04-08 22:27:51+00:00,2260.330638294,311.60032826351494,72.89001898964807,0 days 00:48:02
24.409612088153708,121.31160630065214,2138.53406604292,2023-04-08 22:28:14+00:00,2280.0394427139895,313.1290762064989,72.89001898964807,0 days 00:48:25
24.409669673150507,121.31147295145038,2140.385529231184,2023-04-08 22:28:32+00:00,2294.999954573756,314.9805393947629,72.89001898964807,0 days 00:48:43
24.40968728444064,121.31159642609695,2143.9422973539304,2023-04-08 22:28:56+00:00,2307.669128982247,318.53730751750913,72.89001898964807,0 days 00:49:07
24.409744770746435,121.31148460111557,2151.080796561172,2023-04-08 22:29:30+00:00,2320.6863794976025,325.6758067247508,72.89001898964807,0 days 00:49:41
24.409825726006403,121.3116098052504,2154.912486315884,2023-04-08 22:29:50+00:00,2336.252327156144,329.5074964794628,72.89001898964807,0 days 00:50:01
24.40985398802201,121.3114856962269,2157.9227645029814,2023-04-08 22:30:18+00:00,2349.2206002251023,332.5177746665602,72.89001898964807,0 days 00:50:29
24.409919827670144,121.31146592869143,2160.656307366476,2023-04-08 22:30:30+00:00,2356.8188564885713,335.25131753005485,72.89001898964807,0 days 00:50:41
24.40994505027586,121.31158783197128,2161.954535975018,2023-04-08 22:30:44+00:00,2369.491084294852,336.54954613859695,72.89001898964807,0 days 00:50:55
24.41006289781916,121.31142435620188,2166.9702219540823,2023-04-08 22:31:12+00:00,2390.626707683401,341.565232117661,72.89001898964807,0 days 00:51:23
24.410108270887733,121.31155395906973,2173.338752099965,2023-04-08 22:31:38+00:00,2404.7019380582865,347.9337622635437,72.89001898964807,0 days 00:51:49
24.410164795609653,121.31130971581894,2175.396524458304,2023-04-08 22:32:17+00:00,2430.24774797471,349.9915346218829,72.89001898964807,0 days 00:52:28
24.410228992654343,121.3113414804722,2176.777761059124,2023-04-08 22:32:28+00:00,2438.0860741533766,351.37277122270257,72.89001898964807,0 days 00:52:39
24.41023520102008,121.31135034386072,2177.143137346037,2023-04-08 22:32:29+00:00,2439.219606332346,351.7381475096156,72.89001898964807,0 days 00:52:40
24.41030708737142,121.3114589833586,2182.3241016744296,2023-04-08 22:32:42+00:00,2452.8327406888807,356.91911183800835,72.89001898964807,0 days 00:52:53
24.410287148614948,121.31126411834585,2179.879219367776,2023-04-08 22:33:02+00:00,2472.710330550752,356.91911183800835,75.33490129630172,0 days 00:53:13
24.410380267746344,121.311353538457,2187.279585498974,2023-04-08 22:33:22+00:00,2486.4805252708093,364.31947796920645,75.33490129630172,0 days 00:53:33
24.410391177472885,121.31117122682974,2191.0672985806027,2023-04-08 22:33:57+00:00,2505.001128491464,368.1071910508351,75.33490129630172,0 days 00:54:08
24.41046771964092,121.31126980878098,2196.0970359133253,2023-04-08 22:34:25+00:00,2518.133716894501,373.1369283835577,75.33490129630172,0 days 00:54:36
24.41050006265156,121.31113475772588,2199.6109467967804,2023-04-08 22:34:54+00:00,2532.2892274394694,376.65083926701277,75.33490129630172,0 days 00:55:05
24.41066006140664,121.31123285085862,2207.1147412239234,2023-04-08 22:35:32+00:00,2552.6879719434396,384.1546336941558,75.33490129630172,0 days 00:55:43
24.41060123040071,121.31108121469236,2209.615326104111,2023-04-08 22:35:54+00:00,2569.396149852357,386.6552185743433,75.33490129630172,0 days 00:56:05
24.41070756156732,121.31115679407336,2209.5531914175945,2023-04-08 22:36:13+00:00,2583.4960203822743,386.6552185743433,75.39703598281812,0 days 00:56:24
24.41067883854405,121.31102026139548,2216.3371643969745,2023-04-08 22:36:46+00:00,2597.7007105397543,393.4391915537233,75.39703598281812,0 days 00:56:57
24.41079680966276,121.31110821196371,2220.575070179517,2023-04-08 22:37:12+00:00,2613.573602207701,397.67709733626566,75.39703598281812,0 days 00:57:23
24.41082717075834,121.31098379190811,2225.9096020716,2023-04-08 22:37:46+00:00,2626.6308947316047,403.01162922834897,75.39703598281812,0 days 00:57:57
24.41091389827969,121.31115978569824,2229.4387182771,2023-04-08 22:38:06+00:00,2646.91595555831,406.540745433849,75.39703598281812,0 days 00:58:17
24.41092361482433,121.3110175257528,2230.914990001856,2023-04-08 22:38:27+00:00,2661.3771468448,408.01701715860486,75.39703598281812,0 days 00:58:38
24.41097050844994,121.31097968068774,2231.047462818681,2023-04-08 22:38:42+00:00,2667.8553915623706,408.14948997543,75.39703598281812,0 days 00:58:53
24.411003416059085,121.31112040479626,2233.616650757934,2023-04-08 22:38:54+00:00,2682.5832398211314,410.718677914683,75.39703598281812,0 days 00:59:05
24.411060390358077,121.31093738972508,2240.1867634787736,2023-04-08 22:39:40+00:00,2702.189380783272,417.28879063552245,75.39703598281812,0 days 00:59:51
24.411061842127392,121.31093407252264,2240.3437973930354,2023-04-08 22:39:41+00:00,2702.5624606848937,417.4458245497842,75.39703598281812,0 days 00:59:52
24.411171651973817,121.31108788572152,2242.862608410159,2023-04-08 22:40:12+00:00,2722.374856527043,419.96463556690765,75.39703598281812,0 days 01:00:23
24.41125448852528,121.31091465942004,2250.572945953797,2023-04-08 22:40:54+00:00,2742.2085424998404,427.6749731105458,75.39703598281812,0 days 01:01:05
24.411318350167576,121.31093483596403,2251.868254237566,2023-04-08 22:41:06+00:00,2749.605980044014,428.9702813943147,75.39703598281812,0 days 01:01:17
24.411335235668155,121.31105646293484,2259.7304797749653,2023-04-08 22:41:20+00:00,2762.077554413042,436.8325069317141,75.39703598281812,0 days 01:01:31
24.41141796653571,121.31086276951191,2260.891043539449,2023-04-08 22:41:48+00:00,2783.7645174383406,437.99307069619795,75.39703598281812,0 days 01:01:59
24.411497828431973,121.31098146757574,2265.2087155596623,2023-04-08 22:42:09+00:00,2798.724795255099,442.31074271641114,75.39703598281812,0 days 01:02:20
24.41156030255676,121.31079779133778,2273.3824940382983,2023-04-08 22:42:48+00:00,2818.6001630528476,450.48452119504714,75.39703598281812,0 days 01:02:59
24.41164885784588,121.310908356308,2276.189185379796,2023-04-08 22:43:14+00:00,2833.5264250554446,453.2912125365449,75.39703598281812,0 days 01:03:25
24.411698683679692,121.31071305075224,2279.0178646790696,2023-04-08 22:43:54+00:00,2854.0864504071687,456.1198918358184,75.39703598281812,0 days 01:04:05
24.4118611257462,121.31077397323592,2289.995846760334,2023-04-08 22:44:49+00:00,2873.1949440539634,467.097873917083,75.39703598281812,0 days 01:05:00
24.411769316160644,121.31056874098556,2296.601525353448,2023-04-08 22:45:18+00:00,2896.373760421074,473.7035525101967,75.39703598281812,0 days 01:05:29
24.411928386228425,121.31064997730395,2297.4275429250138,2023-04-08 22:45:36+00:00,2915.902533437996,474.5295700817626,75.39703598281812,0 days 01:05:47
24.41193367195183,121.31065335833384,2297.7533910797592,2023-04-08 22:45:37+00:00,2916.583477261442,474.85541823650806,75.39703598281812,0 days 01:05:48
24.412086504959312,121.3104481596418,2308.7790697169157,2023-04-08 22:46:34+00:00,2943.4556946775624,485.88109687366455,75.39703598281812,0 days 01:06:45
24.412038996849912,121.31027377629388,2311.741903835545,2023-04-08 22:47:08+00:00,2961.9066964282883,488.84393099229396,75.39703598281812,0 days 01:07:19
24.412215144937665,121.31034118106597,2318.628046588821,2023-04-08 22:47:34+00:00,2982.6718223062285,495.7300737455696,75.39703598281812,0 days 01:07:45
24.412260165980943,121.3101047506012,2324.7994788905285,2023-04-08 22:48:20+00:00,3007.156593112454,501.9015060472773,75.39703598281812,0 days 01:08:31
24.412372861671564,121.31026271094808,2328.1223893632377,2023-04-08 22:48:53+00:00,3027.4979140912537,505.22441651998656,75.39703598281812,0 days 01:09:04
24.41237879980152,121.31000080157273,2333.0434452493014,2023-04-08 22:49:40+00:00,3054.0552066539913,510.1454724060502,75.39703598281812,0 days 01:09:51
24.412412276289203,121.30994794157644,2333.946579858577,2023-04-08 22:49:48+00:00,3060.5819753464243,511.04860701532584,75.39703598281812,0 days 01:09:59
24.412458464187804,121.31007102401767,2335.456391872425,2023-04-08 22:50:08+00:00,3074.0764340637866,512.5584190291736,75.39703598281812,0 days 01:10:19
24.41254779855466,121.31006293048672,2340.7450137478345,2023-04-08 22:50:41+00:00,3084.0549199104835,517.8470409045833,75.39703598281812,0 days 01:10:52
24.41253206753844,121.30991219020252,2348.7562906361,2023-04-08 22:51:11+00:00,3099.435065489704,525.8583177928488,75.39703598281812,0 days 01:11:22
24.412529462930607,121.30990831706214,2349.1110344587973,2023-04-08 22:51:12+00:00,3099.9231334624797,526.2130616155462,75.39703598281812,0 days 01:11:23
24.41255767189152,121.30995603332376,2356.6264635340885,2023-04-08 22:54:12+00:00,3105.68995747102,533.7284906908374,75.39703598281812,0 days 01:14:23
24.41256331249954,121.30982312049144,2350.0226249005955,2023-04-08 22:56:24+00:00,3119.177586033818,533.7284906908374,82.0008746163112,0 days 01:16:35
24.412640503209147,121.30992581725631,2353.540910679454,2023-04-08 22:56:52+00:00,3132.676001660664,537.246776469696,82.0008746163112,0 days 01:17:03
24.412653729430325,121.30972589609064,2359.050472067541,2023-04-08 22:57:44+00:00,3152.9948554112134,542.7563378577827,82.0008746163112,0 days 01:17:55
24.412753471236563,121.3096649470114,2364.592273499916,2023-04-08 22:58:10+00:00,3165.7012665315556,548.2981392901577,82.0008746163112,0 days 01:18:21
24.412814125845184,121.30979519394911,2373.570482181977,2023-04-08 22:58:50+00:00,3180.530392824841,557.2763479722187,82.0008746163112,0 days 01:19:01
24.413230037009733,121.30927851952212,2399.621989785286,2023-04-08 23:02:00+00:00,3250.4347488134995,583.327855575528,82.0008746163112,0 days 01:22:11
24.41323170331082,121.30927571543138,2399.764368784267,2023-04-08 23:02:01+00:00,3250.7741610687917,583.4702345745088,82.0008746163112,0 days 01:22:12
24.41331817980261,121.30911230407132,2407.9832610449425,2023-04-08 23:02:54+00:00,3269.932765136078,591.6891268351844,82.0008746163112,0 days 01:23:05
24.41336129037377,121.30923593558612,2412.631560851767,2023-04-08 23:03:12+00:00,3283.3523305583535,596.337426642009,82.0008746163112,0 days 01:23:23
24.413407274649405,121.30918544833264,2413.863343310856,2023-04-08 23:03:33+00:00,3290.590762654697,597.5692091010981,82.0008746163112,0 days 01:23:44
24.413452998886285,121.3090016419484,2423.8937089677124,2023-04-08 23:04:28+00:00,3309.905337990955,607.5995747579543,82.0008746163112,0 days 01:24:39
24.41352521006322,121.3091757359952,2428.696715297224,2023-04-08 23:04:56+00:00,3329.2972294228525,612.4025810874657,82.0008746163112,0 days 01:25:07
24.413552962604204,121.30891587661478,2429.608619486315,2023-04-08 23:06:00+00:00,3355.8188010367985,613.314485276557,82.0008746163112,0 days 01:26:11
24.41378631339414,121.30881760834124,2443.5959814157345,2023-04-08 23:07:49+00:00,3383.6397942551275,627.3018472059764,82.0008746163112,0 days 01:28:00
24.41380754669521,121.30888539833978,2449.3171300445465,2023-04-08 23:08:06+00:00,3390.9065781760255,633.0229958347884,82.0008746163112,0 days 01:28:17
24.41377587331515,121.30870915676137,2459.590645451181,2023-04-08 23:08:56+00:00,3409.1161385431424,643.2965112414229,82.0008746163112,0 days 01:29:07
24.413999032128217,121.30875223144578,2470.189974046246,2023-04-08 23:10:24+00:00,3434.3389776648346,653.8958398364878,82.0008746163112,0 days 01:30:35
24.414000027407035,121.30874788431272,2470.3347720291986,2023-04-08 23:10:25+00:00,3434.793344691223,654.0406378194405,82.0008746163112,0 days 01:30:36
24.41405948753801,121.3087737332882,2470.0336057113814,2023-04-08 23:10:48+00:00,3441.9121929146345,654.0406378194405,82.3020409341284,0 days 01:30:59
24.4141114040044,121.30853121409952,2480.3819531822446,2023-04-08 23:12:03+00:00,3467.165598045745,664.3889852903037,82.3020409341284,0 days 01:32:14
24.414154777254726,121.30859302713692,2485.783874777872,2023-04-08 23:12:26+00:00,3475.0758477030527,669.790906885931,82.3020409341284,0 days 01:32:37
24.414518674221096,121.3085088677468,2503.4596019140813,2023-04-08 23:15:08+00:00,3516.473382511803,687.4666340221404,82.3020409341284,0 days 01:35:19
24.414661339128603,121.30830629693364,2520.207891493388,2023-04-08 23:16:54+00:00,3542.4320795464832,704.2149236014473,82.3020409341284,0 days 01:37:05
24.414721854308286,121.30842626330632,2524.195649035012,2023-04-08 23:17:14+00:00,3556.333795608487,708.2026811430712,82.3020409341284,0 days 01:37:25
24.41475848152142,121.30820104087196,2529.7648252108697,2023-04-08 23:18:07+00:00,3579.5248171997778,713.7718573189288,82.3020409341284,0 days 01:38:18
24.41475949723119,121.30819573811893,2529.8453025047606,2023-04-08 23:18:08+00:00,3580.0740967133725,713.8523346128197,82.3020409341284,0 days 01:38:19
24.414910070682154,121.30830350991658,2535.978293527315,2023-04-08 23:18:54+00:00,3600.081599536919,719.9853256353742,82.3020409341284,0 days 01:39:05
24.415253040103316,121.30802359396178,2553.628066443511,2023-04-08 23:21:08+00:00,3647.6497833187564,737.6350985515703,82.3020409341284,0 days 01:41:19
24.415253348852566,121.3078886512648,2554.8067860551214,2023-04-08 23:21:44+00:00,3661.328300939492,738.8138181631805,82.3020409341284,0 days 01:41:55
24.415556853798723,121.30772059302276,2570.8563767798337,2023-04-08 23:23:40+00:00,3699.166163064187,754.8634088878928,82.3020409341284,0 days 01:43:51
24.41556049712048,121.30771744028834,2571.220457892829,2023-04-08 23:23:41+00:00,3699.6825154377852,755.2274900008881,82.3020409341284,0 days 01:43:52
24.416046564484,121.3072088235595,2597.283080891278,2023-04-08 23:27:00+00:00,3774.4205930605112,781.2901129993372,82.3020409341284,0 days 01:47:11
24.41634248577969,121.3072246929945,2607.6687370192617,2023-04-08 23:28:22+00:00,3807.4018030770717,791.6757691273208,82.3020409341284,0 days 01:48:33
24.416344406105612,121.30721576431858,2607.753788193052,2023-04-08 23:28:23+00:00,3808.3317545181035,791.7608203011112,82.3020409341284,0 days 01:48:34
24.41669191581752,121.30713846304955,2618.0690895646367,2023-04-08 23:29:44+00:00,3847.8021033280634,802.0761216726958,82.3020409341284,0 days 01:49:55
24.41663454258373,121.30712436933796,2620.7961021138594,2023-04-08 23:30:08+00:00,3854.3467153524216,804.8031342219185,82.3020409341284,0 days 01:50:19
24.416650993107403,121.30719798709283,2621.8446391147395,2023-04-08 23:36:13+00:00,3862.0303197656417,805.8516712227986,82.3020409341284,0 days 01:56:24
24.41684239759848,121.30699255311931,2624.779836083159,2023-04-08 23:40:12+00:00,3891.823205759722,808.786868191218,82.3020409341284,0 days 02:00:23
24.416941999098857,121.30705734322136,2629.8957608963465,2023-04-08 23:40:36+00:00,3904.709867524661,813.9027930044056,82.3020409341284,0 days 02:00:47
24.41721916414509,121.30695961274368,2639.3435084102844,2023-04-08 23:41:35+00:00,3937.1151932664743,823.3505405183435,82.3020409341284,0 days 02:01:46
24.41722539099181,121.3069661860194,2639.4566086021923,2023-04-08 23:41:36+00:00,3938.0766664584157,823.4636407102514,82.3020409341284,0 days 02:01:47
24.417669543411407,121.30690140126018,2651.195958842688,2023-04-08 23:43:06+00:00,3987.953893236231,835.2029909507471,82.3020409341284,0 days 02:03:17
24.41812356513505,121.30709329217171,2666.8509931335284,2023-04-08 23:44:58+00:00,4042.1091342000004,850.8580252415875,82.3020409341284,0 days 02:05:09
24.418130001711628,121.30709748343985,2667.027886352693,2023-04-08 23:44:59+00:00,4042.9421337266085,851.0349184607519,82.3020409341284,0 days 02:05:10
