lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39724826721884,121.30697228025768,1903.532070159912,2022-04-11 20:52:56+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39688322756547,121.30746414729276,1892.5411366695364,2022-04-11 20:53:58+00:00,64.32613254579604,0.0,10.99093349037571,0 days 00:01:02
24.39705450465466,121.30793616194411,1887.932939832348,2022-04-11 20:55:09+00:00,115.83746030646364,0.0,15.599130327564126,0 days 00:02:13
24.39753573641377,121.30798083584575,1890.4088912461425,2022-04-11 20:55:46+00:00,169.59928665422223,2.475951413794519,15.599130327564126,0 days 00:02:50
24.3977935513036,121.30771402975996,1889.8645287036568,2022-04-11 20:56:13+00:00,209.0367450377877,2.475951413794519,16.14349287004984,0 days 00:03:17
24.39796105971051,121.30783685276342,1886.3950615242168,2022-04-11 20:56:41+00:00,231.4589692859249,2.475951413794519,19.612960049489857,0 days 00:03:45
24.399142686411786,121.3083190849717,1909.569103384599,2022-04-11 20:58:36+00:00,371.78878913195376,25.649993274176722,19.612960049489857,0 days 00:05:40
24.399259112207314,121.3082611050592,1911.2068048198976,2022-04-11 20:58:50+00:00,386.0199026871664,27.287694709475318,19.612960049489857,0 days 00:05:54
24.399663709855144,121.3077811755516,1916.6984257410772,2022-04-11 20:59:45+00:00,452.3208266853075,32.77931563065499,19.612960049489857,0 days 00:06:49
24.400134565625837,121.307449892868,1924.2509277501704,2022-04-11 21:00:39+00:00,514.5729381746313,40.331817639748124,19.612960049489857,0 days 00:07:43
24.40120313153132,121.3068386857723,1940.8819411180211,2022-04-11 21:02:31+00:00,648.6962864220593,56.96283100759888,19.612960049489857,0 days 00:09:35
24.401331899587117,121.30687784387015,1943.4906740046488,2022-04-11 21:02:41+00:00,663.5702664328624,59.57156389422653,19.612960049489857,0 days 00:09:45
24.401484884919263,121.30699118708932,1944.4235507002927,2022-04-11 21:02:56+00:00,684.1143430341496,60.504440589870455,19.612960049489857,0 days 00:10:00
24.4016296696528,121.30683637150555,1943.3661535412768,2022-04-11 21:03:18+00:00,706.6108319842607,60.504440589870455,20.67035720850572,0 days 00:10:22
24.402008956772555,121.3068157680308,1951.5235361336252,2022-04-11 21:03:51+00:00,748.8847054683612,68.66182318221877,20.67035720850572,0 days 00:10:55
24.40225356282317,121.30698058212693,1949.308056259443,2022-04-11 21:04:17+00:00,780.8316874530169,68.66182318221877,22.885837082687885,0 days 00:11:21
24.402487218541737,121.30712208653236,1950.5550035520928,2022-04-11 21:04:43+00:00,810.5357253994996,69.90877047486856,22.885837082687885,0 days 00:11:47
24.40315413119681,121.30713449633012,1963.766029980664,2022-04-11 21:05:45+00:00,884.7871004679553,83.11979690343969,22.885837082687885,0 days 00:12:49
24.40440936903392,121.30730296696788,1977.2142539110637,2022-04-11 21:07:47+00:00,1025.5600051725148,96.56802083383946,22.885837082687885,0 days 00:14:51
24.405196808853656,121.30754842011429,1986.226065678468,2022-04-11 21:09:02+00:00,1116.6809438262158,105.57983260124388,22.885837082687885,0 days 00:16:06
24.405215991082336,121.30787515121924,1973.2511301203904,2022-04-11 21:10:39+00:00,1149.8714596136415,105.57983260124388,35.86077264076562,0 days 00:17:43
24.405428681618982,121.30802360934976,1970.55704155113,2022-04-11 21:11:05+00:00,1177.926381027367,105.57983260124388,38.55486121002605,0 days 00:18:09
24.40542063924493,121.30851274186624,1956.3758121523424,2022-04-11 21:11:50+00:00,1227.5192691828759,105.57983260124388,52.73609060881358,0 days 00:18:54
24.405672938334398,121.30879546869298,1960.045399808782,2022-04-11 21:12:33+00:00,1267.6473467805386,109.24942025768337,52.73609060881358,0 days 00:19:37
24.405867153624197,121.30862838682182,1959.4961504363853,2022-04-11 21:13:09+00:00,1295.1119879792338,109.24942025768337,53.2853399812102,0 days 00:20:13
24.40627867820959,121.30885294096532,1970.9622976394396,2022-04-11 21:13:52+00:00,1346.2668660807103,120.7155674607377,53.2853399812102,0 days 00:20:56
24.40669014057311,121.30901763792976,1974.8262273921464,2022-04-11 21:14:37+00:00,1395.0188010498991,124.57949721344448,53.2853399812102,0 days 00:21:41
24.407083766111736,121.30938463731492,1972.848449632901,2022-04-11 21:15:26+00:00,1452.5004781449907,124.57949721344448,55.26311774045553,0 days 00:22:30
24.4069046410054,121.309330343505,1961.4566857354405,2022-04-11 21:15:43+00:00,1473.186325285753,124.57949721344448,66.6548816379161,0 days 00:22:47
24.40703757957943,121.30961162195564,1970.7554692715596,2022-04-11 21:16:37+00:00,1505.3115796531088,133.8782807495636,66.6548816379161,0 days 00:23:41
24.407368378756267,121.30945278023717,1984.5308966403688,2022-04-11 21:17:15+00:00,1545.5026708532935,147.65370811837283,66.6548816379161,0 days 00:24:19
24.40747792037912,121.3096480354339,1988.7682548249009,2022-04-11 21:18:29+00:00,1568.7507220637217,151.89106630290485,66.6548816379161,0 days 00:25:33
24.407607265882103,121.309472214876,1984.9761472443129,2022-04-11 21:19:39+00:00,1591.6633478949927,151.89106630290485,70.44698921850409,0 days 00:26:43
24.40784108536084,121.3099360755973,1992.7508408371616,2022-04-11 21:21:09+00:00,1645.4087945081842,159.66575989575358,70.44698921850409,0 days 00:28:13
24.408027965619567,121.3100990535953,2001.4229075271844,2022-04-11 21:21:57+00:00,1671.974508447629,168.33782658577638,70.44698921850409,0 days 00:29:01
24.40797429920181,121.31022541783344,1996.0117324108687,2022-04-11 21:23:27+00:00,1686.1087809576459,168.33782658577638,75.85816433481978,0 days 00:30:31
24.40808042801787,121.31008793425435,2004.2669603949016,2022-04-11 21:25:03+00:00,1704.3793018050712,176.59305456980928,75.85816433481978,0 days 00:32:07
24.408061241223088,121.31034069924704,2005.5630863394967,2022-04-11 21:29:19+00:00,1730.091164636722,177.88918051440442,75.85816433481978,0 days 00:36:23
24.4083665300412,121.31016903598731,2016.004573110497,2022-04-11 21:30:04+00:00,1768.2720489957721,188.33066728540462,75.85816433481978,0 days 00:37:08
24.408693593692853,121.31034163916564,2035.361699165308,2022-04-11 21:31:05+00:00,1808.6667952878342,207.68779334021565,75.85816433481978,0 days 00:38:09
24.40876035554197,121.31043993276296,2039.0541721035024,2022-04-11 21:31:11+00:00,1821.0972373386912,211.3802662784101,75.85816433481978,0 days 00:38:15
24.408707749530567,121.31018414636122,2042.5116838235224,2022-04-11 21:31:31+00:00,1847.6794562478826,214.83777799843006,75.85816433481978,0 days 00:38:35
24.408769053423782,121.31044105718485,2044.1223979049328,2022-04-11 21:33:37+00:00,1874.6018649954651,216.44849207984043,75.85816433481978,0 days 00:40:41
24.408920975924943,121.31039098458292,2052.5709698771902,2022-04-11 21:34:05+00:00,1892.2591760380733,224.8970640520979,75.85816433481978,0 days 00:41:09
24.40890237820629,121.31057544365912,2054.8089504130576,2022-04-11 21:34:17+00:00,1911.0720821932541,227.13504458796524,75.85816433481978,0 days 00:41:21
24.40898303756632,121.31039850644916,2059.208780335474,2022-04-11 21:34:33+00:00,1931.1301932920182,231.53487451038154,75.85816433481978,0 days 00:41:37
24.40904521488268,121.31066820531971,2067.7172275246226,2022-04-11 21:35:21+00:00,1959.3321554405995,240.04332169953022,75.85816433481978,0 days 00:42:25
24.40918358019413,121.31044530068596,2073.466162435573,2022-04-11 21:36:37+00:00,1986.6784359039566,245.79225661048076,75.85816433481978,0 days 00:43:41
24.409208681203737,121.31078816686993,2083.302508430444,2022-04-11 21:37:25+00:00,2021.5468956425368,255.62860260535172,75.85816433481978,0 days 00:44:29
24.40917476268395,121.31071427916946,2083.6668389759966,2022-04-11 21:37:57+00:00,2029.934785711398,255.99293315090426,75.85816433481978,0 days 00:45:01
24.409390883408964,121.31067734109374,2095.412808085001,2022-04-11 21:39:07+00:00,2054.2829859017784,267.7389022599086,75.85816433481978,0 days 00:46:11
24.409440119388137,121.31084032387422,2095.3117848903426,2022-04-11 21:39:39+00:00,2071.689925092666,267.7389022599086,75.95918752947819,0 days 00:46:43
24.409522496283326,121.31073420542135,2098.037056498609,2022-04-11 21:40:03+00:00,2085.825332412706,270.4641738681753,75.95918752947819,0 days 00:47:07
24.409360727045154,121.31135796176076,2119.0364322916034,2022-04-11 21:43:14+00:00,2151.569743327235,291.4635496611695,75.95918752947819,0 days 00:50:18
24.40949039907828,121.31129464723348,2126.110855043482,2022-04-11 21:43:43+00:00,2167.3673647095893,298.537972413048,75.95918752947819,0 days 00:50:47
24.409508618271445,121.31146325490288,2135.737704849249,2022-04-11 21:45:33+00:00,2184.578983677801,308.16482221881506,75.95918752947819,0 days 00:52:37
24.409801873284135,121.31153949480904,2157.626982230021,2022-04-11 21:49:09+00:00,2218.1264714708145,330.05409959958706,75.95918752947819,0 days 00:56:13
24.41005669883611,121.31140470780892,2170.128934874019,2022-04-11 21:50:13+00:00,2249.612687999721,342.5560522435849,75.95918752947819,0 days 00:57:17
24.41011157194237,121.31147404308902,2172.8251908283773,2022-04-11 21:50:37+00:00,2258.9246557196475,345.2523081979434,75.95918752947819,0 days 00:57:41
24.41026122458833,121.31131329042265,2175.455217860442,2022-04-11 21:51:26+00:00,2282.2285618121423,347.88233523000827,75.95918752947819,0 days 00:58:30
24.410450967413507,121.31111454125345,2196.027787337161,2022-04-11 21:53:24+00:00,2311.4184203852783,368.4549047067271,75.95918752947819,0 days 01:00:28
24.4104614067318,121.3112836394178,2203.3688645534044,2022-04-11 21:54:23+00:00,2328.599064823727,375.79598192297044,75.95918752947819,0 days 01:01:27
24.410495484167843,121.31111851871265,2201.47180919026,2022-04-11 21:55:23+00:00,2345.7616619432847,375.79598192297044,77.8562428926225,0 days 01:02:27
