lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.425794634613844,121.30410892112788,2993.3976038342607,2022-04-04 05:06:47+00:00,6465.146243515868,1637.423687378492,515.7416597161064,0 days 06:46:48
24.42572862554933,121.30404435814228,2996.4185526247406,2022-04-04 05:08:10+00:00,6474.98582902605,1640.444636168972,515.7416597161064,0 days 06:48:11
24.425592050787813,121.30421266035076,2994.805475349848,2022-04-04 05:14:40+00:00,6497.836230157146,1640.444636168972,517.3547369909988,0 days 06:54:41
24.4251031876404,121.30451381733296,2948.540046575991,2022-04-04 05:18:14+00:00,6560.232538363745,1640.444636168972,563.6201657648562,0 days 06:58:15
24.42497482744039,121.30441361715488,2938.228185810351,2022-04-04 05:19:02+00:00,6577.763131313541,1640.444636168972,573.9320265304959,0 days 06:59:03
24.42472052900125,121.3045150555124,2927.606891783773,2022-04-04 05:20:13+00:00,6607.880917115401,1640.444636168972,584.5533205570741,0 days 07:00:14
24.42426408006165,121.30445766223473,2907.593159082419,2022-04-04 05:22:40+00:00,6659.024725478809,1640.444636168972,604.5670532584281,0 days 07:02:41
24.424108020090355,121.3048592235739,2885.662366710469,2022-04-04 05:24:45+00:00,6703.278670736806,1640.444636168972,626.4978456303779,0 days 07:04:46
24.42387177534681,121.30487520730254,2878.372849517396,2022-04-04 05:25:25+00:00,6729.627289107878,1640.444636168972,633.7873628234511,0 days 07:05:26
24.423132342195217,121.3050361781,2849.0712766565284,2022-04-04 05:28:07+00:00,6813.542416336914,1640.444636168972,663.0889356843186,0 days 07:08:08
