lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397538,121.307819,1893.8,2022-07-12 20:26:56+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397443,121.307886,1892.1,2022-07-12 20:26:58+00:00,12.568849524245211,0.0,1.7000000000000455,0 days 00:00:02
24.397487,121.307884,1889.5,2022-07-12 20:26:59+00:00,17.471124380989686,0.0,4.2999999999999545,0 days 00:00:03
24.397496,121.307876,1888.0,2022-07-12 20:27:00+00:00,18.760131972963343,0.0,5.7999999999999545,0 days 00:00:04
24.397532,121.307891,1880.0,2022-07-12 20:27:12+00:00,23.046472267917572,0.0,13.799999999999955,0 days 00:00:16
24.397602,121.307855,1890.0,2022-07-12 20:27:26+00:00,31.65120740752906,10.0,13.799999999999955,0 days 00:00:30
24.397627,121.30782,1887.0,2022-07-12 20:27:29+00:00,36.16067833809455,10.0,16.799999999999955,0 days 00:00:33
24.397693,121.307781,1889.0,2022-07-12 20:27:38+00:00,44.504095682336846,12.0,16.799999999999955,0 days 00:00:42
24.397771,121.307753,1890.0,2022-07-12 20:27:50+00:00,53.639276708291966,13.0,16.799999999999955,0 days 00:00:54
24.397872,121.307778,1888.0,2022-07-12 20:28:12+00:00,65.16471877936884,13.0,18.799999999999955,0 days 00:01:16
24.398572,121.308071,1894.0,2022-07-12 20:29:30+00:00,148.55821685654712,19.0,18.799999999999955,0 days 00:02:34
24.398673,121.308071,1898.0,2022-07-12 20:29:36+00:00,159.80153685624012,23.0,18.799999999999955,0 days 00:02:40
24.398741,121.308117,1902.0,2022-07-12 20:29:46+00:00,168.69246488463816,27.0,18.799999999999955,0 days 00:02:50
24.398914,121.308181,1904.0,2022-07-12 20:30:04+00:00,189.0144054852523,29.0,18.799999999999955,0 days 00:03:08
24.398939,121.308199,1905.0,2022-07-12 20:30:07+00:00,192.3423191842236,30.0,18.799999999999955,0 days 00:03:11
24.398959,121.308239,1904.0,2022-07-12 20:30:13+00:00,196.96843022923494,30.0,19.799999999999955,0 days 00:03:17
24.398937,121.30824,1903.0,2022-07-12 20:30:27+00:00,199.41956760838048,30.0,20.799999999999955,0 days 00:03:31
24.398958,121.308264,1905.0,2022-07-12 20:31:15+00:00,202.79370329858588,32.0,20.799999999999955,0 days 00:04:19
24.399003,121.308225,1896.0,2022-07-12 20:32:09+00:00,209.17541170714588,32.0,29.799999999999955,0 days 00:05:13
24.399118,121.308307,1904.0,2022-07-12 20:32:33+00:00,224.43948935425198,40.0,29.799999999999955,0 days 00:05:37
