lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397016984034465,121.30722041915864,1915.0999755859373,2024-07-12 20:38:00+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39700956086489,121.30729328197596,1915.0999755859373,2024-07-12 20:38:31+00:00,7.432887889669198,0.0,0.0,0 days 00:00:31
24.396864961542352,121.30739816660376,1915.0999755859373,2024-07-12 20:38:47+00:00,26.724630946971942,0.0,0.0,0 days 00:00:47
24.396906290340198,121.3076101752435,1915.294252091572,2024-07-12 20:39:05+00:00,48.7049095393197,0.1942765056346616,0.0,0 days 00:01:05
24.39713265924313,121.3079848705114,1915.3042103359217,2024-07-12 20:41:34+00:00,94.28980511343244,0.20423474998437996,0.0,0 days 00:03:34
24.39750832458881,121.30792765209765,1915.107798443684,2024-07-12 20:42:09+00:00,136.50927048457729,0.20423474998437996,0.19641189223762012,0 days 00:04:09
24.397708578427647,121.30773678471516,1915.107038724251,2024-07-12 20:42:32+00:00,166.02819226266826,0.20423474998437996,0.19717161167068298,0 days 00:04:32
24.39785831879825,121.3078127339882,1915.092044490336,2024-07-12 20:43:44+00:00,184.38966587634522,0.20423474998437996,0.2121658455855595,0 days 00:05:44
24.397977776644986,121.30785381949195,1915.0981586437329,2024-07-12 20:43:59+00:00,198.3247658334492,0.21034890338114565,0.2121658455855595,0 days 00:05:59
24.398848490117786,121.3081982918284,1921.003727694116,2024-07-12 20:45:46+00:00,301.3517390142184,6.11591795376421,0.2121658455855595,0 days 00:07:46
24.398873778759,121.30821365364726,1921.1141121862013,2024-07-12 20:45:49+00:00,304.5689298022551,6.226302445849569,0.2121658455855595,0 days 00:07:49
24.399092671193877,121.30833030043374,1922.2005901879656,2024-07-12 20:46:09+00:00,331.6539199415107,7.312780447613932,0.2121658455855595,0 days 00:08:09
24.39925686147536,121.30828422093246,1924.781789501336,2024-07-12 20:46:31+00:00,350.5191085845142,9.893979760984394,0.2121658455855595,0 days 00:08:31
24.39937026066517,121.30811295425512,1925.2813799914527,2024-07-12 20:46:53+00:00,371.9857521696419,10.393570251100982,0.2121658455855595,0 days 00:08:53
24.399794514610733,121.3077501657261,1932.685397733742,2024-07-12 20:48:12+00:00,431.8451533997314,17.79758799339038,0.2121658455855595,0 days 00:10:12
24.399813725519188,121.30772503425554,1932.8367861951897,2024-07-12 20:48:15+00:00,435.1714932423478,17.948976454837975,0.2121658455855595,0 days 00:10:15
24.400067817271346,121.30746497130804,1935.6765968895184,2024-07-12 20:48:59+00:00,473.83873598112405,20.788787149166637,0.2121658455855595,0 days 00:10:59
24.400633618814528,121.30728957833183,1942.793278493453,2024-07-12 20:50:10+00:00,539.2854410949035,27.90546875310133,0.2121658455855595,0 days 00:12:10
24.400664327727448,121.30727235603214,1943.4025194182973,2024-07-12 20:50:15+00:00,543.1240038659301,28.514709677945575,0.2121658455855595,0 days 00:12:15
24.4010757644026,121.30698514405265,1947.5406632956624,2024-07-12 20:52:07+00:00,597.3966356813678,32.652853555310685,0.2121658455855595,0 days 00:14:07
24.40165875809521,121.30696650752378,1955.6280452250896,2024-07-12 20:53:22+00:00,662.3229878702177,40.74023548473792,0.2121658455855595,0 days 00:15:22
24.40168463334706,121.30695585986804,1955.8528847629864,2024-07-12 20:53:26+00:00,665.399029831752,40.965075022634664,0.2121658455855595,0 days 00:15:26
24.402016437788376,121.30689449010332,1960.8760215833631,2024-07-12 20:54:21+00:00,702.8557887831197,45.98821184301141,0.2121658455855595,0 days 00:16:21
24.402616796169347,121.3071357498849,1967.7087737382576,2024-07-12 20:55:48+00:00,774.0224034333606,52.82096399790589,0.2121658455855595,0 days 00:17:48
24.40276498831419,121.30713272763782,1968.7699464975,2024-07-12 20:56:04+00:00,790.521997832191,53.88213675714837,0.2121658455855595,0 days 00:18:04
24.40381530516472,121.30731866532088,1979.364425843908,2024-07-12 20:59:54+00:00,908.9529167509426,64.47661610355635,0.2121658455855595,0 days 00:21:54
24.403854039519,121.30731979845312,1979.7346537270505,2024-07-12 20:59:57+00:00,913.2663548874204,64.84684398669879,0.2121658455855595,0 days 00:21:57
24.40416618889836,121.30729834793276,1983.354641767842,2024-07-12 21:00:36+00:00,948.0827972508334,68.46683202749023,0.2121658455855595,0 days 00:22:36
24.40477785962556,121.30743894276128,1990.7252966095211,2024-07-12 21:02:53+00:00,1017.6496478596225,75.83748686916942,0.2121658455855595,0 days 00:24:53
24.40480868232628,121.30744766902797,1990.2585350362892,2024-07-12 21:02:56+00:00,1021.1930297419179,75.83748686916942,0.6789274188174659,0 days 00:24:56
24.40514944624072,121.30750982452832,1995.98795330346,2024-07-12 21:03:43+00:00,1059.646606798713,81.56690513634021,0.6789274188174659,0 days 00:25:43
24.405212587765245,121.3075790267726,1996.9142790752865,2024-07-12 21:04:06+00:00,1069.5773349195124,82.49323090816665,0.6789274188174659,0 days 00:26:06
24.40517032336022,121.30778181543828,1994.129403331795,2024-07-12 21:04:42+00:00,1090.6661798312568,82.49323090816665,3.4638031623089773,0 days 00:26:42
24.40540984950117,121.30799141628428,1989.225640644226,2024-07-12 21:05:22+00:00,1124.7608116629685,82.49323090816665,8.36756584987802,0 days 00:27:22
24.405437664901253,121.30818233898148,1986.910323097784,2024-07-12 21:05:41+00:00,1144.3613333993485,82.49323090816665,10.682883396319994,0 days 00:27:41
24.405435090920943,121.30822154679312,1986.2559047575007,2024-07-12 21:05:45+00:00,1148.3462595824378,82.49323090816665,11.337301736603195,0 days 00:27:45
24.40542848819208,121.30835260165,1985.0603594048328,2024-07-12 21:06:00+00:00,1161.651993222259,82.49323090816665,12.532847089271172,0 days 00:28:00
24.405536998509906,121.30846470003024,1985.666856411921,2024-07-12 21:06:25+00:00,1178.2364948599966,83.09972791525479,12.532847089271172,0 days 00:28:25
24.406197552978323,121.30875627457678,1991.9996000817105,2024-07-12 21:08:06+00:00,1257.487656343001,89.43247158504437,12.532847089271172,0 days 00:30:06
24.4062235290655,121.30877687984042,1992.113044011496,2024-07-12 21:08:10+00:00,1261.0548380980647,89.54591551482986,12.532847089271172,0 days 00:30:10
24.40702245347428,121.30919574839034,1990.366942992776,2024-07-12 21:10:08+00:00,1359.6075725424041,89.54591551482986,14.278948107991027,0 days 00:32:08
24.40704619660921,121.30928259040972,1987.3997904223331,2024-07-12 21:10:28+00:00,1368.799108712987,89.54591551482986,17.246100678434004,0 days 00:32:28
24.40687410854145,121.30929262909,1985.393569018158,2024-07-12 21:10:45+00:00,1387.9829625564878,89.54591551482986,19.252322082609226,0 days 00:32:45
