lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.395836666584746,121.3063686339573,1908.8242713355776,2024-11-23 19:20:01+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39603970311968,121.30628696765989,1909.580928376628,2024-11-23 19:20:28+00:00,24.07072255152486,0.7566570410504028,0.0,0 days 00:00:27
24.39662460788799,121.30643461903838,1906.611987737391,2024-11-23 19:21:21+00:00,90.8808211080833,0.7566570410504028,2.968940639236962,0 days 00:01:20
24.396836274829184,121.30657361804984,1906.189078919776,2024-11-23 19:21:43+00:00,118.33587767763487,0.7566570410504028,3.3918494568520146,0 days 00:01:42
24.396848127404542,121.30658358313732,1906.1486660767755,2024-11-23 19:21:44+00:00,119.99765842462304,0.7566570410504028,3.432262299852482,0 days 00:01:43
24.397157304395503,121.30682657788314,1903.2329587505517,2024-11-23 19:22:12+00:00,162.32306760864515,0.7566570410504028,6.347969626076292,0 days 00:02:11
24.39717262286513,121.30702138646488,1897.8823515188728,2024-11-23 19:22:30+00:00,182.14616196752934,0.7566570410504028,11.698576857755143,0 days 00:02:29
24.39703637431281,121.30724970724278,1897.829753603777,2024-11-23 19:22:46+00:00,209.81980887741815,0.7566570410504028,11.751174772851073,0 days 00:02:45
24.397170591464093,121.30726276830642,1897.9288355058488,2024-11-23 19:23:23+00:00,224.81942161478378,0.8557389431223328,11.751174772851073,0 days 00:03:22
24.39692036520595,121.307349718514,1897.5569337532515,2024-11-23 19:23:51+00:00,254.03611867602197,0.8557389431223328,12.123076525448369,0 days 00:03:50
24.39695206538662,121.30757566832132,1897.1592464030089,2024-11-23 19:24:13+00:00,277.2130799641766,0.8557389431223328,12.520763875691046,0 days 00:04:12
24.3969582838556,121.30759016447068,1896.9516885401908,2024-11-23 19:24:14+00:00,278.8375698236439,0.8557389431223328,12.728321738509067,0 days 00:04:13
24.39709653266097,121.30795761403978,1893.6348473348764,2024-11-23 19:25:28+00:00,319.14332027642314,0.8557389431223328,16.04516294382347,0 days 00:05:27
24.397380247464337,121.30795994292896,1891.083306163775,2024-11-23 19:25:56+00:00,350.72733467120884,0.8557389431223328,18.596704114924933,0 days 00:05:55
24.39770404666492,121.3077676601836,1891.4972783897704,2024-11-23 19:26:30+00:00,391.70612906184186,1.269711169117727,18.596704114924933,0 days 00:06:29
24.39783987396101,121.30780853678073,1890.223998504595,2024-11-23 19:26:53+00:00,407.384021553259,1.269711169117727,19.869984000100203,0 days 00:06:52
24.39785559636992,121.30781412562725,1889.8152241219532,2024-11-23 19:26:55+00:00,409.2236659031453,1.269711169117727,20.278758382742126,0 days 00:06:54
24.39913491314972,121.30828537889104,1912.040565295676,2024-11-23 19:28:51+00:00,559.4370601921097,23.49505234284061,20.278758382742126,0 days 00:08:50
24.399216036913412,121.30826086454456,1912.5710110154223,2024-11-23 19:29:07+00:00,568.8034782214879,24.02549806258685,20.278758382742126,0 days 00:09:06
24.3999529787121,121.30761135290936,1923.9081397652017,2024-11-23 19:30:21+00:00,673.9968926018089,35.362626812366216,20.278758382742126,0 days 00:10:20
24.400262822810983,121.30744465108629,1925.4528736129307,2024-11-23 19:30:52+00:00,712.406390217808,36.907360660095264,20.278758382742126,0 days 00:10:51
24.400275025216107,121.30744038485106,1925.551209005108,2024-11-23 19:30:53+00:00,713.8319528225136,37.00569605227247,20.278758382742126,0 days 00:10:52
24.40074919227675,121.3072401791955,1930.9134381522988,2024-11-23 19:31:57+00:00,770.3838473165715,42.36792519946334,20.278758382742126,0 days 00:11:56
24.40125911611033,121.30692660972076,1938.3565426389112,2024-11-23 19:32:41+00:00,835.44341314486,49.8110296860757,20.278758382742126,0 days 00:12:40
24.40150657290628,121.30692943700768,1944.6199059332505,2024-11-23 19:33:06+00:00,862.9917947375151,56.07439298041504,20.278758382742126,0 days 00:13:05
24.401514266065043,121.30693029917384,1944.9254454863249,2024-11-23 19:33:07+00:00,863.8526457229735,56.37993253348941,20.278758382742126,0 days 00:13:06
24.402119842885643,121.30689357732832,1954.716194811772,2024-11-23 19:34:19+00:00,931.368167888979,66.17068185893663,20.278758382742126,0 days 00:14:18
24.40256087988022,121.30709795580474,1954.125989697864,2024-11-23 19:35:08+00:00,984.6571509441885,66.17068185893663,20.868963496650167,0 days 00:15:07
24.4025749668931,121.30710114187,1954.038678083302,2024-11-23 19:35:09+00:00,986.2582339536306,66.17068185893663,20.956275111212108,0 days 00:15:08
24.40391111973683,121.30727375382423,1973.3531539902929,2024-11-23 19:37:22+00:00,1136.024530611484,85.4851577659274,20.956275111212108,0 days 00:17:21
24.40392200194662,121.3072757031397,1973.1050300637887,2024-11-23 19:37:26+00:00,1137.2519499193293,85.4851577659274,21.204399037716257,0 days 00:17:25
24.403985889766638,121.30728168614382,1972.9975306553824,2024-11-23 19:37:51+00:00,1144.3897577571622,85.4851577659274,21.31189844612254,0 days 00:17:50
24.403923298311565,121.307222814242,1975.271741286964,2024-11-23 19:38:29+00:00,1153.5639960559365,87.75936839750898,21.31189844612254,0 days 00:18:28
24.40393045349359,121.3073302837295,1974.6107474781595,2024-11-23 19:40:06+00:00,1164.4877024442376,87.75936839750898,21.972892254927046,0 days 00:20:05
24.40395583984705,121.3072738028985,1974.3427648336344,2024-11-23 19:40:22+00:00,1170.8728349439282,87.75936839750898,22.240874899452137,0 days 00:20:21
24.404038294283037,121.30728408980976,1974.349831249693,2024-11-23 19:40:41+00:00,1180.110711691843,87.76643481356746,22.240874899452137,0 days 00:20:40
24.404827960014103,121.30744794938433,1979.5693860070223,2024-11-23 19:42:13+00:00,1269.5719876205728,92.98598957089689,22.240874899452137,0 days 00:22:12
24.40484069157929,121.30745472150647,1979.644056849149,2024-11-23 19:42:14+00:00,1271.1467818483961,93.06066041302347,22.240874899452137,0 days 00:22:13
24.40518033155557,121.30757493031776,1986.3856131554544,2024-11-23 19:42:46+00:00,1310.8707939566516,99.80221671932895,22.240874899452137,0 days 00:22:45
24.40519815867861,121.30776448363498,1979.6831404643608,2024-11-23 19:43:05+00:00,1330.1886136440608,99.80221671932895,28.943347590545727,0 days 00:23:04
24.405385544298827,121.3079971572946,1974.304440802713,2024-11-23 19:43:43+00:00,1361.6762131362273,99.80221671932895,34.32204725219344,0 days 00:23:42
24.405450148813248,121.30841060714285,1967.151782702731,2024-11-23 19:44:18+00:00,1404.201387513271,99.80221671932895,41.47470535217553,0 days 00:24:17
24.405596225466724,121.30851269269976,1968.4330153823448,2024-11-23 19:45:21+00:00,1423.476347131351,101.08344939894278,41.47470535217553,0 days 00:25:20
24.40561141935536,121.30851776184156,1968.555835925349,2024-11-23 19:45:22+00:00,1425.244070061809,101.20626994194686,41.47470535217553,0 days 00:25:21
24.4057514409045,121.30867788071404,1965.9785908904173,2024-11-23 19:45:49+00:00,1447.7480366923558,101.20626994194686,44.05195038710713,0 days 00:25:48
24.40644677660375,121.30893112347376,1974.786173570268,2024-11-23 19:47:12+00:00,1529.2988871661955,110.01385262179747,44.05195038710713,0 days 00:27:11
24.407003178991825,121.30930333719851,1970.951626114345,2024-11-23 19:48:23+00:00,1601.8254976606183,110.01385262179747,47.886497843030156,0 days 00:28:22
24.407011369954063,121.3093150529389,1971.130642721782,2024-11-23 19:48:24+00:00,1603.3227988546703,110.19286922923447,47.886497843030156,0 days 00:28:23
24.40705635163311,121.30935892765652,1972.7788446478464,2024-11-23 19:48:31+00:00,1610.0202069849158,111.841071155299,47.886497843030156,0 days 00:28:30
24.40693929109081,121.30938870444427,1973.4488458474152,2024-11-23 19:48:55+00:00,1623.3964218248966,112.51107235486779,47.886497843030156,0 days 00:28:54
24.406852919070968,121.30955378051426,1973.6605576527436,2024-11-23 19:49:31+00:00,1642.6960456919242,112.72278416019617,47.886497843030156,0 days 00:29:30
24.40693436057598,121.30973575421034,1976.648154102571,2024-11-23 19:50:08+00:00,1663.2504917707329,115.71038061002355,47.886497843030156,0 days 00:30:07
24.407146438574863,121.30981035552588,1986.393025096774,2024-11-23 19:50:32+00:00,1688.0406739465943,125.45525160422653,47.886497843030156,0 days 00:30:31
24.40761558664989,121.3096867273175,1988.8359762295536,2024-11-23 19:52:49+00:00,1741.7488633128412,127.89820273700616,47.886497843030156,0 days 00:32:48
24.407524853068097,121.30965742427776,1988.354035217003,2024-11-23 19:53:07+00:00,1752.2770692893228,127.89820273700616,48.368438855580735,0 days 00:33:06
24.40770910691903,121.30995022437789,1992.394445666492,2024-11-23 19:54:23+00:00,1788.3561205877947,131.9386131864951,48.368438855580735,0 days 00:34:22
24.40771973195466,121.30995691946536,1992.234637405213,2024-11-23 19:54:24+00:00,1789.7197862788657,131.9386131864951,48.528247116859575,0 days 00:34:23
24.40809457815717,121.31043025429685,2008.245796859939,2024-11-23 19:56:19+00:00,1853.3085204623533,147.949772641221,48.528247116859575,0 days 00:36:18
24.408333007614395,121.31038459853482,2020.2081711644653,2024-11-23 19:57:08+00:00,1880.2509750585937,159.91214694574728,48.528247116859575,0 days 00:37:07
24.40850258828817,121.31045349019304,2029.251872267232,2024-11-23 19:57:55+00:00,1900.3790349862095,168.9558480485141,48.528247116859575,0 days 00:37:54
24.40850644877185,121.31045545075972,2029.587631693728,2024-11-23 19:57:57+00:00,1900.8525149238944,169.2916074750101,48.528247116859575,0 days 00:37:56
24.408675561841225,121.31045777987951,2035.8993988785376,2024-11-23 19:58:36+00:00,1919.6796623074604,175.60337465981956,48.528247116859575,0 days 00:38:35
24.408817785601112,121.31058252665524,2047.5289812870049,2024-11-23 19:59:52+00:00,1939.9423096765752,187.23295706828685,48.528247116859575,0 days 00:39:51
24.40894774027053,121.31059918545724,2053.629651257233,2024-11-23 20:00:08+00:00,1954.5070927390777,193.33362703851503,48.528247116859575,0 days 00:40:07
24.40896157077985,121.3105290750858,2058.4990830949487,2024-11-23 20:00:24+00:00,1961.7790407016216,198.20305887623067,48.528247116859575,0 days 00:40:23
24.40891253064184,121.31069125768197,2061.57257970027,2024-11-23 20:01:09+00:00,1979.1021866367091,201.27655548155212,48.528247116859575,0 days 00:41:08
24.409042339913466,121.31074153671015,2067.0039574688035,2024-11-23 20:01:37+00:00,1994.4250586713536,206.7079332500855,48.528247116859575,0 days 00:41:36
24.40915429748197,121.31065610571632,2074.6168920022747,2024-11-23 20:02:02+00:00,2009.6015964075211,214.32086778355665,48.528247116859575,0 days 00:42:01
24.40911142711477,121.31055147888742,2073.470234429564,2024-11-23 20:02:20+00:00,2021.2318484812356,214.32086778355665,49.67490468957044,0 days 00:42:19
24.409086209647867,121.31074434080462,2077.24721375053,2024-11-23 20:03:04+00:00,2040.9827739513726,218.097847104523,49.67490468957044,0 days 00:43:03
24.4092331529509,121.31082439603117,2083.65691624417,2024-11-23 20:03:40+00:00,2059.2428852022463,224.507549598163,49.67490468957044,0 days 00:43:39
24.409263482133763,121.31076817450506,2090.154377394806,2024-11-23 20:04:00+00:00,2065.8670500374096,231.0050107487989,49.67490468957044,0 days 00:43:59
24.40936646289848,121.31079227549375,2093.179163819658,2024-11-23 20:04:43+00:00,2077.588310262993,234.02979717365065,49.67490468957044,0 days 00:44:42
24.40937958249259,121.31077753630072,2095.2204034421043,2024-11-23 20:04:48+00:00,2079.6776505950143,236.07103679609713,49.67490468957044,0 days 00:44:47
24.409284266132797,121.31083891025374,2096.744200154321,2024-11-23 20:05:17+00:00,2091.9777253226825,237.59483350831374,49.67490468957044,0 days 00:45:16
24.40945121609809,121.31080767078818,2102.793730644695,2024-11-23 20:05:51+00:00,2110.8304605875696,243.64436399868805,49.67490468957044,0 days 00:45:50
24.409407884637265,121.31110846004108,2114.7227246911857,2024-11-23 20:07:36+00:00,2141.7005805500676,255.57335804517857,49.67490468957044,0 days 00:47:35
24.409356121204205,121.31110320642024,2118.415041969602,2024-11-23 20:08:06+00:00,2147.4874433926043,259.2656753235949,49.67490468957044,0 days 00:48:05
24.409268657400684,121.3113023947258,2113.906778590493,2024-11-23 20:08:36+00:00,2169.9040217555334,259.2656753235949,54.18316806867938,0 days 00:48:35
24.409353246259208,121.31139941356632,2126.16826021571,2024-11-23 20:09:15+00:00,2183.519900414835,271.5271569488116,54.18316806867938,0 days 00:49:14
24.409404502834807,121.31135907145982,2129.8737648389506,2024-11-23 20:09:37+00:00,2190.539932943674,275.2326615720524,54.18316806867938,0 days 00:49:36
24.40941644158714,121.31147657959016,2131.748836338347,2024-11-23 20:10:01+00:00,2202.5256144388704,277.1077330714486,54.18316806867938,0 days 00:50:00
24.40941888994073,121.31139903269786,2132.460327451802,2024-11-23 20:11:10+00:00,2210.3912466052343,277.819224184904,54.18316806867938,0 days 00:51:09
24.409463323630817,121.311410350814,2130.417066476401,2024-11-23 20:11:45+00:00,2215.4689223929495,277.819224184904,56.22642904408053,0 days 00:51:44
24.40940917179674,121.31139615370294,2135.2965443263915,2024-11-23 20:12:03+00:00,2221.6665149938326,282.6987020348945,56.22642904408053,0 days 00:52:02
24.40942277879736,121.31148516711866,2137.815193121368,2024-11-23 20:12:19+00:00,2230.816037655398,285.21735082987084,56.22642904408053,0 days 00:52:18
24.409594343707337,121.31165091104528,2150.585764642396,2024-11-23 20:13:57+00:00,2256.2530979345947,297.987922350899,56.22642904408053,0 days 00:53:56
24.409862080016552,121.3116199314034,2164.9281601992043,2024-11-23 20:15:01+00:00,2286.2224934425535,312.33031790770724,56.22642904408053,0 days 00:55:00
24.40987414864036,121.31161878129308,2165.817514900612,2024-11-23 20:15:04+00:00,2287.5710217722735,313.2196726091149,56.22642904408053,0 days 00:55:03
24.409844923451598,121.31155699763814,2168.4676038656075,2024-11-23 20:15:20+00:00,2294.6285768968355,315.8697615741105,56.22642904408053,0 days 00:55:19
24.410028132930965,121.31142433672068,2162.841269575466,2024-11-23 20:16:01+00:00,2319.057924580871,315.8697615741105,61.85276333422212,0 days 00:56:00
24.410094091209004,121.31145407504712,2173.5969481616457,2024-11-23 20:16:19+00:00,2326.9951448492743,326.6254401602903,61.85276333422212,0 days 00:56:18
24.410105644437632,121.31134737050188,2179.1367965511067,2024-11-23 20:16:54+00:00,2337.8878905752003,332.16528854975127,61.85276333422212,0 days 00:56:53
24.41024980215645,121.31137721487744,2184.16070862498,2024-11-23 20:17:21+00:00,2354.2182026591368,337.18920062362463,61.85276333422212,0 days 00:57:20
24.4102157182634,121.3112975688246,2185.9420959568374,2024-11-23 20:17:37+00:00,2363.138958715978,338.97058795548196,61.85276333422212,0 days 00:57:36
24.41027657071051,121.31131479974933,2186.3599208477417,2024-11-23 20:18:20+00:00,2370.134618552419,339.38841284638625,61.85276333422212,0 days 00:58:19
24.41041080570025,121.31119406680963,2193.225781664285,2024-11-23 20:19:13+00:00,2389.4498249019766,346.25427366292956,61.85276333422212,0 days 00:59:12
24.41045211111941,121.3112548537757,2199.178943229768,2024-11-23 20:19:31+00:00,2397.138246891163,352.20743522841235,61.85276333422212,0 days 00:59:30
24.410469180047183,121.31110750852714,2203.5308711798107,2024-11-23 20:20:06+00:00,2412.1948501833226,356.5593631784552,61.85276333422212,0 days 01:00:05
24.410610510053846,121.31117872811134,2207.489759771248,2024-11-23 20:20:30+00:00,2429.5050547578376,360.51825176989246,61.85276333422212,0 days 01:00:29
24.410586252637057,121.31110748077356,2210.6915503909563,2024-11-23 20:20:51+00:00,2437.215619424929,363.72004238960085,61.85276333422212,0 days 01:00:50
24.410709746246432,121.31115092826832,2216.275369132133,2024-11-23 20:21:23+00:00,2451.651187809559,369.3038611307777,61.85276333422212,0 days 01:01:22
24.41072171213153,121.31115873539711,2217.083421811079,2024-11-23 20:21:26+00:00,2453.200590397675,370.11191380972355,61.85276333422212,0 days 01:01:25
24.410643109542224,121.31108446105736,2218.3612693935684,2024-11-23 20:21:42+00:00,2464.744007678757,371.3897613922129,61.85276333422212,0 days 01:01:41
24.410705294183064,121.31104165278396,2218.643322969319,2024-11-23 20:22:00+00:00,2472.914081886887,371.6718149679634,61.85276333422212,0 days 01:01:59
24.4108498802009,121.31109535242456,2223.967772921691,2024-11-23 20:22:19+00:00,2489.90497475783,376.99626492033553,61.85276333422212,0 days 01:02:18
24.410829150329803,121.31096129656366,2228.195659996609,2024-11-23 20:22:43+00:00,2503.6885762909687,381.22415199525335,61.85276333422212,0 days 01:02:42
24.410926137155037,121.31109541925422,2230.905266730478,2024-11-23 20:23:04+00:00,2521.049811081094,383.9337587291227,61.85276333422212,0 days 01:03:03
