lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39817267475182,121.30803832869636,1882.0,2021-12-09 22:36:01+00:00,219.94807799077063,15.0,25.0,0 days 00:04:53
24.398217524586816,121.30806369427684,1882.0,2021-12-09 22:36:06+00:00,225.56409626052894,15.0,25.0,0 days 00:04:58
24.39829000347555,121.30811480336992,1882.0,2021-12-09 22:36:19+00:00,235.15288679897986,15.0,25.0,0 days 00:05:11
24.39834219854409,121.3080941891936,1882.0,2021-12-09 22:36:26+00:00,241.32764560861162,15.0,25.0,0 days 00:05:18
24.398370217908425,121.30806325303053,1882.0,2021-12-09 22:36:30+00:00,245.75088476494008,15.0,25.0,0 days 00:05:22
24.398404816784662,121.30803843170575,1882.0,2021-12-09 22:36:34+00:00,250.351584341421,15.0,25.0,0 days 00:05:26
24.398446400682868,121.30800851043772,1888.0,2021-12-09 22:36:37+00:00,255.88603225178426,21.0,25.0,0 days 00:05:29
24.39849290619889,121.30797649361229,1888.0,2021-12-09 22:36:43+00:00,261.99640106576135,21.0,25.0,0 days 00:05:35
24.39853899502504,121.30798096855574,1888.0,2021-12-09 22:36:47+00:00,267.1470272319806,21.0,25.0,0 days 00:05:39
24.39859178887708,121.30801356529923,1888.0,2021-12-09 22:36:52+00:00,273.88940785555127,21.0,25.0,0 days 00:05:44
24.39862545964529,121.30804756133436,1888.0,2021-12-09 22:36:58+00:00,278.9812979078285,21.0,25.0,0 days 00:05:50
24.39865682114044,121.30807405297786,1888.0,2021-12-09 22:37:03+00:00,283.3859645659012,21.0,25.0,0 days 00:05:55
24.39867439453363,121.30810744806624,1888.0,2021-12-09 22:37:07+00:00,287.2960633829556,21.0,25.0,0 days 00:05:59
24.398682593081475,121.30815484623808,1887.0,2021-12-09 22:37:11+00:00,292.1871176055917,21.0,26.0,0 days 00:06:03
24.398702099946014,121.30821631873758,1887.0,2021-12-09 22:37:15+00:00,298.78658847027526,21.0,26.0,0 days 00:06:07
24.39874169723396,121.30828276503338,1889.0,2021-12-09 22:37:21+00:00,306.8368547400084,23.0,26.0,0 days 00:06:13
24.398777632431585,121.30831659752562,1889.0,2021-12-09 22:37:27+00:00,312.1062503795109,23.0,26.0,0 days 00:06:19
24.398819609065875,121.3083467616526,1889.0,2021-12-09 22:37:33+00:00,317.6907564533065,23.0,26.0,0 days 00:06:25
24.39886554757002,121.30837450278534,1889.0,2021-12-09 22:37:37+00:00,323.5269372323029,23.0,26.0,0 days 00:06:29
24.398916449135687,121.30839507459862,1889.0,2021-12-09 22:37:41+00:00,329.5649096369882,23.0,26.0,0 days 00:06:33
24.398969727955485,121.30840724886326,1891.0,2021-12-09 22:37:44+00:00,335.6229621751315,25.0,26.0,0 days 00:06:36
24.399028356319096,121.30840315960862,1891.0,2021-12-09 22:37:50+00:00,342.1626247179778,25.0,26.0,0 days 00:06:42
24.399081867263146,121.30838159113608,1891.0,2021-12-09 22:37:56+00:00,348.5080963868281,25.0,26.0,0 days 00:06:48
24.399133832641624,121.30834131583858,1891.0,2021-12-09 22:38:02+00:00,355.5886953701352,25.0,26.0,0 days 00:06:54
24.399178096684857,121.30829761300237,1891.0,2021-12-09 22:38:08+00:00,362.2151100004451,25.0,26.0,0 days 00:07:00
24.399229387119156,121.30826783916262,1891.0,2021-12-09 22:38:13+00:00,368.6735091170357,25.0,26.0,0 days 00:07:05
24.3992763157857,121.30824502380804,1890.0,2021-12-09 22:38:18+00:00,374.3867442258161,25.0,27.0,0 days 00:07:10
24.399312735905788,121.3082267310511,1896.0,2021-12-09 22:38:21+00:00,378.8450340542178,31.0,27.0,0 days 00:07:13
24.399359761457976,121.30819329028093,1896.0,2021-12-09 22:38:25+00:00,385.08179223606146,31.0,27.0,0 days 00:07:17
24.39941584204856,121.30814914895052,1896.0,2021-12-09 22:38:30+00:00,392.7628648878068,31.0,27.0,0 days 00:07:22
24.39946032534566,121.308115362154,1896.0,2021-12-09 22:38:34+00:00,398.7839378605774,31.0,27.0,0 days 00:07:26
24.39951829948203,121.30807309615555,1896.0,2021-12-09 22:38:40+00:00,406.5305350317632,31.0,27.0,0 days 00:07:32
24.39956295321484,121.30803871600898,1894.0,2021-12-09 22:38:46+00:00,412.6015525447639,31.0,29.0,0 days 00:07:38
24.399619750377,121.30800536041112,1894.0,2021-12-09 22:38:51+00:00,419.7716746552958,31.0,29.0,0 days 00:07:43
24.399625115731325,121.308000819425,1894.0,2021-12-09 22:38:55+00:00,420.5257694966693,31.0,29.0,0 days 00:07:47
24.399633355218477,121.30799212885316,1903.0,2021-12-09 22:38:59+00:00,421.79758107608484,40.0,29.0,0 days 00:07:51
24.399650050847693,121.30797217323226,1903.0,2021-12-09 22:39:02+00:00,424.5447575240787,40.0,29.0,0 days 00:07:54
24.39967180496998,121.30794665171392,1903.0,2021-12-09 22:39:07+00:00,428.08857632544164,40.0,29.0,0 days 00:07:59
24.39970070652325,121.3079162122832,1900.0,2021-12-09 22:39:11+00:00,432.5465780189123,40.0,32.0,0 days 00:08:03
24.39974697289456,121.3078731723839,1900.0,2021-12-09 22:39:15+00:00,439.29672883667024,40.0,32.0,0 days 00:08:07
24.39978790214957,121.3078312609129,1900.0,2021-12-09 22:39:22+00:00,445.52668430063454,40.0,32.0,0 days 00:08:14
24.3998211086834,121.30780025769036,1909.0,2021-12-09 22:39:28+00:00,450.37880929559105,49.0,32.0,0 days 00:08:20
24.399853075365268,121.30777245660552,1909.0,2021-12-09 22:39:33+00:00,454.9182516417027,49.0,32.0,0 days 00:08:25
24.399892731237703,121.3077318007505,1909.0,2021-12-09 22:39:38+00:00,460.9577219350317,49.0,32.0,0 days 00:08:30
24.3999623915128,121.30764124232113,1909.0,2021-12-09 22:39:42+00:00,472.9750632701679,49.0,32.0,0 days 00:08:34
24.400043175045816,121.30753691839598,1909.0,2021-12-09 22:39:47+00:00,486.85758079475204,49.0,32.0,0 days 00:08:39
24.400102515013387,121.3074718770844,1906.0,2021-12-09 22:39:51+00:00,496.1909941475724,49.0,35.0,0 days 00:08:43
24.400156788249703,121.30742969629544,1906.0,2021-12-09 22:39:56+00:00,503.5928676427703,49.0,35.0,0 days 00:08:48
24.400208099795087,121.30740270831689,1906.0,2021-12-09 22:40:02+00:00,509.92630748901814,49.0,35.0,0 days 00:08:54
24.400263554277764,121.3073883102741,1906.0,2021-12-09 22:40:10+00:00,516.2697164843413,49.0,35.0,0 days 00:09:02
24.40031211083112,121.3073745440392,1917.0,2021-12-09 22:40:15+00:00,521.852285885679,60.0,35.0,0 days 00:09:07
24.40039547777006,121.30735842752814,1916.0,2021-12-09 22:40:22+00:00,531.2754176290833,60.0,36.0,0 days 00:09:14
24.4004485948063,121.30734949863508,1916.0,2021-12-09 22:40:27+00:00,537.2572894878383,60.0,36.0,0 days 00:09:19
24.400504129390505,121.30734388000168,1916.0,2021-12-09 22:40:33+00:00,543.465584493497,60.0,36.0,0 days 00:09:25
24.400559047561707,121.3073435851582,1916.0,2021-12-09 22:40:44+00:00,549.5791483816653,60.0,36.0,0 days 00:09:36
24.40060548007187,121.30732836099703,1916.0,2021-12-09 22:40:55+00:00,554.9735158078865,60.0,36.0,0 days 00:09:47
24.400656036134368,121.30730638645464,1910.0,2021-12-09 22:41:00+00:00,561.0262800210999,60.0,42.0,0 days 00:09:52
24.40069989617442,121.30728201581655,1910.0,2021-12-09 22:41:06+00:00,566.4982767383656,60.0,42.0,0 days 00:09:58
24.400742070379035,121.30725587843924,1910.0,2021-12-09 22:41:09+00:00,571.8892392832596,60.0,42.0,0 days 00:10:01
24.400758285690856,121.30724504767832,1910.0,2021-12-09 22:41:13+00:00,574.0020382845569,60.0,42.0,0 days 00:10:05
24.4007738241982,121.3072339838686,1910.0,2021-12-09 22:41:18+00:00,576.0636002728706,60.0,42.0,0 days 00:10:10
24.400804462927507,121.30720974512694,1910.0,2021-12-09 22:41:28+00:00,580.2672820238331,60.0,42.0,0 days 00:10:20
24.40090630499291,121.30713788200336,1921.0,2021-12-09 22:41:33+00:00,593.7433210971,71.0,42.0,0 days 00:10:25
24.40097217168945,121.30709938203223,1921.0,2021-12-09 22:41:37+00:00,602.049686375488,71.0,42.0,0 days 00:10:29
24.401033989578387,121.30707292168128,1921.0,2021-12-09 22:41:43+00:00,609.4355884539997,71.0,42.0,0 days 00:10:35
24.401087796633384,121.30705569028493,1921.0,2021-12-09 22:41:50+00:00,615.6749179627149,71.0,42.0,0 days 00:10:42
24.401156542197302,121.30705814242016,1921.0,2021-12-09 22:41:56+00:00,623.3317105940475,71.0,42.0,0 days 00:10:48
24.401248150364832,121.30704884770006,1923.0,2021-12-09 22:42:34+00:00,633.5729712681762,73.0,42.0,0 days 00:11:26
24.40128595595708,121.30704708388411,1923.0,2021-12-09 22:42:38+00:00,637.7852866536372,73.0,42.0,0 days 00:11:30
24.401303873740865,121.30704038036906,1923.0,2021-12-09 22:42:42+00:00,639.8924850734512,73.0,42.0,0 days 00:11:34
24.401316850833982,121.3070343342821,1923.0,2021-12-09 22:42:46+00:00,641.4617463065383,73.0,42.0,0 days 00:11:38
24.40134128207193,121.30701830123354,1923.0,2021-12-09 22:42:50+00:00,644.6301081623831,73.0,42.0,0 days 00:11:42
24.401364494055453,121.30699830224432,1924.0,2021-12-09 22:42:55+00:00,647.9145074376487,74.0,42.0,0 days 00:11:47
24.40141234543445,121.30695193154314,1943.0,2021-12-09 22:43:00+00:00,655.0189626386283,93.0,42.0,0 days 00:11:52
24.401527656600532,121.30683693658766,1943.0,2021-12-09 22:43:05+00:00,672.3590069999711,93.0,42.0,0 days 00:11:57
24.4016006422654,121.30677814392838,1943.0,2021-12-09 22:43:11+00:00,682.4354840977087,93.0,42.0,0 days 00:12:03
24.401655300490237,121.30673890741484,1943.0,2021-12-09 22:43:16+00:00,689.7048319499993,93.0,42.0,0 days 00:12:08
24.401713476744725,121.30670783382638,1943.0,2021-12-09 22:43:20+00:00,696.906508011922,93.0,42.0,0 days 00:12:12
24.40176672271273,121.30668789481616,1945.0,2021-12-09 22:43:24+00:00,703.1690290295099,95.0,42.0,0 days 00:12:16
24.401830822507588,121.30669247775272,1945.0,2021-12-09 22:43:30+00:00,710.3197272523527,95.0,42.0,0 days 00:12:22
24.401901924715904,121.30670756697003,1945.0,2021-12-09 22:43:36+00:00,718.3812841368423,95.0,42.0,0 days 00:12:28
24.401962459617675,121.3067232867725,1945.0,2021-12-09 22:43:42+00:00,725.305897518117,95.0,42.0,0 days 00:12:34
24.40201425972107,121.30674082037046,1945.0,2021-12-09 22:43:48+00:00,731.3400224228825,95.0,42.0,0 days 00:12:40
24.40206226723392,121.30676348324756,1950.0,2021-12-09 22:43:54+00:00,737.1571331115216,100.0,42.0,0 days 00:12:46
24.40211725801415,121.30679681705656,1933.0,2021-12-09 22:43:59+00:00,744.1494788337958,100.0,59.0,0 days 00:12:51
24.40216388919659,121.30682444706254,1933.0,2021-12-09 22:44:05+00:00,750.0479492384752,100.0,59.0,0 days 00:12:57
24.402213123216825,121.30685849348622,1933.0,2021-12-09 22:44:09+00:00,756.52491554692,100.0,59.0,0 days 00:13:01
24.40225652486636,121.30688861218908,1933.0,2021-12-09 22:44:13+00:00,762.2403116197995,100.0,59.0,0 days 00:13:05
24.40231051960985,121.30693713944456,1938.0,2021-12-09 22:44:21+00:00,770.0075293615754,105.0,59.0,0 days 00:13:13
24.402358084468123,121.30697944449024,1938.0,2021-12-09 22:44:25+00:00,776.8214166037427,105.0,59.0,0 days 00:13:17
24.40240298780436,121.30700576223774,1938.0,2021-12-09 22:44:29+00:00,782.4874973049345,105.0,59.0,0 days 00:13:21
24.402470375473992,121.30703939852856,1938.0,2021-12-09 22:44:35+00:00,790.7277210940284,105.0,59.0,0 days 00:13:27
24.4025269123458,121.30707227397862,1928.0,2021-12-09 22:44:41+00:00,797.8493603247817,105.0,69.0,0 days 00:13:33
24.40258098830243,121.307114219359,1928.0,2021-12-09 22:44:46+00:00,805.2194770990269,105.0,69.0,0 days 00:13:38
24.402625622205743,121.3071470952946,1933.0,2021-12-09 22:44:51+00:00,811.2023722001426,110.0,69.0,0 days 00:13:43
24.402669365682705,121.3071853409578,1933.0,2021-12-09 22:44:56+00:00,817.426891455201,110.0,69.0,0 days 00:13:48
24.402712660875327,121.3072121200622,1933.0,2021-12-09 22:45:01+00:00,822.9584856577574,110.0,69.0,0 days 00:13:53
24.402756454562773,121.30723648446929,1933.0,2021-12-09 22:45:06+00:00,828.4235890562193,110.0,69.0,0 days 00:13:58
24.40279832405597,121.30724718397758,1933.0,2021-12-09 22:45:11+00:00,833.2090457052451,110.0,69.0,0 days 00:14:03
24.40284684030472,121.30724103323712,1939.0,2021-12-09 22:45:14+00:00,838.6457490673204,116.0,69.0,0 days 00:14:06
24.402896556475348,121.30722147289976,1939.0,2021-12-09 22:45:17+00:00,844.5246636885521,116.0,69.0,0 days 00:14:09
24.402958707008352,121.30718895221192,1939.0,2021-12-09 22:45:21+00:00,852.1885901639561,116.0,69.0,0 days 00:14:13
24.403021732991437,121.30715456723372,1939.0,2021-12-09 22:45:24+00:00,860.022848996659,116.0,69.0,0 days 00:14:16
24.40308821501427,121.30712860175376,1939.0,2021-12-09 22:45:30+00:00,867.8777996230579,116.0,69.0,0 days 00:14:22
24.40315649711853,121.30710553815648,1953.0,2021-12-09 22:45:35+00:00,875.8304250776054,130.0,69.0,0 days 00:14:27
24.403213853554963,121.30709140092598,1953.0,2021-12-09 22:45:40+00:00,882.374210425765,130.0,69.0,0 days 00:14:32
24.40329405366932,121.3070941278893,1943.0,2021-12-09 22:45:47+00:00,891.306366088752,130.0,79.0,0 days 00:14:39
24.403346929029347,121.30709616866449,1943.0,2021-12-09 22:45:51+00:00,897.1960857816172,130.0,79.0,0 days 00:14:43
24.40341285293901,121.30710326222037,1947.0,2021-12-09 22:45:57+00:00,904.5698834611663,134.0,79.0,0 days 00:14:49
24.40346541621863,121.30710955657555,1947.0,2021-12-09 22:46:02+00:00,910.4559165469935,134.0,79.0,0 days 00:14:54
24.403506551654157,121.30711021662708,1947.0,2021-12-09 22:46:07+00:00,915.0356020743616,134.0,79.0,0 days 00:14:59
24.40354445012716,121.30713318364828,1947.0,2021-12-09 22:46:12+00:00,919.8542743862822,134.0,79.0,0 days 00:15:04
24.40357417377077,121.30716929952246,1947.0,2021-12-09 22:46:17+00:00,924.789147992192,134.0,79.0,0 days 00:15:09
24.403605864171187,121.30722232941274,1947.0,2021-12-09 22:46:25+00:00,931.2191733675355,134.0,79.0,0 days 00:15:17
24.403598966389016,121.30727408501711,1947.0,2021-12-09 22:46:40+00:00,936.5217584963937,134.0,79.0,0 days 00:15:32
24.40363244226427,121.30730019727748,1947.0,2021-12-09 22:46:50+00:00,941.0927841651321,134.0,79.0,0 days 00:15:42
24.403668078928597,121.3072890647446,1947.0,2021-12-09 22:47:00+00:00,945.2172605061779,134.0,79.0,0 days 00:15:52
24.403722304903877,121.30728740103442,1952.0,2021-12-09 22:47:09+00:00,951.2560517533914,139.0,79.0,0 days 00:16:01
24.40385119147696,121.30732174613884,1952.0,2021-12-09 22:48:06+00:00,966.0201114376478,139.0,79.0,0 days 00:16:58
24.40397446710028,121.30730211893568,1957.0,2021-12-09 22:48:11+00:00,979.8866453927371,144.0,79.0,0 days 00:17:03
24.404027794978127,121.30731214553596,1957.0,2021-12-09 22:48:23+00:00,985.9094931390784,144.0,79.0,0 days 00:17:15
24.404079218951043,121.30733709929028,1943.0,2021-12-09 22:48:30+00:00,992.1680302542715,144.0,93.0,0 days 00:17:22
24.404141554721196,121.30736591528536,1943.0,2021-12-09 22:48:36+00:00,999.6970483313073,144.0,93.0,0 days 00:17:28
24.404194105503557,121.30738995078968,1949.0,2021-12-09 22:48:40+00:00,1006.0341490278968,150.0,93.0,0 days 00:17:32
24.404222198090714,121.30740818125064,1949.0,2021-12-09 22:48:43+00:00,1009.6666752775321,150.0,93.0,0 days 00:17:35
24.40423636717052,121.3074230694884,1949.0,2021-12-09 22:48:46+00:00,1011.8497474753973,150.0,93.0,0 days 00:17:38
24.404261270700403,121.30744375301146,1949.0,2021-12-09 22:48:50+00:00,1015.3256462372656,150.0,93.0,0 days 00:17:42
24.404301062227788,121.30746132092904,1949.0,2021-12-09 22:48:53+00:00,1020.0998473587186,150.0,93.0,0 days 00:17:45
24.40433964778912,121.30746441978876,1949.0,2021-12-09 22:48:59+00:00,1024.4066642803937,150.0,93.0,0 days 00:17:51
24.40445556078896,121.30746450042528,1956.0,2021-12-09 22:49:04+00:00,1037.310102012092,157.0,93.0,0 days 00:17:56
24.404556288406987,121.3074646937896,1956.0,2021-12-09 22:49:08+00:00,1048.5231175844474,157.0,93.0,0 days 00:18:00
24.40462626476585,121.307460231403,1956.0,2021-12-09 22:49:13+00:00,1056.3260097879895,157.0,93.0,0 days 00:18:05
24.40468851915063,121.30744736038436,1956.0,2021-12-09 22:49:20+00:00,1063.3779276201274,157.0,93.0,0 days 00:18:12
24.404753514344087,121.30743279815196,1956.0,2021-12-09 22:49:26+00:00,1070.7622554862353,157.0,93.0,0 days 00:18:18
24.4048037301448,121.30743933268548,1961.0,2021-12-09 22:49:31+00:00,1076.391391095987,162.0,93.0,0 days 00:18:23
24.40485616879253,121.30746101227544,1961.0,2021-12-09 22:49:35+00:00,1082.6288661778538,162.0,93.0,0 days 00:18:27
24.40491239248542,121.30748597056656,1961.0,2021-12-09 22:49:39+00:00,1089.379739090951,162.0,93.0,0 days 00:18:31
24.404961968185194,121.30751193404308,1961.0,2021-12-09 22:49:42+00:00,1095.4940039830458,162.0,93.0,0 days 00:18:34
24.405024263173985,121.3075510416097,1961.0,2021-12-09 22:49:46+00:00,1103.4819153328415,162.0,93.0,0 days 00:18:38
24.40508728464936,121.3075873246549,1967.0,2021-12-09 22:49:50+00:00,1111.4031899639879,168.0,93.0,0 days 00:18:42
24.40511443756184,121.30763766089947,1955.0,2021-12-09 22:50:06+00:00,1117.3340002810035,168.0,105.0,0 days 00:18:58
24.4051255544986,121.30762271695907,1961.0,2021-12-09 22:50:26+00:00,1119.2901358182573,174.0,105.0,0 days 00:19:18
24.405154346372736,121.30758042453976,1967.0,2021-12-09 22:50:32+00:00,1124.6430627159084,180.0,105.0,0 days 00:19:24
24.40511317387473,121.30754519537908,1961.0,2021-12-09 22:51:17+00:00,1130.4534820549338,180.0,111.0,0 days 00:20:09
24.405249979094283,121.30769633939256,1960.0,2021-12-09 22:51:26+00:00,1152.05647249505,180.0,112.0,0 days 00:20:18
24.40525777666136,121.3076595928915,1967.0,2021-12-09 22:51:35+00:00,1155.8813756947525,187.0,112.0,0 days 00:20:27
24.405233676859268,121.30762376620775,1967.0,2021-12-09 22:51:42+00:00,1160.3966588634107,187.0,112.0,0 days 00:20:34
24.405204503352195,121.30762684500291,1967.0,2021-12-09 22:52:37+00:00,1163.65921657918,187.0,112.0,0 days 00:21:29
24.4051365422528,121.30774920627547,1955.0,2021-12-09 22:52:40+00:00,1178.1884497933902,187.0,124.0,0 days 00:21:32
24.405124409781607,121.30787306804962,1955.0,2021-12-09 22:53:13+00:00,1190.8171401203974,187.0,124.0,0 days 00:22:05
24.40514409630459,121.3079206413011,1951.0,2021-12-09 22:53:24+00:00,1196.1143715338014,187.0,128.0,0 days 00:22:16
24.40516646831623,121.30796002295496,1951.0,2021-12-09 22:53:30+00:00,1200.8197255897435,187.0,128.0,0 days 00:22:22
24.405183542403257,121.30798666435211,1951.0,2021-12-09 22:53:34+00:00,1204.122226739824,187.0,128.0,0 days 00:22:26
24.40521608021459,121.30801642653884,1951.0,2021-12-09 22:53:38+00:00,1208.836299612281,187.0,128.0,0 days 00:22:30
24.40525155406472,121.30804898155436,1951.0,2021-12-09 22:53:42+00:00,1213.9827098011433,187.0,128.0,0 days 00:22:34
24.405285998282974,121.30809083753893,1951.0,2021-12-09 22:53:48+00:00,1219.7016023159294,187.0,128.0,0 days 00:22:40
24.405307735634537,121.3081560577089,1944.0,2021-12-09 22:53:56+00:00,1226.7420760179557,187.0,135.0,0 days 00:22:48
24.405329365399226,121.3082085520868,1944.0,2021-12-09 22:54:03+00:00,1232.582978283891,187.0,135.0,0 days 00:22:55
24.40536007205988,121.30824861596882,1950.0,2021-12-09 22:54:09+00:00,1237.891413118229,193.0,135.0,0 days 00:23:01
24.405412464771484,121.30827464169438,1950.0,2021-12-09 22:54:16+00:00,1244.2927441926618,193.0,135.0,0 days 00:23:08
24.40545876252441,121.30831162912936,1950.0,2021-12-09 22:54:25+00:00,1250.666226107933,193.0,135.0,0 days 00:23:17
24.405478327551087,121.30834455502364,1950.0,2021-12-09 22:54:28+00:00,1254.6517573930257,193.0,135.0,0 days 00:23:20
24.40549720009769,121.3083887969008,1945.0,2021-12-09 22:54:34+00:00,1259.6043648313725,193.0,140.0,0 days 00:23:26
24.40552768197407,121.30844362055716,1945.0,2021-12-09 22:54:40+00:00,1266.1159980687603,193.0,140.0,0 days 00:23:32
24.40556438108873,121.30849411145888,1945.0,2021-12-09 22:54:45+00:00,1272.664901434286,193.0,140.0,0 days 00:23:37
24.40560047216107,121.3085529074304,1945.0,2021-12-09 22:54:50+00:00,1279.8528716838869,193.0,140.0,0 days 00:23:42
24.405630163681685,121.30859737030912,1945.0,2021-12-09 22:54:54+00:00,1285.4422129251323,193.0,140.0,0 days 00:23:46
24.405653095818398,121.30864307766122,1951.0,2021-12-09 22:54:58+00:00,1290.7323890710932,199.0,140.0,0 days 00:23:50
24.405668514639917,121.30869377866829,1937.0,2021-12-09 22:55:02+00:00,1296.1511191647119,199.0,154.0,0 days 00:23:54
24.40567715414125,121.30874683554585,1937.0,2021-12-09 22:55:06+00:00,1301.6149508772126,199.0,154.0,0 days 00:23:58
24.405705849979515,121.308775091494,1937.0,2021-12-09 22:55:09+00:00,1305.9055233863537,199.0,154.0,0 days 00:24:01
24.40577032768485,121.30878982776366,1937.0,2021-12-09 22:55:13+00:00,1313.236988497465,199.0,154.0,0 days 00:24:05
24.40584024009452,121.30878966540118,1937.0,2021-12-09 22:55:16+00:00,1321.0196553463047,199.0,154.0,0 days 00:24:08
24.40591942392261,121.30878885986044,1942.0,2021-12-09 22:55:22+00:00,1329.8347773291362,204.0,154.0,0 days 00:24:14
24.40596514493241,121.30882007615097,1942.0,2021-12-09 22:55:31+00:00,1335.8279873575807,204.0,154.0,0 days 00:24:23
24.406011625319213,121.30884492016368,1942.0,2021-12-09 22:55:39+00:00,1341.5825639248137,204.0,154.0,0 days 00:24:31
24.406046334090384,121.30885439114232,1942.0,2021-12-09 22:55:42+00:00,1345.563843145945,204.0,154.0,0 days 00:24:34
24.40615201017351,121.3088393345913,1952.0,2021-12-09 22:55:46+00:00,1357.4263086721953,214.0,154.0,0 days 00:24:38
24.40623100770916,121.30884306627564,1952.0,2021-12-09 22:55:51+00:00,1366.228446974036,214.0,154.0,0 days 00:24:43
24.40626007242674,121.3088541042864,1952.0,2021-12-09 22:55:55+00:00,1369.6519546307647,214.0,154.0,0 days 00:24:47
