lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.4090640601418,121.31075350103968,2060.2411310456937,2021-11-02 21:43:18+00:00,1744.4185783189575,217.41788571362508,66.90853111031015,0 days 00:39:52
24.4091740150699,121.31053508664908,2070.691940336041,2021-11-02 21:43:56+00:00,1769.7174132197451,227.86869500397256,66.90853111031015,0 days 00:40:30
24.409286931061825,121.31091617285269,2060.767289117901,2021-11-02 21:45:19+00:00,1810.3416501993254,227.86869500397256,76.83318232845045,0 days 00:41:53
24.4094112317962,121.3108085932577,2065.232493106414,2021-11-02 21:45:43+00:00,1827.959623497702,232.33389899248573,76.83318232845045,0 days 00:42:17
24.409258238037864,121.31072746031263,2084.072523315437,2021-11-02 21:46:02+00:00,1846.8727211970954,251.17392920150883,76.83318232845045,0 days 00:42:36
24.409346963543328,121.31086410226006,2084.548710731512,2021-11-02 21:46:33+00:00,1863.884896808119,251.65011661758376,76.83318232845045,0 days 00:43:07
24.409407337756157,121.31071038334376,2087.827787741912,2021-11-02 21:50:03+00:00,1880.8549511586266,254.92919362798352,76.83318232845045,0 days 00:46:37
24.40927315493124,121.3107504188556,2098.1781523115933,2021-11-02 21:50:15+00:00,1896.3336929825814,265.279558197665,76.83318232845045,0 days 00:46:49
24.40939381978928,121.310887962262,2091.9050847931703,2021-11-02 21:50:40+00:00,1915.6942185609873,265.279558197665,83.10624984687342,0 days 00:47:14
24.40949744408004,121.31073537722637,2100.654202928745,2021-11-02 21:51:07+00:00,1934.989564801245,274.02867633323945,83.10624984687342,0 days 00:47:41
24.409277196982465,121.3113614908431,2115.350049601417,2021-11-02 21:53:50+00:00,2003.0295590446633,288.7245230059118,83.10624984687342,0 days 00:50:24
24.409413580084145,121.31135787348566,2118.9380069307044,2021-11-02 21:54:09+00:00,2018.2161535704815,292.3124803351991,83.10624984687342,0 days 00:50:43
24.409634569315138,121.31162825718016,2150.111701587504,2021-11-02 21:57:36+00:00,2055.0457971428364,323.4861749919985,83.10624984687342,0 days 00:54:10
24.409965907253447,121.3115740448266,2161.126093143107,2021-11-02 21:59:25+00:00,2092.337478428333,334.5005665476017,83.10624984687342,0 days 00:55:59
24.410302374468777,121.31128374076864,2185.5686092779706,2021-11-02 22:05:26+00:00,2139.9706281921285,358.9430826824653,83.10624984687342,0 days 01:02:00
24.410311441913077,121.31136924546972,2187.2107796605183,2021-11-02 22:05:52+00:00,2148.6967337098567,360.5852530650129,83.10624984687342,0 days 01:02:26
24.410545244200208,121.31116403037986,2203.673263642937,2021-11-02 22:07:28+00:00,2182.0154864832034,377.0477370474316,83.10624984687342,0 days 01:04:02
24.41071768531176,121.31117931328215,2211.6923975963346,2021-11-02 22:09:13+00:00,2201.274043378459,385.0668710008292,83.10624984687342,0 days 01:05:47
24.410736723146268,121.31105763423614,2210.6606218133606,2021-11-02 22:09:23+00:00,2213.789232292359,385.0668710008292,84.13802562984733,0 days 01:05:57
24.41077920380843,121.31118312193207,2221.3171558089944,2021-11-02 22:10:07+00:00,2227.3603261744674,395.72340499646293,84.13802562984733,0 days 01:06:41
24.410869183614093,121.31103689536144,2224.180913312274,2021-11-02 22:10:27+00:00,2245.2501632130225,398.58716249974236,84.13802562984733,0 days 01:07:01
24.41100776475109,121.31114414220448,2236.247929928402,2021-11-02 22:12:09+00:00,2264.122796403486,410.6541791158704,84.13802562984733,0 days 01:08:43
24.41109286270964,121.31098065345944,2245.054045861142,2021-11-02 22:12:48+00:00,2283.211817336283,419.46029504861076,84.13802562984733,0 days 01:09:22
24.411121562548622,121.31111751923378,2244.70339041471,2021-11-02 22:13:21+00:00,2297.448784806699,419.46029504861076,84.48868107627936,0 days 01:09:55
24.41144409223426,121.31089940787272,2262.3752714279817,2021-11-02 22:15:24+00:00,2339.614297642144,437.1321760618823,84.48868107627936,0 days 01:11:58
24.411503431213607,121.31101273928084,2263.5267501874087,2021-11-02 22:15:59+00:00,2352.866189377251,438.28365482130926,84.48868107627936,0 days 01:12:33
24.41155072931198,121.31080101329329,2275.027648684268,2021-11-02 22:17:32+00:00,2374.964849837017,449.7845533181687,84.48868107627936,0 days 01:14:06
24.41163769953373,121.31091217195534,2274.956827746036,2021-11-02 22:19:05+00:00,2389.8207643476244,449.7845533181687,84.55950201451128,0 days 01:15:39
24.411717589520045,121.31068172665742,2284.2422365756206,2021-11-02 22:19:57+00:00,2414.8161690263523,459.06996214775313,84.55950201451128,0 days 01:16:31
24.41178152058591,121.31079897542092,2290.0364476030045,2021-11-02 22:20:34+00:00,2428.6692655104334,464.864173175137,84.55950201451128,0 days 01:17:08
24.41227116750261,121.31020886168407,2319.7970143350235,2021-11-02 22:30:11+00:00,2509.597091985486,494.624739907156,84.55950201451128,0 days 01:26:45
24.412682908958192,121.30990682504417,2351.065346214126,2021-11-02 22:35:18+00:00,2564.717242277879,525.8930717862584,84.55950201451128,0 days 01:31:52
24.41270916026419,121.30974271574516,2360.066298265473,2021-11-02 22:36:13+00:00,2581.6072554005095,534.8940238376056,84.55950201451128,0 days 01:32:47
24.41300347280516,121.30962810026084,2379.196534463955,2021-11-02 22:38:46+00:00,2616.3691448740865,554.0242600360873,84.55950201451128,0 days 01:35:20
24.413192893749358,121.3093202781986,2397.7514711558533,2021-11-02 22:44:42+00:00,2654.028895504956,572.5791967279858,84.55950201451128,0 days 01:41:16
24.413669210919284,121.308954929476,2439.4955767134948,2021-11-02 22:51:04+00:00,2718.7052575002263,614.3233022856273,84.55950201451128,0 days 01:47:38
24.413803491625643,121.30877082611532,2458.245372903767,2021-11-02 22:53:28+00:00,2742.61575759077,633.0730984758995,84.55950201451128,0 days 01:50:02
24.41403432017535,121.30878543153544,2471.191102498312,2021-11-02 22:56:02+00:00,2768.354206612696,646.0188280704444,84.55950201451128,0 days 01:52:36
24.414122751476494,121.30863422275186,2477.7635523276404,2021-11-02 22:56:58+00:00,2786.570623349127,652.5912778997729,84.55950201451128,0 days 01:53:32
24.41448850625641,121.30854115173544,2503.0995392445134,2021-11-02 23:02:05+00:00,2828.3651525883915,677.9272648166459,84.55950201451128,0 days 01:58:39
24.414770556619334,121.308269182377,2529.095690683731,2021-11-02 23:06:44+00:00,2870.1483713786574,703.9234162558635,84.55950201451128,0 days 02:03:18
24.41527345169058,121.30803914733416,2557.7004543483545,2021-11-02 23:10:17+00:00,2930.7926137172335,732.528179920487,84.55950201451128,0 days 02:06:51
24.415955454402187,121.30738648404044,2590.989679761632,2021-11-02 23:15:47+00:00,3031.493585818229,765.8174053337646,84.55950201451128,0 days 02:12:21
24.41612619435271,121.30721427672152,2598.8776225367583,2021-11-02 23:17:22+00:00,3057.29976108111,773.7053481088908,84.55950201451128,0 days 02:13:56
24.41606501523072,121.30727220555144,2599.165136782573,2021-11-02 23:19:25+00:00,3066.292080516092,773.9928623547055,84.55950201451128,0 days 02:15:59
24.416822369539627,121.30706739986005,2625.7354864989406,2021-11-02 23:26:42+00:00,3153.11908742192,800.5632120710732,84.55950201451128,0 days 02:23:16
24.41772132965327,121.30695669626014,2651.5837559581278,2021-11-02 23:30:11+00:00,3253.818495093359,826.4114815302603,84.55950201451128,0 days 02:26:45
24.41824421753038,121.30716536341274,2669.288035464489,2021-11-02 23:32:42+00:00,3315.750120146653,844.1157610366215,84.55950201451128,0 days 02:29:16
24.41862499684752,121.30697731893846,2681.7144575011844,2021-11-02 23:34:04+00:00,3362.2267942060544,856.5421830733169,84.55950201451128,0 days 02:30:38
24.41887243839503,121.3067374992938,2695.92493878886,2021-11-02 23:35:21+00:00,3398.9643576963344,870.7526643609924,84.55950201451128,0 days 02:31:55
24.41944446057686,121.30655989090796,2705.7656075477043,2021-11-02 23:37:23+00:00,3465.137791817954,880.5933331198369,84.55950201451128,0 days 02:33:57
24.419610393132867,121.30653002604684,2705.3005413820147,2021-11-02 23:38:12+00:00,3483.855807133458,880.5933331198369,85.02456818020096,0 days 02:34:46
24.419943492905176,121.30573855818687,2707.161621757192,2021-11-02 23:40:56+00:00,3572.2351930974714,882.454413495014,85.02456818020096,0 days 02:37:30
24.42026292011113,121.30541865204567,2727.9691181899907,2021-11-02 23:42:58+00:00,3620.3586376841217,903.2619099278129,85.02456818020096,0 days 02:39:32
24.420581037020487,121.30532768291197,2728.9007341717693,2021-11-02 23:44:18+00:00,3656.9521637911644,904.1935259095915,85.02456818020096,0 days 02:40:52
24.42079803853847,121.30541110014532,2735.0613729310044,2021-11-02 23:45:27+00:00,3682.5457693868834,910.3541646688266,85.02456818020096,0 days 02:42:01
24.42169690292676,121.30530252055316,2768.814449832144,2021-11-02 23:54:26+00:00,3783.2107829397305,944.1072415699662,85.02456818020096,0 days 02:51:00
24.422031527006183,121.30524043431582,2774.2985738319526,2021-11-02 23:55:57+00:00,3820.9889669064482,949.5913655697748,85.02456818020096,0 days 02:52:31
24.422288363892665,121.30543197190646,2790.1103118398305,2021-11-02 23:57:26+00:00,3855.548472963304,965.4031035776527,85.02456818020096,0 days 02:54:00
24.422362540507024,121.3046323089893,2804.576752196115,2021-11-02 23:59:34+00:00,3937.021333516069,979.8695439339374,85.02456818020096,0 days 02:56:08
24.422392682735317,121.30480632148974,2806.285339446903,2021-11-03 00:00:08+00:00,3954.9754590208104,981.5781311847252,85.02456818020096,0 days 02:56:42
24.42249818014526,121.30471239601276,2812.7416790325974,2021-11-03 00:00:37+00:00,3970.093509128537,988.0344707704196,85.02456818020096,0 days 02:57:11
24.422483190204336,121.30485753313876,2815.6537000595904,2021-11-03 00:01:06+00:00,3984.8988361977417,990.9464917974126,85.02456818020096,0 days 02:57:40
24.42271576412173,121.30479814698344,2830.06322972181,2021-11-03 00:02:40+00:00,4011.479488847883,1005.3560214596321,85.02456818020096,0 days 02:59:14
24.422692226110847,121.3049126732918,2832.733175623488,2021-11-03 00:03:13+00:00,4023.379820612752,1008.0259673613102,85.02456818020096,0 days 02:59:47
24.42284727204061,121.30483564545708,2833.224685128723,2021-11-03 00:03:41+00:00,4042.3232684047375,1008.5174768665454,85.02456818020096,0 days 03:00:15
24.422810808369952,121.3049670070767,2836.687092491052,2021-11-03 00:04:17+00:00,4056.242940102646,1011.9798842288744,85.02456818020096,0 days 03:00:51
24.423203203289688,121.30499582571234,2851.709094928982,2021-11-03 00:06:32+00:00,4100.021899637625,1027.001886666804,85.02456818020096,0 days 03:03:06
24.424101780315905,121.30489836425068,2880.952867353585,2021-11-03 00:11:57+00:00,4200.5380930017645,1056.2456590914073,85.02456818020096,0 days 03:08:31
24.42437240758806,121.30453807839488,2900.143653461162,2021-11-03 00:14:47+00:00,4247.878763874299,1075.4364451989843,85.02456818020096,0 days 03:11:21
24.4248581315774,121.30436048780798,2930.8216403784204,2021-11-03 00:24:58+00:00,4304.866973457998,1106.1144321162426,85.02456818020096,0 days 03:21:32
24.425122577790315,121.30450641374335,2946.281617404363,2021-11-03 00:27:21+00:00,4337.811899275106,1121.574409142185,85.02456818020096,0 days 03:23:55
24.4255488212784,121.304276294471,2974.720126709774,2021-11-03 00:32:50+00:00,4390.684063767829,1150.0129184475961,85.02456818020096,0 days 03:29:24
24.42571180084571,121.30403954986072,2994.098960860817,2021-11-03 00:38:10+00:00,4420.766548630751,1169.3917525986392,85.02456818020096,0 days 03:34:44
24.426084426279644,121.30372747476989,3009.1707178965826,2021-11-03 00:41:17+00:00,4472.931245183091,1184.4635096344048,85.02456818020096,0 days 03:37:51
24.4265756653584,121.30374665367182,3027.632213685548,2021-11-03 00:43:54+00:00,4527.650518811412,1202.92500542337,85.02456818020096,0 days 03:40:28
24.426727727576026,121.303568529561,3040.5024080186954,2021-11-03 00:46:27+00:00,4552.398991179868,1215.7951997565176,85.02456818020096,0 days 03:43:01
24.42667895811741,121.30331757477336,3047.811237995998,2021-11-03 00:48:00+00:00,4578.407663171206,1223.1040297338202,85.02456818020096,0 days 03:44:34
24.42715153649217,121.3033761852161,3078.671446079049,2021-11-03 00:57:22+00:00,4631.349430184575,1253.9642378168712,85.02456818020096,0 days 03:53:56
24.42730600959101,121.30357985074366,3088.350846820954,2021-11-03 00:58:19+00:00,4658.216098081648,1263.643638558776,85.02456818020096,0 days 03:54:53
24.42746812050275,121.3035980583554,3092.5344454547835,2021-11-03 00:59:18+00:00,4676.356398417173,1267.8272371926057,85.02456818020096,0 days 03:55:52
24.427532030673152,121.30373779526444,3109.2427279634903,2021-11-03 01:01:13+00:00,4692.205948818412,1284.5355197013125,85.02456818020096,0 days 03:57:47
24.427852674049443,121.3038522062979,3123.040291770547,2021-11-03 01:06:41+00:00,4729.73638347143,1298.333083508369,85.02456818020096,0 days 04:03:15
24.42802375196333,121.30366891040002,3137.1613987779037,2021-11-03 01:08:20+00:00,4756.341429380124,1312.454190515726,85.02456818020096,0 days 04:04:54
24.428234576757053,121.30372818681737,3147.3567232372047,2021-11-03 01:14:52+00:00,4780.567244332537,1322.649514975027,85.02456818020096,0 days 04:11:26
24.42826769126992,121.30406591455554,3162.809485367556,2021-11-03 01:21:29+00:00,4814.995429921811,1338.1022771053783,85.02456818020096,0 days 04:18:03
24.428419196478725,121.3040117862647,3163.2476025898545,2021-11-03 01:21:56+00:00,4832.730844524592,1338.5403943276767,85.02456818020096,0 days 04:18:30
24.428687912018965,121.30412959921672,3192.2863103204336,2021-11-03 01:26:27+00:00,4864.939483517074,1367.5791020582558,85.02456818020096,0 days 04:23:01
24.428821153370347,121.30402031791373,3193.78382513229,2021-11-03 01:27:58+00:00,4883.451137766808,1369.0766168701123,85.02456818020096,0 days 04:24:32
24.428886199438807,121.30412692041304,3208.5344493454527,2021-11-03 01:30:27+00:00,4896.45769419676,1383.8272410832749,85.02456818020096,0 days 04:27:01
24.42909539414777,121.3040283443813,3214.8640388556028,2021-11-03 01:32:22+00:00,4921.79801476267,1390.156830593425,85.02456818020096,0 days 04:28:56
24.429168755094544,121.304165938961,3226.954733974721,2021-11-03 01:34:20+00:00,4937.958964323049,1402.2475257125432,85.02456818020096,0 days 04:30:54
24.42930017569095,121.30408767071096,3228.008739116573,2021-11-03 01:35:05+00:00,4954.601032132935,1403.3015308543952,85.02456818020096,0 days 04:31:39
24.430068578642288,121.30424724553455,3241.905514220005,2021-11-03 01:37:50+00:00,5041.6552438444905,1417.1983059578272,85.02456818020096,0 days 04:34:24
24.430345109854244,121.30442824266372,3243.044677035475,2021-11-03 01:38:46+00:00,5077.490224012701,1418.3374687732974,85.02456818020096,0 days 04:35:20
24.430506179163647,121.30480065812812,3268.7607669255663,2021-11-03 01:44:06+00:00,5119.277863125737,1444.0535586633885,85.02456818020096,0 days 04:40:40
24.4307670200252,121.30489602057423,3256.055793505162,2021-11-03 01:44:29+00:00,5149.8810152638,1444.0535586633885,97.72954160060522,0 days 04:41:03
24.431669528208698,121.30487776732387,3272.54626893645,2021-11-03 01:47:17+00:00,5250.365257869076,1460.5440340946764,97.72954160060522,0 days 04:43:51
24.432056039873427,121.304819630104,3285.8678716032828,2021-11-03 01:50:48+00:00,5293.793326386777,1473.8656367615092,97.72954160060522,0 days 04:47:22
24.432576654548317,121.30493130576518,3317.830979101157,2021-11-03 01:57:36+00:00,5352.843049348145,1505.8287442593835,97.72954160060522,0 days 04:54:10
24.43265962832728,121.3049307798639,3322.987616733581,2021-11-03 02:11:41+00:00,5362.079844208576,1510.9853818918075,97.72954160060522,0 days 05:08:15
24.421140547060997,121.3053903411884,2756.8012813525274,2021-11-03 04:32:31+00:00,6645.229676171278,1510.9853818918075,663.9158769816588,0 days 07:29:05
24.42114415114343,121.30540553491684,2742.134368048981,2021-11-03 05:06:37+00:00,6646.8211201275035,1510.9853818918075,678.5827902852054,0 days 08:03:11
24.420584587471517,121.30527588648668,2736.113749418715,2021-11-03 05:08:22+00:00,6710.48283882441,1510.9853818918075,684.6034089154712,0 days 08:04:56
24.420235975229712,121.30542014696876,2739.3382620015223,2021-11-03 05:09:12+00:00,6751.953756886075,1514.2098944746147,684.6034089154712,0 days 08:05:46
24.42004401294604,121.30555752952444,2726.690662522696,2021-11-03 05:09:53+00:00,6777.4597779832975,1514.2098944746147,697.2510083942973,0 days 08:06:27
24.419712079729777,121.30623499944826,2720.1532056141014,2021-11-03 05:11:24+00:00,6855.439452423223,1514.2098944746147,703.7884653028921,0 days 08:07:58
24.41953943633134,121.30650800946736,2711.06407237293,2021-11-03 05:12:20+00:00,6889.131236716806,1514.2098944746147,712.8775985440636,0 days 08:08:54
24.41891313814404,121.3066958341054,2707.7792630323243,2021-11-03 05:14:00+00:00,6961.403401895519,1514.2098944746147,716.1624078846692,0 days 08:10:34
24.418343849495912,121.30715828701544,2680.348037361648,2021-11-03 05:15:54+00:00,7040.22889900765,1514.2098944746147,743.5936335553454,0 days 08:12:28
24.41806155341809,121.30702863401834,2680.2950796157347,2021-11-03 05:16:39+00:00,7074.291410724299,1514.2098944746147,743.6465913012587,0 days 08:13:13
24.41753895598568,121.3068725441141,2658.7485268866403,2021-11-03 05:18:23+00:00,7134.580064101548,1514.2098944746147,765.1931440303531,0 days 08:14:57
24.41715837221687,121.30696608129698,2651.8400270387547,2021-11-03 05:19:26+00:00,7177.9945955025405,1514.2098944746147,772.1016438782387,0 days 08:16:00
24.41627345398715,121.30718964938114,2618.2620249266724,2021-11-03 05:22:21+00:00,7279.076721702596,1514.2098944746147,805.679645990321,0 days 08:18:55
24.415526535040023,121.30774962639636,2584.499439771533,2021-11-03 05:25:31+00:00,7379.751096816488,1514.2098944746147,839.4422311454603,0 days 08:22:05
24.41476726440432,121.30828734753624,2535.91898314142,2021-11-03 05:32:46+00:00,7480.323923461714,1514.2098944746147,888.0226877755733,0 days 08:29:20
24.41461304182659,121.30847669806376,2523.609029723249,2021-11-03 05:34:21+00:00,7506.075369512488,1514.2098944746147,900.3326411937444,0 days 08:30:55
24.41411389658477,121.30861019475638,2499.4519447801235,2021-11-03 05:38:32+00:00,7563.26424317914,1514.2098944746147,924.4897261368699,0 days 08:35:06
24.414043056081244,121.30876214165136,2480.6462311094288,2021-11-03 05:39:37+00:00,7580.567934279767,1514.2098944746147,943.2954398075647,0 days 08:36:11
24.413949621406022,121.30870541554124,2474.053232064012,2021-11-03 05:40:42+00:00,7592.452696051074,1514.2098944746147,949.8884388529816,0 days 08:37:16
24.413245983936356,121.30932903385067,2410.769970023337,2021-11-03 05:48:26+00:00,7693.1076605177495,1514.2098944746147,1013.1717008936564,0 days 08:45:00
24.41285417724698,121.30979748136812,2381.217342559461,2021-11-03 05:51:19+00:00,7757.583838034419,1514.2098944746147,1042.7243283575324,0 days 08:47:53
24.412771034818384,121.30967210923087,2378.738494182088,2021-11-03 05:52:17+00:00,7773.3055179294715,1514.2098944746147,1045.2031767349056,0 days 08:48:51
24.41268078628316,121.3098966784279,2367.475374529044,2021-11-03 05:53:15+00:00,7798.187796970994,1514.2098944746147,1056.4662963879493,0 days 08:49:49
24.412534386934254,121.3099368700131,2365.765610421917,2021-11-03 05:54:45+00:00,7814.986495856897,1514.2098944746147,1058.1760604950766,0 days 08:51:19
24.4123693899228,121.31022513306796,2336.114668723485,2021-11-03 05:57:17+00:00,7849.500240304233,1514.2098944746147,1087.8270021935084,0 days 08:53:51
24.412341995698373,121.31014085935584,2329.0689794236605,2021-11-03 05:57:53+00:00,7858.570836675441,1514.2098944746147,1094.872691493333,0 days 08:54:27
24.412092523029383,121.3103224195521,2322.93514819498,2021-11-03 05:59:17+00:00,7891.88694871494,1514.2098944746147,1101.0065227220136,0 days 08:55:51
24.41204491258949,121.31061540911818,2314.1589096223024,2021-11-03 06:04:34+00:00,7922.055796560504,1514.2098944746147,1109.782761294691,0 days 09:01:08
24.411877830698423,121.3106141108437,2310.5608517188266,2021-11-03 06:08:25+00:00,7940.655818254056,1514.2098944746147,1113.3808191981668,0 days 09:04:59
24.41151103075916,121.3109726386681,2278.9224174449087,2021-11-03 06:11:22+00:00,7995.319294074455,1514.2098944746147,1145.0192534720848,0 days 09:07:56
24.411509851856792,121.31088568477672,2271.038010117778,2021-11-03 06:11:49+00:00,8004.134618666928,1514.2098944746147,1152.9036607992155,0 days 09:08:23
24.41117809386526,121.31109540501238,2263.5818119287974,2021-11-03 06:13:14+00:00,8046.747578838775,1514.2098944746147,1160.359858988196,0 days 09:09:48
24.41111568588042,121.3109462253292,2254.4889719164385,2021-11-03 06:13:49+00:00,8063.3891612572215,1514.2098944746147,1169.452699000555,0 days 09:10:23
24.411057967266125,121.31102798773576,2254.709920707549,2021-11-03 06:14:02+00:00,8073.876137505181,1514.4308432657251,1169.452699000555,0 days 09:10:36
24.411040583536654,121.3111083580778,2248.951362623968,2021-11-03 06:14:14+00:00,8082.249828319933,1514.4308432657251,1175.2112570841357,0 days 09:10:48
24.410880060858155,121.3110203530026,2237.7702437847734,2021-11-03 06:15:52+00:00,8102.222262554729,1514.4308432657251,1186.3923759233305,0 days 09:12:26
24.410817227285623,121.31117548991747,2234.1375316119443,2021-11-03 06:16:11+00:00,8119.433663557664,1514.4308432657251,1190.0250880961596,0 days 09:12:45
24.410722384918444,121.31106079132304,2233.8055307516684,2021-11-03 06:16:45+00:00,8135.138812952324,1514.4308432657251,1190.3570889564355,0 days 09:13:19
24.41070597752576,121.31120165125776,2226.933452055184,2021-11-03 06:17:04+00:00,8149.533944488266,1514.4308432657251,1197.22916765292,0 days 09:13:38
24.41057857489325,121.31113194990584,2220.6737189408764,2021-11-03 06:18:11+00:00,8165.378945376369,1514.4308432657251,1203.4889007672275,0 days 09:14:45
24.410206955178783,121.31135853552414,2196.971303145548,2021-11-03 06:20:50+00:00,8212.696313376191,1514.4308432657251,1227.1913165625558,0 days 09:17:24
24.409888818830247,121.311569931867,2176.108209867907,2021-11-03 06:22:39+00:00,8254.089834602215,1514.4308432657251,1248.0544098401967,0 days 09:19:13
24.409570361867925,121.31152145447751,2159.0204195107112,2021-11-03 06:24:53+00:00,8289.879438655875,1514.4308432657251,1265.1422001973926,0 days 09:21:27
24.40941520370919,121.31126013854556,2141.858341620215,2021-11-03 06:26:37+00:00,8321.502585863464,1514.4308432657251,1282.3042780878889,0 days 09:23:11
24.409537073087893,121.31116643597112,2126.318893908547,2021-11-03 06:27:59+00:00,8338.063785556782,1514.4308432657251,1297.8437257995568,0 days 09:24:33
24.409406941169173,121.3110610398812,2130.792676331799,2021-11-03 06:28:16+00:00,8356.063776582192,1518.9046256889771,1297.8437257995568,0 days 09:24:50
