lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39695976911964,121.30765115312718,1892.470227887854,2021-12-04 19:41:35+00:00,0.0,0.0,0.0,0 days 00:00:00
24.396963091830536,121.30765715854412,1891.6473104693,2021-12-04 19:41:41+00:00,0.7123800865734901,0.0,0.8229174185539705,0 days 00:00:06
24.39696530590309,121.30765909755964,1891.008822856471,2021-12-04 19:41:47+00:00,1.0276422155382072,0.0,1.4614050313830376,0 days 00:00:12
24.396959170735563,121.30765962365284,1889.8203725889323,2021-12-04 19:41:53+00:00,1.7126884621461063,0.0,2.6498552989216932,0 days 00:00:18
24.39695167073897,121.30767242711136,1890.7072723628955,2021-12-04 19:41:59+00:00,3.2560260747544283,0.8868997739632505,2.6498552989216932,0 days 00:00:24
24.396738247393984,121.30773439478128,1881.3720702845603,2021-12-04 19:42:05+00:00,27.830873686112074,0.8868997739632505,11.985057377256908,0 days 00:00:30
24.39696770228944,121.3076776078558,1893.309813190252,2021-12-04 19:42:11+00:00,54.0145388448196,12.824642679654971,11.985057377256908,0 days 00:00:36
24.396972459464564,121.3076750045025,1894.0490666786209,2021-12-04 19:42:17+00:00,54.606231881509,13.563896168023803,11.985057377256908,0 days 00:00:42
24.3969642603392,121.30768131492692,1893.7502604881304,2021-12-04 19:42:23+00:00,55.72083895124709,13.563896168023803,12.283863567747403,0 days 00:00:48
24.3969699638893,121.3076960521993,1894.372036821209,2021-12-04 19:42:29+00:00,57.344212030297065,14.185672501102317,12.283863567747403,0 days 00:00:54
24.396961481093257,121.30767060073748,1893.204975902103,2021-12-04 19:42:35+00:00,60.09184131756963,14.185672501102317,13.45092448685341,0 days 00:01:00
24.39697641202703,121.30768810818766,1892.3882594872264,2021-12-04 19:42:40+00:00,62.52348424387,14.185672501102317,14.26764090172992,0 days 00:01:05
24.39697896448257,121.30768252406074,1891.9544501006603,2021-12-04 19:42:46+00:00,63.15690665428968,14.185672501102317,14.701450288295973,0 days 00:01:11
24.39701308271748,121.3076975480588,1892.197977675125,2021-12-04 19:42:53+00:00,67.24897743266662,14.429200075566996,14.701450288295973,0 days 00:01:18
24.397021558742093,121.30774244339962,1891.9281833916905,2021-12-04 19:42:59+00:00,71.89722695516613,14.429200075566996,14.971244571730494,0 days 00:01:24
24.397035107042317,121.30781289138024,1891.2812604913488,2021-12-04 19:43:05+00:00,79.19672982623558,14.429200075566996,15.618167472072173,0 days 00:01:30
24.39704859718849,121.30786558516635,1891.5499491905796,2021-12-04 19:43:11+00:00,84.74587225307475,14.697888774797775,15.618167472072173,0 days 00:01:36
24.39706837994337,121.30792146134868,1891.714035204612,2021-12-04 19:43:17+00:00,90.82359231345076,14.861974788830139,15.618167472072173,0 days 00:01:42
24.39711204533321,121.30797279537607,1891.7458320567384,2021-12-04 19:43:23+00:00,97.94480290345817,14.89377164095663,15.618167472072173,0 days 00:01:48
24.397180119860003,121.30801128014262,1891.325807862915,2021-12-04 19:43:29+00:00,106.46825212546332,14.89377164095663,16.03819166589551,0 days 00:01:54
24.39723654140968,121.30799855957493,1888.794766479172,2021-12-04 19:43:35+00:00,112.88012548082025,14.89377164095663,18.56923304963857,0 days 00:02:00
24.39729822741349,121.30797318681893,1889.672461845912,2021-12-04 19:43:41+00:00,120.21297846846126,15.771467007696629,18.56923304963857,0 days 00:02:06
