lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.41193321341544,121.310498887943,2302.700130577199,2023-04-21 04:04:29+00:00,0.0,0.0,0.0,0 days 00:00:00
24.41192828079832,121.31050124682496,2303.090398703702,2023-04-21 04:04:34+00:00,0.5989034886900213,0.3902681265026331,0.0,0 days 00:00:05
24.411939875469454,121.3105128133608,2303.754311894998,2023-04-21 04:04:39+00:00,2.342649144281652,1.0541813177987933,0.0,0 days 00:00:10
24.41192531934669,121.31050803281477,2304.30142971687,2023-04-21 04:04:44+00:00,4.033946392251254,1.6012991396710277,0.0,0 days 00:00:15
24.411931810137773,121.31050930712608,2304.4521298334,2023-04-21 04:04:49+00:00,4.767956926390612,1.7519992562006337,0.0,0 days 00:00:20
24.411949516737547,121.31050170613956,2304.5738531053066,2023-04-21 04:04:54+00:00,6.8842962338675004,1.8737225281074643,0.0,0 days 00:00:25
24.411939756395203,121.31049688570282,2303.4778436012566,2023-04-21 04:04:59+00:00,8.075637639295877,1.8737225281074643,1.0960095040500164,0 days 00:00:30
24.411945292237267,121.31051550243778,2302.807802496478,2023-04-21 04:05:04+00:00,10.060844433009542,1.8737225281074643,1.7660506088286638,0 days 00:00:35
24.411929044105445,121.31054543600573,2301.3294551391155,2023-04-21 04:05:09+00:00,13.59333783242515,1.8737225281074643,3.2443979661911726,0 days 00:00:40
24.411922091079287,121.31053707622456,2301.675742461346,2023-04-21 04:05:14+00:00,14.74103117657877,2.2200098503381014,3.2443979661911726,0 days 00:00:45
24.41191792767649,121.3105334150669,2302.2938146842644,2023-04-21 04:05:19+00:00,15.334779368999849,2.8380820732563734,3.2443979661911726,0 days 00:00:50
24.41192783821865,121.31053183640012,2302.073126169853,2023-04-21 04:05:24+00:00,16.449566435858674,2.8380820732563734,3.465086480602622,0 days 00:00:55
24.411918655235382,121.31054934580789,2303.42043890059,2023-04-21 04:05:29+00:00,18.497791352783945,4.185394803993404,3.465086480602622,0 days 00:01:00
24.41191013438863,121.31053881218983,2303.908156464808,2023-04-21 04:05:34+00:00,19.92602807882858,4.673112368211605,3.465086480602622,0 days 00:01:05
24.41192233623633,121.31054687263104,2304.266323853284,2023-04-21 04:05:39+00:00,21.51114840855028,5.0312797566875815,3.465086480602622,0 days 00:01:10
24.41194190770668,121.31054340238305,2304.4695979896933,2023-04-21 04:05:44+00:00,23.71806017531525,5.234553893096745,3.465086480602622,0 days 00:01:15
24.41194190770668,121.31054340238305,2304.4695979896933,2023-04-21 04:05:49+00:00,23.71806017531525,5.234553893096745,3.465086480602622,0 days 00:01:20
24.41201481728788,121.31054286772466,2304.4497037213296,2023-04-21 04:05:54+00:00,31.83453570465958,5.234553893096745,3.4849807489663363,0 days 00:01:25
24.41200624781595,121.31052449181846,2305.12117973622,2023-04-21 04:05:59+00:00,33.92732409260221,5.9060299079869765,3.4849807489663363,0 days 00:01:30
24.411969040821383,121.3105219760188,2307.050975090824,2023-04-21 04:06:05+00:00,38.07705027151063,7.835825262591243,3.4849807489663363,0 days 00:01:36
24.411946122305743,121.31049544947324,2308.034952905029,2023-04-21 04:06:11+00:00,41.78372642900545,8.819803076796234,3.4849807489663363,0 days 00:01:42
24.411947640365906,121.3104936513638,2307.108858115971,2023-04-21 04:06:17+00:00,42.03228269283274,8.819803076796234,4.411075538024306,0 days 00:01:48
24.41197285947016,121.31047899315212,2308.100084762089,2023-04-21 04:06:22+00:00,45.20864065463775,9.8110297229141,4.411075538024306,0 days 00:01:53
24.41197610128056,121.3104500631124,2309.58738871105,2023-04-21 04:06:27+00:00,48.163333179717604,11.298333671875298,4.411075538024306,0 days 00:01:58
24.411977580988857,121.31042798525708,2310.5430129589517,2023-04-21 04:06:32+00:00,50.40736813460009,12.253957919776894,4.411075538024306,0 days 00:02:03
24.411995831527356,121.31043606483485,2313.1957684233785,2023-04-21 04:06:37+00:00,52.59788764422849,14.906713384203613,4.411075538024306,0 days 00:02:08
24.41200347264555,121.31042193830903,2313.445892348885,2023-04-21 04:06:42+00:00,54.263445480195855,15.156837309710227,4.411075538024306,0 days 00:02:13
24.412013692940672,121.31042809975354,2314.4164596507326,2023-04-21 04:06:47+00:00,55.561329694318445,16.127404611557722,4.411075538024306,0 days 00:02:18
24.41203956054142,121.31040832882562,2315.341843481176,2023-04-21 04:06:52+00:00,59.06968196288897,17.0527884420012,4.411075538024306,0 days 00:02:23
24.41204248367261,121.31036047314032,2314.8614839743823,2023-04-21 04:06:57+00:00,63.931601425228756,17.0527884420012,4.891435044818081,0 days 00:02:28
24.412057943397247,121.31033486502292,2315.820493908599,2023-04-21 04:07:02+00:00,67.04610226133876,18.01179837621794,4.891435044818081,0 days 00:02:33
24.41207217024813,121.3103301469372,2316.180257591419,2023-04-21 04:07:07+00:00,68.70047345264544,18.371562059037842,4.891435044818081,0 days 00:02:38
24.41209412808054,121.31028847258172,2317.497890373692,2023-04-21 04:07:12+00:00,73.58111196386045,19.689194841310837,4.891435044818081,0 days 00:02:43
24.41214140372058,121.31028402407442,2317.753948273137,2023-04-21 04:07:17+00:00,78.86311994953617,19.945252740756132,4.891435044818081,0 days 00:02:48
24.41215504015798,121.31024037655156,2318.7250654306263,2023-04-21 04:07:22+00:00,83.5407305480535,20.916369898245193,4.891435044818081,0 days 00:02:53
24.412172716253774,121.31023905850935,2319.4198289504275,2023-04-21 04:07:27+00:00,85.5129642516831,21.611133418046393,4.891435044818081,0 days 00:02:58
24.41216572208291,121.31024144957348,2319.852897712029,2023-04-21 04:07:32+00:00,86.32840913766165,22.044202179647982,4.891435044818081,0 days 00:03:03
24.41218246849482,121.31024370804845,2320.5377955166623,2023-04-21 04:07:37+00:00,88.20662445278677,22.72909998428122,4.891435044818081,0 days 00:03:08
24.412207894075312,121.31025010288192,2320.068367742002,2023-04-21 04:07:42+00:00,91.11028183287934,22.72909998428122,5.3608628194783705,0 days 00:03:13
24.41220829822226,121.31024560158131,2319.6881483374164,2023-04-21 04:07:47+00:00,91.5687800603119,22.72909998428122,5.74108222406403,0 days 00:03:18
24.41220829822226,121.31024560158131,2319.6881483374164,2023-04-21 04:07:52+00:00,91.5687800603119,22.72909998428122,5.74108222406403,0 days 00:03:23
24.41226873216,121.31029204888148,2317.2385561428964,2023-04-21 04:07:57+00:00,99.78016937624568,22.72909998428122,8.190674418583967,0 days 00:03:28
24.41226974574453,121.31029136079334,2317.048958857544,2023-04-21 04:08:02+00:00,99.91281981459449,22.72909998428122,8.38027170393616,0 days 00:03:33
24.412277637963555,121.31029287496855,2317.445396602154,2023-04-21 04:08:07+00:00,100.80468833971835,23.125537728890777,8.38027170393616,0 days 00:03:38
24.41227490500602,121.31028526394702,2317.0661511719227,2023-04-21 04:08:13+00:00,101.63401641234891,23.125537728890777,8.759517134167254,0 days 00:03:44
