lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.3970604,121.307753,1894.21,2022-04-10 00:04:29.118000+00:00,0.0,0.0,0.0,0 days 00:00:00
24.3977014,121.3077427,1880.72,2022-04-10 00:05:40.474000+00:00,71.36375993142259,0.0,13.490000000000009,0 days 00:01:11.356000
24.3978894,121.307805,1886.75,2022-04-10 00:06:35.018000+00:00,93.22419634566549,6.029999999999973,13.490000000000009,0 days 00:02:05.900000
24.3984916,121.3080307,1897.06,2022-04-10 00:07:27.424000+00:00,164.05847582945904,16.339999999999918,13.490000000000009,0 days 00:02:58.306000
24.3990441,121.3082705,1908.1,2022-04-10 00:08:15.421000+00:00,230.19303603687072,27.37999999999988,13.490000000000009,0 days 00:03:46.303000
24.4009516,121.3070889,1932.44,2022-04-10 00:11:16.410000+00:00,473.99322995215164,51.72000000000003,13.490000000000009,0 days 00:06:47.292000
24.4077388,121.3099057,1993.93,2022-04-10 00:25:36.427000+00:00,1281.7036613922146,113.21000000000004,13.490000000000009,0 days 00:21:07.309000
24.4078406,121.3099726,2000.01,2022-04-10 00:25:48.427000+00:00,1294.9102702600894,119.28999999999996,13.490000000000009,0 days 00:21:19.309000
24.4095046,121.3113816,2124.93,2022-04-10 00:37:25.539000+00:00,1528.8187882919879,244.2099999999998,13.490000000000009,0 days 00:32:56.421000
24.4101763,121.3115431,2157.64,2022-04-10 00:41:16.482000+00:00,1605.3636292903489,276.91999999999985,13.490000000000009,0 days 00:36:47.364000
24.4101819,121.3115433,2156.87,2022-04-10 00:41:18.422000+00:00,1605.9873508740145,276.91999999999985,14.259999999999991,0 days 00:36:49.304000
24.414047,121.3086858,2474.0,2022-04-10 01:07:25.545000+00:00,2124.666312923402,594.05,14.259999999999991,0 days 01:02:56.427000
24.414647,121.3083698,2520.1,2022-04-10 01:11:18.539000+00:00,2198.741908992345,640.1499999999999,14.259999999999991,0 days 01:06:49.421000
24.4158273,121.3074885,2586.22,2022-04-10 01:17:21.417000+00:00,2357.6254684981473,706.2699999999998,14.259999999999991,0 days 01:12:52.299000
24.4198088,121.3061278,2705.98,2022-04-10 01:37:27.421000+00:00,2821.8104390457943,826.03,14.259999999999991,0 days 01:32:58.303000
24.4207868,121.3054072,2738.1,2022-04-10 01:41:21.425000+00:00,2952.9128261528385,858.1499999999999,14.259999999999991,0 days 01:36:52.307000
24.420805,121.3053943,2738.87,2022-04-10 01:41:23.425000+00:00,2955.3241463403638,858.9199999999998,14.259999999999991,0 days 01:36:54.307000
24.4246005,121.3044649,2918.12,2022-04-10 02:02:12.510000+00:00,3388.2135140046107,1038.1699999999998,14.259999999999991,0 days 01:57:43.392000
24.4245979,121.3044568,2917.53,2022-04-10 02:02:21.816000+00:00,3389.0840343062505,1038.1699999999998,14.849999999999682,0 days 01:57:52.698000
24.4252849,121.3044226,2952.1,2022-04-10 02:07:26.423000+00:00,3465.6393941202236,1072.7399999999996,14.849999999999682,0 days 02:02:57.305000
24.4252844,121.304414,2953.01,2022-04-10 02:07:28.423000+00:00,3466.512839592091,1073.6499999999999,14.849999999999682,0 days 02:02:59.305000
24.425402,121.3043477,2969.29,2022-04-10 02:08:52.424000+00:00,3481.228079963639,1089.9299999999996,14.849999999999682,0 days 02:04:23.306000
24.4254259,121.3043317,2973.48,2022-04-10 02:09:04.424000+00:00,3484.343920162263,1094.1199999999997,14.849999999999682,0 days 02:04:35.306000
24.4256106,121.3041444,2984.15,2022-04-10 02:11:24.420000+00:00,3512.3286284509163,1104.7899999999997,14.849999999999682,0 days 02:06:55.302000
24.4255971,121.3041379,2986.78,2022-04-10 02:11:26.420000+00:00,3513.9695154723354,1107.4199999999998,14.849999999999682,0 days 02:06:57.302000
24.428673,121.304051,3181.79,2022-04-10 02:37:25.546000+00:00,3856.491966219334,1302.4299999999996,14.849999999999682,0 days 02:32:56.428000
24.4286805,121.3040456,3181.9,2022-04-10 02:37:27.426000+00:00,3857.490269594375,1302.5399999999997,14.849999999999682,0 days 02:32:58.308000
24.4291252,121.3040563,3220.94,2022-04-10 02:41:26.486000+00:00,3907.0061511682457,1341.5799999999997,14.849999999999682,0 days 02:36:57.368000
24.4291277,121.3040652,3222.44,2022-04-10 02:41:28.426000+00:00,3907.950155830277,1343.0799999999997,14.849999999999682,0 days 02:36:59.308000
24.4326316,121.3049123,3326.06,2022-04-10 02:55:09.420000+00:00,4307.341493872435,1446.6999999999996,14.849999999999682,0 days 02:50:40.302000
24.4326852,121.3048463,3324.16,2022-04-10 02:56:39.375000+00:00,4316.305150415373,1446.6999999999996,16.749999999999773,0 days 02:52:10.257000
24.4326998,121.3048411,3325.32,2022-04-10 02:56:49.415000+00:00,4318.013736059286,1447.86,16.749999999999773,0 days 02:52:20.297000
24.4326972,121.3048388,3326.1,2022-04-10 02:57:50.929000+00:00,4318.3853675213995,1448.6399999999996,16.749999999999773,0 days 02:53:21.811000
24.4326974,121.3048381,3326.26,2022-04-10 02:57:53.429000+00:00,4318.459724649717,1448.8,16.749999999999773,0 days 02:53:24.311000
24.4326984,121.3048391,3326.53,2022-04-10 02:57:55.429000+00:00,4318.610270910431,1449.07,16.749999999999773,0 days 02:53:26.311000
24.4327855,121.3047839,3327.29,2022-04-10 03:07:27.425000+00:00,4329.804517216857,1449.8299999999997,16.749999999999773,0 days 03:02:58.307000
24.4323067,121.304837,3312.26,2022-04-10 03:11:28.574000+00:00,4383.375543955104,1449.8299999999997,31.779999999999518,0 days 03:06:59.456000
24.4321207,121.3048074,3298.72,2022-04-10 03:13:23.830000+00:00,4404.2972688628215,1449.8299999999997,45.319999999999936,0 days 03:08:54.712000
24.432114,121.3048003,3298.35,2022-04-10 03:13:57.028000+00:00,4405.333657441688,1449.8299999999997,45.68999999999983,0 days 03:09:27.910000
24.4315144,121.3048331,3272.85,2022-04-10 03:17:39.507000+00:00,4472.1638619793,1449.8299999999997,71.18999999999983,0 days 03:13:10.389000
24.4314764,121.3048746,3272.39,2022-04-10 03:17:58.932000+00:00,4478.1292288549275,1449.8299999999997,71.64999999999986,0 days 03:13:29.814000
24.4295239,121.3041469,3238.23,2022-04-10 03:23:18.440000+00:00,4707.654259704487,1449.8299999999997,105.80999999999972,0 days 03:18:49.322000
24.4291265,121.3041828,3229.18,2022-04-10 03:25:34.427000+00:00,4752.042211979734,1449.8299999999997,114.8599999999999,0 days 03:21:05.309000
24.4287424,121.3040838,3195.78,2022-04-10 03:29:42.155000+00:00,4795.961795379503,1449.8299999999997,148.25999999999954,0 days 03:25:13.037000
24.4287352,121.3040933,3196.97,2022-04-10 03:30:06.394000+00:00,4797.2145994163775,1451.0199999999993,148.25999999999954,0 days 03:25:37.276000
24.4287338,121.3040931,3196.96,2022-04-10 03:30:11.414000+00:00,4797.371760182023,1451.0199999999993,148.2699999999993,0 days 03:25:42.296000
24.4287329,121.3040973,3195.7,2022-04-10 03:30:26.414000+00:00,4797.809078956128,1451.0199999999993,149.52999999999952,0 days 03:25:57.296000
24.4287327,121.3040977,3195.67,2022-04-10 03:30:30.414000+00:00,4797.855331680865,1451.0199999999993,149.55999999999926,0 days 03:26:01.296000
24.4287327,121.3040977,3195.66,2022-04-10 03:30:35.414000+00:00,4797.855331680865,1451.0199999999993,149.56999999999948,0 days 03:26:06.296000
24.4279809,121.3035507,3143.34,2022-04-10 03:37:27.424000+00:00,4898.243456981201,1451.0199999999993,201.8899999999992,0 days 03:32:58.306000
24.4279802,121.3035602,3140.87,2022-04-10 03:39:08.820000+00:00,4899.209475918953,1451.0199999999993,204.35999999999945,0 days 03:34:39.702000
24.4277662,121.3036794,3128.21,2022-04-10 03:41:30.639000+00:00,4925.920397956932,1451.0199999999993,217.0199999999993,0 days 03:37:01.521000
24.4255694,121.304167,2989.32,2022-04-10 03:58:51.907000+00:00,5175.412007097899,1451.0199999999993,355.9099999999992,0 days 03:54:22.789000
24.4233837,121.3049865,2862.57,2022-04-10 04:07:25.545000+00:00,5432.511568167392,1451.0199999999993,482.6599999999992,0 days 04:02:56.427000
24.4233725,121.3049852,2862.13,2022-04-10 04:07:27.425000+00:00,5433.7652956679085,1451.0199999999993,483.0999999999992,0 days 04:02:58.307000
24.4223604,121.3051665,2802.0,2022-04-10 04:11:35.420000+00:00,5547.921056776899,1451.0199999999993,543.2299999999993,0 days 04:07:06.302000
24.4166759,121.307162,2625.76,2022-04-10 04:22:14.422000+00:00,6212.259816793863,1451.0199999999993,719.4699999999991,0 days 04:17:45.304000
24.4131814,121.3094289,2396.22,2022-04-10 04:37:25.553000+00:00,6664.065292417064,1451.0199999999993,949.0099999999995,0 days 04:32:56.435000
24.4124364,121.3101018,2333.15,2022-04-10 04:41:37.423000+00:00,6771.445621478278,1451.0199999999993,1012.0799999999992,0 days 04:37:08.305000
24.4071094,121.3093638,1968.49,2022-04-10 05:07:26.422000+00:00,7369.147537220766,1451.0199999999993,1376.7399999999993,0 days 05:02:57.304000
24.4070916,121.3093597,1967.78,2022-04-10 05:07:28.422000+00:00,7371.172153075431,1451.0199999999993,1377.4499999999994,0 days 05:02:59.304000
24.4054354,121.3081365,1956.31,2022-04-10 05:11:25.010000+00:00,7593.359624667896,1451.0199999999993,1388.9199999999994,0 days 05:06:55.892000
24.4054341,121.3080999,1968.49,2022-04-10 05:11:42.410000+00:00,7597.072695574511,1463.1999999999994,1388.9199999999994,0 days 05:07:13.292000
24.401985,121.306831,1931.84,2022-04-10 05:17:34.422000+00:00,8002.001338572101,1463.1999999999994,1425.5699999999995,0 days 05:13:05.304000
24.4018872,121.3068473,1932.49,2022-04-10 05:17:41.422000+00:00,8013.013121663031,1463.8499999999995,1425.5699999999995,0 days 05:13:12.304000
