lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.40528123808908,121.30791843139713,1970.2942916787708,2025-05-02 20:18:51+00:00,1340.5867949551655,108.16716182159917,37.98567662689197,0 days 00:25:17
24.405505430728727,121.308498296635,1958.8976404037023,2025-05-02 20:20:09+00:00,1404.448048838352,108.16716182159917,49.38232790196048,0 days 00:26:35
24.40575904756901,121.30868913700948,1957.2366194685808,2025-05-02 20:20:37+00:00,1438.6730353384432,108.16716182159917,51.04334883708202,0 days 00:27:03
24.405959067009345,121.30870618216623,1958.5453763523428,2025-05-02 20:21:20+00:00,1461.0061440147538,109.47591870536121,51.04334883708202,0 days 00:27:46
24.405967964238943,121.30870949194605,1958.6712570656764,2025-05-02 20:21:21+00:00,1462.0518709144274,109.60179941869478,51.04334883708202,0 days 00:27:47
24.4065753778907,121.30896327370316,1962.137080479404,2025-05-02 20:22:28+00:00,1534.3978932802615,113.06762283242233,51.04334883708202,0 days 00:28:54
24.406949155623284,121.30926611895936,1958.0805939048148,2025-05-02 20:23:21+00:00,1586.1066272090047,113.06762283242233,55.099835411671165,0 days 00:29:47
24.406954384962788,121.30927386175084,1958.567733218165,2025-05-02 20:23:22+00:00,1587.08383938227,113.55476214577243,55.099835411671165,0 days 00:29:48
24.407053094986367,121.30931555803858,1959.843934266093,2025-05-02 20:23:32+00:00,1598.8571550677345,114.83096319370043,55.099835411671165,0 days 00:29:58
24.40695242922053,121.30928366786168,1954.0639177230496,2025-05-02 20:23:59+00:00,1610.5202469809174,114.83096319370043,60.87985195471447,0 days 00:30:25
24.406967271793835,121.3094173828668,1947.7589590609248,2025-05-02 20:24:33+00:00,1624.1754974363412,114.83096319370043,67.18481061683929,0 days 00:30:59
24.40705637922904,121.30951307971768,1947.7709796958256,2025-05-02 20:24:55+00:00,1638.0500683742612,114.84298382860129,67.18481061683929,0 days 00:31:21
24.40736899831975,121.309575806213,1955.351523638356,2025-05-02 20:25:58+00:00,1673.4269748239985,122.4235277711316,67.18481061683929,0 days 00:32:24
24.407362467161537,121.30967723653772,1957.967673039494,2025-05-02 20:26:14+00:00,1683.7347807830743,125.03967717226965,67.18481061683929,0 days 00:32:40
24.407535443957634,121.3097345614497,1958.6755010842287,2025-05-02 20:27:11+00:00,1703.8483049831832,125.74750521700435,67.18481061683929,0 days 00:33:37
24.407615774003656,121.3095383185314,1965.6513874484003,2025-05-02 20:27:50+00:00,1725.659132954009,132.72339158117597,67.18481061683929,0 days 00:34:16
24.40774649936433,121.30980081459413,1974.2079687123123,2025-05-02 20:28:46+00:00,1755.9879579120882,141.27997284508797,67.18481061683929,0 days 00:35:12
24.40774847454008,121.30980558354878,1974.3063747201893,2025-05-02 20:28:47+00:00,1756.5190457054136,141.37837885296494,67.18481061683929,0 days 00:35:13
24.4077687672019,121.30990761898629,1979.7367437068867,2025-05-02 20:29:14+00:00,1767.1062919450453,146.80874783966237,67.18481061683929,0 days 00:35:40
24.408029494054013,121.31015509103602,1991.468248642032,2025-05-02 20:30:15+00:00,1805.4694336133475,158.54025277480764,67.18481061683929,0 days 00:36:41
24.408067490842104,121.31040278272656,2000.2471123080209,2025-05-02 20:33:48+00:00,1830.9319322501537,167.3191164407965,67.18481061683929,0 days 00:40:14
24.40840271487547,121.31029986207376,2007.613644965371,2025-05-02 20:34:44+00:00,1869.680083973873,174.68564909814654,67.18481061683929,0 days 00:41:10
24.408478314371223,121.31038888021564,2012.6299811798729,2025-05-02 20:35:07+00:00,1882.0192034143747,179.7019853126485,67.18481061683929,0 days 00:41:33
24.408479611508263,121.31039602248497,2013.1833667052624,2025-05-02 20:35:08+00:00,1882.757477673935,180.25537083803806,67.18481061683929,0 days 00:41:34
24.408673238554545,121.31040510681596,2022.8153047473168,2025-05-02 20:35:42+00:00,1904.3317030749376,189.8873088800924,67.18481061683929,0 days 00:42:08
24.40885091177929,121.31053377714032,2031.332140778188,2025-05-02 20:36:41+00:00,1928.0239217816836,198.40414491096362,67.18481061683929,0 days 00:43:07
24.409031712509524,121.31051090153582,2043.6221205843517,2025-05-02 20:37:32+00:00,1948.2838049201853,210.69412471712735,67.18481061683929,0 days 00:43:58
24.40898332569559,121.3105115730652,2045.4891350374971,2025-05-02 20:37:55+00:00,1953.670655179496,212.56113917027278,67.18481061683929,0 days 00:44:21
24.409036241101006,121.31052155582366,2044.6585997203329,2025-05-02 20:38:15+00:00,1959.647489189978,212.56113917027278,68.01534593400356,0 days 00:44:41
24.409020145812363,121.31074318234757,2051.649482142961,2025-05-02 20:38:46+00:00,1982.1851162032367,219.55202159290093,68.01534593400356,0 days 00:45:12
24.40921534775825,121.31058152200688,2053.67945780891,2025-05-02 20:39:20+00:00,2009.4016199938033,221.5819972588497,68.01534593400356,0 days 00:45:46
24.40918104983632,121.31080213988436,2072.7473512407423,2025-05-02 20:40:18+00:00,2032.0892094310823,240.64989069068224,68.01534593400356,0 days 00:46:44
24.409357412372728,121.3107277238528,2069.782311905428,2025-05-02 20:41:26+00:00,2053.121258047128,240.64989069068224,70.98038526931805,0 days 00:47:52
24.40936997027134,121.31071061972172,2068.972859712631,2025-05-02 20:41:31+00:00,2055.34846696827,240.64989069068224,71.78983746211497,0 days 00:47:57
24.409355069216687,121.31077911929492,2077.474338030755,2025-05-02 20:41:47+00:00,2062.487637160936,249.15136900880634,71.78983746211497,0 days 00:48:13
24.409462078686307,121.31072711394752,2077.626856372136,2025-05-02 20:42:20+00:00,2075.514313728815,249.30388735018732,71.78983746211497,0 days 00:48:46
24.40940953203464,121.31086389844732,2086.699959553387,2025-05-02 20:42:45+00:00,2090.5634731459136,258.3769905314384,71.78983746211497,0 days 00:49:11
24.40955628558296,121.31079751418112,2083.686044238608,2025-05-02 20:43:12+00:00,2108.2317738578577,258.3769905314384,74.80375277689427,0 days 00:49:38
24.40942394839148,121.31108630076812,2107.855206795662,2025-05-02 20:44:24+00:00,2141.00377956117,282.5461530884927,74.80375277689427,0 days 00:50:50
24.40949773758743,121.311130722651,2106.17934282566,2025-05-02 20:44:40+00:00,2150.3713091071336,282.5461530884927,76.47961674689623,0 days 00:51:06
24.409326329394187,121.31120171785348,2112.9473151312745,2025-05-02 20:46:03+00:00,2170.764545950044,289.3141253941071,76.47961674689623,0 days 00:52:29
24.40930117980845,121.31134633064958,2114.1427390833987,2025-05-02 20:46:17+00:00,2185.6888652363828,290.5095493462313,76.47961674689623,0 days 00:52:43
24.409466764972727,121.31136674554556,2121.3522715326026,2025-05-02 20:46:55+00:00,2204.237609996693,297.71908179543516,76.47961674689623,0 days 00:53:21
24.40948477424909,121.31147919225698,2130.9082520740903,2025-05-02 20:47:32+00:00,2215.811257186076,307.27506233692293,76.47961674689623,0 days 00:53:58
24.409588604588475,121.31148912647866,2135.5665741244447,2025-05-02 20:48:03+00:00,2227.4134364671445,311.93338438727733,76.47961674689623,0 days 00:54:29
24.409588418875845,121.3115757826533,2138.248817691041,2025-05-02 20:48:19+00:00,2236.197763228235,314.6156279538736,76.47961674689623,0 days 00:54:45
24.409652004108636,121.311505929048,2140.8028162420605,2025-05-02 20:48:35+00:00,2246.2099279719446,317.16962650489313,76.47961674689623,0 days 00:55:01
24.409661752260764,121.3115964150831,2146.575030781819,2025-05-02 20:48:55+00:00,2255.4464245116355,322.9418410446515,76.47961674689623,0 days 00:55:21
24.40985682936925,121.31156452878356,2151.7576544585527,2025-05-02 20:49:56+00:00,2277.4016447257823,328.12446472138527,76.47961674689623,0 days 00:56:22
24.409865664728898,121.31156105570336,2151.433870879378,2025-05-02 20:49:57+00:00,2278.4463093001073,328.12446472138527,76.80340032607091,0 days 00:56:23
24.409933232278384,121.31150653708596,2154.4652923187355,2025-05-02 20:50:10+00:00,2287.7799663788983,331.15588616074274,76.80340032607091,0 days 00:56:36
24.409948095969348,121.31156753630216,2159.2786072084286,2025-05-02 20:50:26+00:00,2294.1809689256024,335.9692010504359,76.80340032607091,0 days 00:56:52
24.410052511672287,121.31146609730244,2163.9677992003203,2025-05-02 20:50:46+00:00,2309.7000858948454,340.6583930423276,76.80340032607091,0 days 00:57:12
24.4100703243212,121.31151403109185,2167.571184473561,2025-05-02 20:51:10+00:00,2314.9481235002354,344.26177831556834,76.80340032607091,0 days 00:57:36
24.4101720358022,121.31136912757954,2170.3083638675093,2025-05-02 20:51:37+00:00,2333.494252187518,346.9989577095166,76.80340032607091,0 days 00:58:03
24.410364889090324,121.31134439747068,2173.3202815068503,2025-05-02 20:57:25+00:00,2355.108548129845,350.01087534885755,76.80340032607091,0 days 01:03:51
24.410452684930416,121.31119129223474,2183.066625732904,2025-05-02 20:59:45+00:00,2373.4495955052594,359.75721957491123,76.80340032607091,0 days 01:06:11
24.41049624553928,121.31126707548076,2185.371651234625,2025-05-02 21:00:00+00:00,2382.5341168418845,362.0622450766323,76.80340032607091,0 days 01:06:26
24.410621493001667,121.31120173147444,2200.534676452065,2025-05-02 21:00:50+00:00,2397.970112395823,377.2252702940723,76.80340032607091,0 days 01:07:16
24.410612736171966,121.31113438993911,2205.5910327954625,2025-05-02 21:01:06+00:00,2404.8656927362663,382.2816266374698,76.80340032607091,0 days 01:07:32
24.41071397832515,121.31120236768166,2208.294801061847,2025-05-02 21:01:28+00:00,2418.075632587338,384.9853949038543,76.80340032607091,0 days 01:07:54
24.410699657730664,121.31107357812812,2210.3838998086567,2025-05-02 21:01:44+00:00,2431.2278349452226,387.07449365066395,76.80340032607091,0 days 01:08:10
24.41080955228061,121.31111315323446,2213.070527418285,2025-05-02 21:02:08+00:00,2444.1022716060397,389.7611212602924,76.80340032607091,0 days 01:08:34
24.41084842762865,121.31104315889114,2216.54213389828,2025-05-02 21:02:28+00:00,2452.4131340504578,393.2327277402874,76.80340032607091,0 days 01:08:54
24.410897219529662,121.31113954513653,2224.104698660223,2025-05-02 21:02:50+00:00,2463.5918966057006,400.7952925022305,76.80340032607091,0 days 01:09:16
24.41107498793801,121.31098054535032,2232.4368660328614,2025-05-02 21:04:05+00:00,2489.1141926891373,409.1274598748687,76.80340032607091,0 days 01:10:31
24.411151442870626,121.31107204614914,2237.6642997094723,2025-05-02 21:04:30+00:00,2501.7025786691784,414.35489355147956,76.80340032607091,0 days 01:10:56
24.41122885586089,121.3109813864678,2242.5146487745733,2025-05-02 21:04:59+00:00,2514.3009807625676,419.20524261658056,76.80340032607091,0 days 01:11:25
24.41160146864349,121.31089040860654,2270.053378812257,2025-05-02 21:12:32+00:00,2556.7930813237667,446.7439726542643,76.80340032607091,0 days 01:18:58
24.41160436802735,121.31089867252147,2270.470993714836,2025-05-02 21:12:34+00:00,2557.6908056569523,447.1615875568432,76.80340032607091,0 days 01:19:00
24.411710811634325,121.31073960410733,2276.664603623532,2025-05-02 21:13:29+00:00,2577.7008901629215,453.3551974655393,76.80340032607091,0 days 01:19:55
24.41178329636002,121.31078957157524,2285.1525052692546,2025-05-02 21:13:58+00:00,2587.227901933375,461.84309911126184,76.80340032607091,0 days 01:20:24
24.41183906437181,121.31062662198036,2290.0425678509832,2025-05-02 21:14:30+00:00,2604.873855324784,466.7331616929905,76.80340032607091,0 days 01:20:56
24.412029305019804,121.31053466203548,2296.9589711646995,2025-05-02 21:15:19+00:00,2628.0122579346007,473.6495650067068,76.80340032607091,0 days 01:21:45
24.412064328519943,121.31037170430638,2307.412842061971,2025-05-02 21:16:46+00:00,2644.9847714397083,484.10343590397815,76.80340032607091,0 days 01:23:12
24.41222408968209,121.3103301941604,2310.0373016989884,2025-05-02 21:17:19+00:00,2663.260380154852,486.72789554099563,76.80340032607091,0 days 01:23:45
24.41226693034792,121.31022619041096,2310.0214464727437,2025-05-02 21:17:36+00:00,2674.8314621928685,486.72789554099563,76.81925555231555,0 days 01:24:02
24.412267946239748,121.31022111484948,2310.3591667545093,2025-05-02 21:17:37+00:00,2675.3582411348284,487.0656158227612,76.81925555231555,0 days 01:24:03
24.41236179981563,121.3102022713958,2318.794208395964,2025-05-02 21:18:26+00:00,2685.9791938780463,495.5006574642157,76.81925555231555,0 days 01:24:52
24.41242787336484,121.31002829745847,2323.2493592045766,2025-05-02 21:19:05+00:00,2705.0868774127885,499.95580827282856,76.81925555231555,0 days 01:25:31
24.412528914463294,121.31003187866654,2336.038617620583,2025-05-02 21:19:51+00:00,2716.3406290237363,512.7450666888349,76.81925555231555,0 days 01:26:17
24.41258475579536,121.30986154624269,2342.5718802317037,2025-05-02 21:20:30+00:00,2734.691676002158,519.2783292999557,76.81925555231555,0 days 01:26:56
24.41262170738261,121.30995617434483,2349.7937497170315,2025-05-02 21:21:03+00:00,2745.1286526080053,526.5001987852834,76.81925555231555,0 days 01:27:29
24.412725693726102,121.30970237008802,2359.8899106769168,2025-05-02 21:21:53+00:00,2773.3403132962253,536.5963597451687,76.81925555231555,0 days 01:28:19
24.412892012381786,121.3097345578929,2371.8200252069,2025-05-02 21:28:43+00:00,2792.140204003351,548.5264742751519,76.81925555231555,0 days 01:35:09
24.41297846388229,121.30961166220632,2379.831886854549,2025-05-02 21:29:52+00:00,2807.882119227238,556.5383359228008,76.81925555231555,0 days 01:36:18
24.41296767760037,121.30960171638242,2380.538681280525,2025-05-02 21:29:59+00:00,2809.4499748465723,557.2451303487769,76.81925555231555,0 days 01:36:25
24.41307752901537,121.30953792965438,2380.362291182393,2025-05-02 21:30:52+00:00,2823.282814591515,557.2451303487769,76.99564565044739,0 days 01:37:18
24.413336397937364,121.30915890731934,2403.789611401008,2025-05-02 21:32:54+00:00,2871.3093830026005,580.6724505673919,76.99564565044739,0 days 01:39:20
24.41334386978192,121.30921775513175,2408.410469505105,2025-05-02 21:33:12+00:00,2877.332295399132,585.2933086714888,76.99564565044739,0 days 01:39:38
24.41339687829717,121.30919724616514,2409.145169110373,2025-05-02 21:33:28+00:00,2883.5887031284974,586.0280082767567,76.99564565044739,0 days 01:39:54
24.41344923176137,121.30905148391626,2419.20579140104,2025-05-02 21:34:11+00:00,2899.471973405728,596.0886305674239,76.99564565044739,0 days 01:40:37
24.413552830810296,121.30907622783248,2421.8585323697507,2025-05-02 21:34:49+00:00,2911.2742194078864,598.7413715361345,76.99564565044739,0 days 01:41:15
24.41369800677797,121.30890023769264,2438.9765539802384,2025-05-02 21:36:50+00:00,2935.3454602882885,615.8593931466221,76.99564565044739,0 days 01:43:16
24.41370536896844,121.30889162496602,2440.849586291354,2025-05-02 21:36:57+00:00,2936.542906046186,617.7324254577379,76.99564565044739,0 days 01:43:23
24.41383845119182,121.30883628093964,2450.6518608741003,2025-05-02 21:37:45+00:00,2952.384244616641,627.534700040484,76.99564565044739,0 days 01:44:11
24.41385213821513,121.30868025069616,2453.9149858057413,2025-05-02 21:38:48+00:00,2968.273655644555,630.797824972125,76.99564565044739,0 days 01:45:14
24.41392774861944,121.30878205004132,2462.130150994362,2025-05-02 21:42:07+00:00,2981.5900732740847,639.0129901607456,76.99564565044739,0 days 01:48:33
24.41405067157223,121.30873931816936,2466.1194360519694,2025-05-02 21:42:48+00:00,2995.943064260765,643.0022752183531,76.99564565044739,0 days 01:49:14
24.414107866974383,121.30858578957796,2471.3212169087365,2025-05-02 21:43:27+00:00,3012.757714683079,648.2040560751202,76.99564565044739,0 days 01:49:53
24.414568755508657,121.30848872931494,2504.7570231115324,2025-05-02 21:46:16+00:00,3064.998646490647,681.6398622779161,76.99564565044739,0 days 01:52:42
24.4145727209214,121.3084863122153,2504.556715736441,2025-05-02 21:46:17+00:00,3065.503513304854,681.6398622779161,77.19595302553853,0 days 01:52:43
24.41463780746266,121.30834902482825,2512.4247599646146,2025-05-02 21:46:54+00:00,3081.1929162594975,689.5079065060895,77.19595302553853,0 days 01:53:20
24.414735315847285,121.30838631816556,2516.2308270288013,2025-05-02 21:47:32+00:00,3092.686976403993,693.3139735702762,77.19595302553853,0 days 01:53:58
24.41477362546932,121.30822929998492,2524.130426169796,2025-05-02 21:48:05+00:00,3109.1646311114355,701.2135727112709,77.19595302553853,0 days 01:54:31
24.414928337204152,121.30824994880282,2535.147926543228,2025-05-02 21:48:57+00:00,3126.5138623927905,712.231073084703,77.19595302553853,0 days 01:55:23
24.415197019322267,121.3080843315594,2547.503224362425,2025-05-02 21:50:22+00:00,3160.8128549969374,724.5863709038999,77.19595302553853,0 days 01:56:48
24.415304762789447,121.3079052719464,2554.998615732582,2025-05-02 21:51:28+00:00,3182.5681464798636,732.0817622740569,77.19595302553853,0 days 01:57:54
24.415312634148048,121.3079014692156,2555.847488212401,2025-05-02 21:51:31+00:00,3183.5254229786974,732.9306347538759,77.19595302553853,0 days 01:57:57
24.41563523001722,121.30759749910584,2568.1894818015835,2025-05-02 21:54:20+00:00,3230.8434900962848,745.2726283430584,77.19595302553853,0 days 02:00:46
24.415825024977195,121.30751630832587,2581.624273124044,2025-05-02 21:57:33+00:00,3253.517753091802,758.707419665519,77.19595302553853,0 days 02:03:59
24.416020349862727,121.30727807826295,2589.8379090331155,2025-05-02 21:58:41+00:00,3286.0125567110867,766.9210555745904,77.19595302553853,0 days 02:05:07
24.41602770897577,121.3072746999538,2589.7857646712846,2025-05-02 21:58:43+00:00,3286.9004649569,766.9210555745904,77.2480973873694,0 days 02:05:09
24.41626272303775,121.3072844644278,2602.7363919654795,2025-05-02 21:59:51+00:00,3313.080946454149,779.8716828687852,77.2480973873694,0 days 02:06:17
24.416608085427782,121.3071837227259,2613.261515649888,2025-05-02 22:01:09+00:00,3352.859730380025,790.396806553194,77.2480973873694,0 days 02:07:35
24.416638600966888,121.30712907421434,2615.0259951174708,2025-05-02 22:01:33+00:00,3359.35775895913,792.1612860207765,77.2480973873694,0 days 02:07:59
24.416668239099305,121.30716830964116,2611.9800196743563,2025-05-02 22:02:11+00:00,3364.5252028374784,792.1612860207765,80.29407283048386,0 days 02:08:37
24.416824760988373,121.30703359568098,2617.4308236172683,2025-05-02 22:13:12+00:00,3386.662475703075,797.6120899636885,80.29407283048386,0 days 02:19:38
24.416912172227324,121.30706814097309,2625.038185127934,2025-05-02 22:13:33+00:00,3397.0039667204724,805.2194514743542,80.29407283048386,0 days 02:19:59
24.416917432746345,121.3070703175532,2625.231565235897,2025-05-02 22:13:34+00:00,3397.6297497934124,805.4128315823173,80.29407283048386,0 days 02:20:00
24.41757774866105,121.3069393077846,2644.541148340601,2025-05-02 22:15:19+00:00,3472.3260277416853,824.7224146870212,80.29407283048386,0 days 02:21:45
24.417821636847098,121.30704395851096,2648.749957276336,2025-05-02 22:16:06+00:00,3501.4743779336604,828.9312236227561,80.29407283048386,0 days 02:22:32
24.41785552917768,121.30705346923575,2650.5811674549163,2025-05-02 22:16:16+00:00,3505.368488263647,830.7624338013366,80.29407283048386,0 days 02:22:42
24.418261011769992,121.30717616825072,2663.7415489706705,2025-05-02 22:17:44+00:00,3552.188889745578,843.9228153170907,80.29407283048386,0 days 02:24:10
24.41852758616594,121.30707608305212,2670.5052093437207,2025-05-02 22:18:35+00:00,3583.550140911279,850.6864756901409,80.29407283048386,0 days 02:25:01
24.41874910782513,121.30690882009928,2680.943760512257,2025-05-02 22:19:22+00:00,3613.47586538726,861.1250268586773,80.29407283048386,0 days 02:25:48
24.41875226965293,121.30689663048702,2680.773122184469,2025-05-02 22:19:25+00:00,3614.7605874616047,861.1250268586773,80.46471115827217,0 days 02:25:51
24.41885178328479,121.3067413246582,2685.7803699754218,2025-05-02 22:19:58+00:00,3634.0098460589647,866.1322746496303,80.46471115827217,0 days 02:26:24
24.4195807088216,121.306503833024,2702.1918992226847,2025-05-02 22:22:11+00:00,3718.6493001621825,882.5438038968932,80.46471115827217,0 days 02:28:37
24.419589011520813,121.30650221003728,2702.078331904629,2025-05-02 22:22:12+00:00,3719.5880829274047,882.5438038968932,80.5782784763278,0 days 02:28:38
24.419634267470485,121.30650858950725,2700.9769769567515,2025-05-02 22:22:32+00:00,3724.667304645612,882.5438038968932,81.67963342420535,0 days 02:28:58
24.41966203068987,121.30630339827768,2697.3559708690227,2025-05-02 22:24:02+00:00,3745.6941752434286,882.5438038968932,85.30063951193415,0 days 02:30:28
24.419796297677227,121.30615249679084,2699.715377660074,2025-05-02 22:27:05+00:00,3767.0800614371665,884.9032106879445,85.30063951193415,0 days 02:33:31
24.41992534956532,121.30565288040798,2706.7921898123013,2025-05-02 22:27:48+00:00,3819.7201126528253,891.9800228401718,85.30063951193415,0 days 02:34:14
24.419988041285297,121.305597374912,2707.588428178738,2025-05-02 22:28:08+00:00,3828.6843378166905,892.7762612066085,85.30063951193415,0 days 02:34:34
24.41999814448239,121.30559440405231,2706.895128200196,2025-05-02 22:28:10+00:00,3829.8486411209133,892.7762612066085,85.99393949047635,0 days 02:34:36
24.42023920246413,121.305414821122,2717.786492856535,2025-05-02 22:29:14+00:00,3862.2744620433627,903.6676258629477,85.99393949047635,0 days 02:35:40
24.42058162880694,121.30531425733452,2723.111368427465,2025-05-02 22:30:14+00:00,3901.7327015982996,908.9925014338778,85.99393949047635,0 days 02:36:40
24.420717564955037,121.30539992123286,2731.015721138393,2025-05-02 22:31:06+00:00,3919.1792943184487,916.8968541448057,85.99393949047635,0 days 02:37:32
24.42093651547548,121.30535822922972,2735.0480981783385,2025-05-02 22:32:48+00:00,3943.9165022654715,920.9292311847512,85.99393949047635,0 days 02:39:14
24.4209427490242,121.3053645468158,2736.0984912715508,2025-05-02 22:32:49+00:00,3944.8607352115628,921.9796242779635,85.99393949047635,0 days 02:39:15
24.421002688564556,121.30543684333531,2736.621075180254,2025-05-02 22:33:02+00:00,3954.771414537588,922.5022081866668,85.99393949047635,0 days 02:39:28
24.421494095039705,121.3053865395597,2757.089991748468,2025-05-02 22:35:49+00:00,4009.7118946151254,942.9711247548807,85.99393949047635,0 days 02:42:15
24.421757793264028,121.30520965907006,2764.9601029134114,2025-05-02 22:37:13+00:00,4044.108753519763,950.8412359198242,85.99393949047635,0 days 02:43:39
24.42193437819,121.30525873006115,2771.5062413395854,2025-05-02 22:37:51+00:00,4064.3856772415584,957.3873743459981,85.99393949047635,0 days 02:44:17
24.42196197891442,121.30523819964448,2772.1004559277494,2025-05-02 22:37:55+00:00,4068.09656849375,957.9815889341621,85.99393949047635,0 days 02:44:21
24.422128438535378,121.30528335742108,2779.4227990246563,2025-05-02 22:38:40+00:00,4087.1837890166244,965.303932031069,85.99393949047635,0 days 02:45:06
