lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39738807735593,121.30696758639188,1899.1451064823195,2022-08-13 21:15:46+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397215201168077,121.30690775467863,1897.861678843812,2022-08-13 21:17:06+00:00,20.177873014439577,0.0,1.2834276385076464,0 days 00:01:20
24.396992385180607,121.30725768188468,1897.0580374329884,2022-08-13 21:19:09+00:00,63.464622470141364,0.0,2.0870690493311486,0 days 00:03:23
24.397058900678687,121.30728860402812,1897.1814081438413,2022-08-13 21:19:18+00:00,71.50540316400694,0.12337071085289608,2.0870690493311486,0 days 00:03:32
24.396890990738637,121.30736885784845,1895.794253840814,2022-08-13 21:20:00+00:00,91.89111482058249,0.12337071085289608,3.474223352358422,0 days 00:04:14
24.39702088935664,121.30787066220662,1894.3107054942705,2022-08-13 21:21:13+00:00,144.77913248437113,0.12337071085289608,4.957771698901979,0 days 00:05:27
24.397151067937276,121.308021632755,1890.0419027137132,2022-08-13 21:21:31+00:00,165.85652384166488,0.12337071085289608,9.22657447945926,0 days 00:05:45
24.39749380902869,121.30799946313928,1889.886978771999,2022-08-13 21:22:01+00:00,204.0766031122839,0.12337071085289608,9.381498421173319,0 days 00:06:15
24.39779659496656,121.30774322946657,1889.605747198533,2022-08-13 21:22:39+00:00,246.63122073907027,0.12337071085289608,9.662729994639449,0 days 00:06:53
24.397923731931147,121.30784951810304,1889.0561909612825,2022-08-13 21:23:35+00:00,264.4192581005329,0.12337071085289608,10.212286231889948,0 days 00:07:49
24.399066063703486,121.30836476711254,1902.6112469679956,2022-08-13 21:25:53+00:00,401.89395251202245,13.678426717566026,10.212286231889948,0 days 00:10:07
24.399161025911148,121.30833147854888,1906.8369466213487,2022-08-13 21:26:07+00:00,412.99074994994163,17.90412637091913,10.212286231889948,0 days 00:10:21
24.39997321778583,121.3076306848379,1915.87007719165,2022-08-13 21:28:04+00:00,527.9773286527865,26.937256941220312,10.212286231889948,0 days 00:12:18
24.400354155348367,121.3074240201468,1924.3261809449116,2022-08-13 21:28:56+00:00,575.2765262714612,35.393360694482,10.212286231889948,0 days 00:13:10
24.400864563720127,121.30710371012675,1928.5713641494297,2022-08-13 21:30:12+00:00,640.7195667697742,39.63854389900007,10.212286231889948,0 days 00:14:26
24.40132774166917,121.30695607609002,1936.520572921262,2022-08-13 21:31:11+00:00,694.4087928365102,47.587752670832515,10.212286231889948,0 days 00:15:25
24.401773868498964,121.30690547322448,1941.4179033770872,2022-08-13 21:32:02+00:00,744.3358758427655,52.48508312665763,10.212286231889948,0 days 00:16:16
24.401884666513357,121.3068135291679,1941.3270432616632,2022-08-13 21:32:18+00:00,759.795749747377,52.48508312665763,10.303146347313941,0 days 00:16:32
24.40223078394435,121.30695847081782,1950.394536545288,2022-08-13 21:33:03+00:00,801.0322074877554,61.55257641028243,10.303146347313941,0 days 00:17:17
24.402375523997872,121.3070940071388,1948.281801685896,2022-08-13 21:33:28+00:00,822.2076792948991,61.55257641028243,12.41588120670599,0 days 00:17:42
24.403123894781945,121.30722127244424,1956.9891345996552,2022-08-13 21:34:50+00:00,906.5093894100336,70.2599093240417,12.41588120670599,0 days 00:19:04
24.404330417227357,121.30731128069009,1971.8207941165088,2022-08-13 21:37:17+00:00,1041.1290542449342,85.0915688408952,12.41588120670599,0 days 00:21:31
24.404394910836952,121.30738487096932,1972.838284598828,2022-08-13 21:37:25+00:00,1051.4826856145355,86.10905932321452,12.41588120670599,0 days 00:21:39
24.40475438424268,121.30742917079772,1977.4447662976752,2022-08-13 21:38:06+00:00,1091.7504671759714,90.71554102206164,12.41588120670599,0 days 00:22:20
24.40511842829865,121.30759936362378,1980.826822052064,2022-08-13 21:38:47+00:00,1135.7955954369452,94.09759677645047,12.41588120670599,0 days 00:23:01
24.40510932402697,121.30754287444492,1979.870033653988,2022-08-13 21:39:07+00:00,1141.6110774786353,94.09759677645047,13.372669604782004,0 days 00:23:21
24.40515073642591,121.30765936805837,1984.6868578918563,2022-08-13 21:39:58+00:00,1154.2883251795902,98.9144210143188,13.372669604782004,0 days 00:24:12
24.405082322206745,121.30755197926791,1980.172776273819,2022-08-13 21:41:48+00:00,1167.574182300527,98.9144210143188,17.886751222819385,0 days 00:26:02
24.405212044182345,121.3075838660718,1981.9370028485996,2022-08-13 21:42:01+00:00,1182.3721964057625,100.67864758909946,17.886751222819385,0 days 00:26:15
24.40512728417696,121.3077097811962,1976.2522865191404,2022-08-13 21:43:23+00:00,1198.245400428027,100.67864758909946,23.57146755227859,0 days 00:27:37
24.40517603775324,121.3078815303688,1970.5156422539956,2022-08-13 21:43:45+00:00,1216.4824374132186,100.67864758909946,29.308111817423423,0 days 00:27:59
24.40531675135355,121.30804276247292,1964.7942399988904,2022-08-13 21:44:08+00:00,1239.1212141019014,100.67864758909946,35.02951407252863,0 days 00:28:22
24.405305618514237,121.3083799872914,1960.46312918239,2022-08-13 21:44:48+00:00,1273.3291763095324,100.67864758909946,39.36062488902894,0 days 00:29:02
24.40544340819431,121.30838242086752,1959.42624847002,2022-08-13 21:44:59+00:00,1288.6699072426861,100.67864758909946,40.39750560139896,0 days 00:29:13
24.405395871761336,121.3083438497578,1959.3761911211968,2022-08-13 21:45:13+00:00,1295.2495200991902,100.67864758909946,40.447562950222164,0 days 00:29:27
24.405372728394735,121.30840282237853,1965.6356120958749,2022-08-13 21:45:31+00:00,1301.759256058406,106.9380685637775,40.447562950222164,0 days 00:29:45
24.40542502734109,121.30836254025044,1962.634266813186,2022-08-13 21:46:03+00:00,1308.8705052469422,106.9380685637775,43.44890823291098,0 days 00:30:17
24.405749260290868,121.30865002769396,1963.4742377035432,2022-08-13 21:46:55+00:00,1355.2611006629868,107.77803945413461,43.44890823291098,0 days 00:31:09
24.406583078390256,121.3089719966749,1970.279645471048,2022-08-13 21:49:00+00:00,1453.6529589015397,114.58344722163952,43.44890823291098,0 days 00:33:14
24.406703075927144,121.30910307362863,1972.1867513121708,2022-08-13 21:49:16+00:00,1472.4943484869211,116.49055306276227,43.44890823291098,0 days 00:33:30
24.40684773408968,121.30926721286458,1966.573024316816,2022-08-13 21:49:46+00:00,1495.6498542057263,116.49055306276227,49.06263522826589,0 days 00:34:00
24.40702450509413,121.3092723989402,1971.2364230637727,2022-08-13 21:50:09+00:00,1515.3350237574723,121.15395180971905,49.06263522826589,0 days 00:34:23
24.407053970619547,121.3093370169012,1969.72995482979,2022-08-13 21:50:16+00:00,1522.6608137634237,121.15395180971905,50.56910346224868,0 days 00:34:30
24.406898238320316,121.30932315936872,1965.640885721427,2022-08-13 21:50:53+00:00,1540.0537547594151,121.15395180971905,54.65817257061167,0 days 00:35:07
24.40703598874639,121.30951442358644,1965.7417194627824,2022-08-13 21:51:43+00:00,1564.7735438061234,121.25478555107452,54.65817257061167,0 days 00:35:57
24.407333032253323,121.30953354347145,1974.622632773876,2022-08-13 21:52:22+00:00,1597.8971823494355,130.13569886216806,54.65817257061167,0 days 00:36:36
24.40734226685118,121.30946744580632,1975.3776144354345,2022-08-13 21:52:30+00:00,1604.6759964206544,130.8906805237266,54.65817257061167,0 days 00:36:44
24.407245875155777,121.309549276082,1970.8392700265197,2022-08-13 21:53:23+00:00,1618.2388529392024,130.8906805237266,59.19651697952645,0 days 00:37:37
