lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39744387407699,121.30699566949056,1904.2137314791155,2024-11-29 19:33:27+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397226050773416,121.30695029199032,1897.4093297264603,2024-11-29 19:33:59+00:00,24.68062108416949,0.0,6.804401752655167,0 days 00:00:32
24.396919146496177,121.3073261078097,1892.629966766315,2024-11-29 19:35:36+00:00,75.85517286343548,0.0,11.58376471280053,0 days 00:02:09
24.39689649963487,121.30749171296236,1892.3611259875436,2024-11-29 19:35:51+00:00,92.83241389840421,0.0,11.852605491571921,0 days 00:02:24
24.397035293172586,121.30789087040782,1889.1135610578856,2024-11-29 19:36:23+00:00,136.14815812124024,0.0,15.100170421229905,0 days 00:02:56
24.397040423071434,121.30790109196816,1888.778618831763,2024-11-29 19:36:24+00:00,137.33134943192022,0.0,15.435112647352526,0 days 00:02:57
24.397210488945664,121.30799701340584,1889.658388458268,2024-11-29 19:36:45+00:00,158.61458213234982,0.8797696265050945,15.435112647352526,0 days 00:03:18
24.397510140121653,121.30790646314176,1889.7729813408337,2024-11-29 19:37:15+00:00,193.21186379454554,0.9943625090706973,15.435112647352526,0 days 00:03:48
24.397717738729405,121.30776523664748,1889.59680349836,2024-11-29 19:37:37+00:00,220.3974347925974,0.9943625090706973,15.61129048982616,0 days 00:04:10
24.397949739187197,121.3078415730916,1887.291187866496,2024-11-29 19:38:07+00:00,247.3582975593926,0.9943625090706973,17.91690612169009,0 days 00:04:40
24.397956552850022,121.3078461723588,1886.5586338795963,2024-11-29 19:38:08+00:00,248.24864820695714,0.9943625090706973,18.649460108589892,0 days 00:04:41
24.39895649135547,121.3082554815762,1897.51201135313,2024-11-29 19:39:47+00:00,367.0445559086794,11.94773998260439,18.649460108589892,0 days 00:06:20
24.398967919415,121.30826254345877,1897.36883632508,2024-11-29 19:39:48+00:00,368.5043376449555,11.94773998260439,18.792635136639774,0 days 00:06:21
24.39911402760293,121.3083155519316,1899.9589616261503,2024-11-29 19:40:00+00:00,385.63388227539343,14.537865283674591,18.792635136639774,0 days 00:06:33
24.399254333493243,121.30824107261505,1902.8705025573488,2024-11-29 19:40:17+00:00,402.98206669520937,17.44940621487308,18.792635136639774,0 days 00:06:50
24.39976673335137,121.30777827832097,1909.8272770670908,2024-11-29 19:41:30+00:00,476.8387425032298,24.40618072461507,18.792635136639774,0 days 00:08:03
24.39977546011362,121.30777066796708,1909.603123976814,2024-11-29 19:41:31+00:00,478.0792994734378,24.40618072461507,19.01678822691656,0 days 00:08:04
24.40008324879812,121.30751748259922,1916.8371122416372,2024-11-29 19:42:08+00:00,520.8900940800803,31.64016898943828,19.01678822691656,0 days 00:08:41
24.40059311464978,121.30731292830905,1924.507558409164,2024-11-29 19:43:24+00:00,581.3179720988815,39.310615156965014,19.01678822691656,0 days 00:09:57
24.40060427347886,121.30730827084002,1924.518912563392,2024-11-29 19:43:25+00:00,582.646880476857,39.321969311193016,19.01678822691656,0 days 00:09:58
24.40116766152962,121.3069629329147,1929.7627545965088,2024-11-29 19:44:32+00:00,654.4729510018561,44.56581134430985,19.01678822691656,0 days 00:11:05
24.40156681618247,121.30695758260292,1936.070429657528,2024-11-29 19:45:18+00:00,698.9101572750137,50.873486405329004,19.01678822691656,0 days 00:11:51
24.40162184596575,121.30691083749711,1932.7287623513396,2024-11-29 19:45:26+00:00,706.6550510082526,50.873486405329004,22.358455533104916,0 days 00:11:59
24.401993033469,121.30686939762506,1942.591934614021,2024-11-29 19:46:07+00:00,748.1886496474029,60.73665866801048,22.358455533104916,0 days 00:12:40
24.40254619694805,121.3070989856357,1942.9254679005887,2024-11-29 19:47:35+00:00,814.0185547158953,61.07019195457815,22.358455533104916,0 days 00:14:08
24.402571624079776,121.30710102433434,1943.7032265187336,2024-11-29 19:47:37+00:00,816.8566381661005,61.84795057272299,22.358455533104916,0 days 00:14:10
24.40360046572659,121.30724101690002,1961.62132734924,2024-11-29 19:49:16+00:00,932.2632032172431,79.76605140322931,22.358455533104916,0 days 00:15:49
24.403612799125487,121.30724238803212,1961.855426844552,2024-11-29 19:49:17+00:00,933.643175301411,80.0001508985415,22.358455533104916,0 days 00:15:50
24.404871417309977,121.30746889998906,1972.344080389909,2024-11-29 19:51:33+00:00,1075.621727069903,90.48880444389852,22.358455533104916,0 days 00:18:06
24.40488029149268,121.30747181273192,1972.968091219984,2024-11-29 19:51:34+00:00,1076.6527858358115,91.11281527397341,22.358455533104916,0 days 00:18:07
24.40516734398842,121.30756222791156,1975.0978373923292,2024-11-29 19:52:20+00:00,1109.8960040426748,93.24256144631863,22.358455533104916,0 days 00:18:53
24.40517579452607,121.30777343727443,1969.7940854405592,2024-11-29 19:52:45+00:00,1131.3276189712703,93.24256144631863,27.662207484874898,0 days 00:19:18
24.40534891070408,121.30799764479534,1963.602133730476,2024-11-29 19:53:13+00:00,1161.1264833094606,93.24256144631863,33.85415919495813,0 days 00:19:46
24.40540856217841,121.3082884723496,1959.0724179616104,2024-11-29 19:53:39+00:00,1191.3471167765142,93.24256144631863,38.3838749638237,0 days 00:20:12
24.405412590209338,121.30829883540744,1958.224257323713,2024-11-29 19:53:40+00:00,1192.4893445694897,93.24256144631863,39.232035601721236,0 days 00:20:13
24.405600297059763,121.30860247506716,1958.325607911337,2024-11-29 19:54:46+00:00,1229.6926028126368,93.34391203394284,39.232035601721236,0 days 00:21:19
24.40554185754121,121.30860989370174,1954.1648458179716,2024-11-29 19:55:01+00:00,1236.2414149173821,93.34391203394284,43.392797695086756,0 days 00:21:34
24.405595443448814,121.30875071552626,1952.0271238323487,2024-11-29 19:55:23+00:00,1251.7131158009488,93.34391203394284,45.53051968070963,0 days 00:21:56
24.405850334211102,121.30867756261657,1957.664765423332,2024-11-29 19:56:03+00:00,1281.040603979162,98.98155362492616,45.53051968070963,0 days 00:22:36
24.40619730599292,121.30878883700744,1965.34679718161,2024-11-29 19:56:45+00:00,1321.2789539594291,106.66358538320424,45.53051968070963,0 days 00:23:18
24.406205116684276,121.30879369317736,1965.266961677008,2024-11-29 19:56:46+00:00,1322.2781271235235,106.66358538320424,45.61035518531162,0 days 00:23:19
24.40667437563425,121.30901959321008,1965.9851991147452,2024-11-29 19:57:46+00:00,1379.3150224333444,107.38182282094135,45.61035518531162,0 days 00:24:19
