lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397192490297098,121.30727221697,1896.3702922577245,2022-12-19 19:11:49+00:00,0.0,0.0,0.0,0 days 00:00:00
24.396921202351344,121.30738063696715,1899.6452268927476,2022-12-19 19:12:09+00:00,32.13784776408895,3.274934635023101,0.0,0 days 00:00:20
24.396963925888667,121.30769761281582,1897.4688854423905,2022-12-19 19:12:40+00:00,64.62282030621776,3.274934635023101,2.1763414503570857,0 days 00:00:51
24.397113062615105,121.30794988432774,1894.4742911297824,2022-12-19 19:13:36+00:00,95.11403609407826,3.274934635023101,5.1709357629652,0 days 00:01:47
24.397455719998785,121.30789584040768,1892.189673538236,2022-12-19 19:14:13+00:00,133.65013432584817,3.274934635023101,7.455553354511494,0 days 00:02:24
24.39777706347652,121.307701800649,1890.5908692622,2022-12-19 19:14:43+00:00,174.47420369952425,3.274934635023101,9.054357630547656,0 days 00:02:54
24.397967398728174,121.30781777420792,1892.0652191285128,2022-12-19 19:15:03+00:00,198.7057985060792,4.749284501335978,9.054357630547656,0 days 00:03:14
24.3990780635117,121.30829728895814,1910.1879755181783,2022-12-19 19:16:52+00:00,331.5584464560269,22.87204089100146,9.054357630547656,0 days 00:05:03
24.399205511491857,121.30827666237474,1911.499190207929,2022-12-19 19:17:06+00:00,345.89922880474626,24.183255580752075,9.054357630547656,0 days 00:05:17
24.399925086420826,121.30755370829948,1925.4928821335068,2022-12-19 19:18:31+00:00,454.4723892635261,38.17694750632995,9.054357630547656,0 days 00:06:42
24.40012784219913,121.30745412300426,1927.7898733221364,2022-12-19 19:18:47+00:00,479.198138908579,40.47393869495954,9.054357630547656,0 days 00:06:58
24.401063209980265,121.30699292207753,1936.6038156879936,2022-12-19 19:20:14+00:00,593.3387679410415,49.287881060816744,9.054357630547656,0 days 00:08:25
24.401305909893825,121.30697267712472,1941.0368636196288,2022-12-19 19:20:35+00:00,620.4339634028988,53.720928992451945,9.054357630547656,0 days 00:08:46
24.401909281640265,121.30689529662956,1950.5216925587715,2022-12-19 19:21:31+00:00,688.0578388633443,63.20575793159469,9.054357630547656,0 days 00:09:42
24.402212765127217,121.30700579699428,1952.5580183308664,2022-12-19 19:22:01+00:00,723.6503908067833,65.24208370368956,9.054357630547656,0 days 00:10:12
24.40239463768193,121.30708798764398,1952.03853189167,2022-12-19 19:22:19+00:00,745.5439238072971,65.24208370368956,9.573844069744155,0 days 00:10:30
24.403132039574484,121.30712715095407,1963.1055859636288,2022-12-19 19:23:26+00:00,827.7274558204879,76.30913777564842,9.573844069744155,0 days 00:11:37
24.40375650867249,121.30716915631692,1972.7283209238255,2022-12-19 19:24:20+00:00,897.3736563768072,85.93187273584522,9.573844069744155,0 days 00:12:31
24.40405129832766,121.30727594517693,1977.6781344651445,2022-12-19 19:24:46+00:00,931.92916456015,90.88168627716414,9.573844069744155,0 days 00:12:57
24.404918435194197,121.30745117236351,1983.4008056601888,2022-12-19 19:26:01+00:00,1030.0796498394534,96.60435747220845,9.573844069744155,0 days 00:14:12
24.405156596470228,121.30758811072164,1984.3594674433664,2022-12-19 19:26:23+00:00,1060.0062093311722,97.56301925538605,9.573844069744155,0 days 00:14:34
24.405149152068645,121.307805738877,1977.292680599838,2022-12-19 19:26:42+00:00,1082.0834241932762,97.56301925538605,16.640630913272616,0 days 00:14:53
24.40531146197356,121.30793787118026,1973.562787638898,2022-12-19 19:26:56+00:00,1104.575241208337,97.56301925538605,20.370523874212495,0 days 00:15:07
