lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397410123112472,121.30696364820356,1894.456845200052,2024-08-24 17:07:14+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39734602021996,121.3069567350706,1902.9302501794195,2024-08-24 17:09:11+00:00,7.1702680401035845,8.473404979367615,0.0,0 days 00:01:57
24.39733536659272,121.30705740882156,1904.719507439584,2024-08-24 17:10:35+00:00,17.445189573916586,10.26266223953212,0.0,0 days 00:03:21
24.397361154643683,121.30697159600342,1901.89501151674,2024-08-24 17:11:51+00:00,26.606251837660906,10.26266223953212,2.8244959228441076,0 days 00:04:37
24.39734546478704,121.30701065421952,1902.069355180244,2024-08-24 17:12:07+00:00,30.934047456939652,10.437005903036152,2.8244959228441076,0 days 00:04:53
24.39720611344682,121.30697720248736,1901.5064431854173,2024-08-24 17:13:23+00:00,46.81301260394655,10.437005903036152,3.387407917670771,0 days 00:06:09
24.397008556431512,121.30723941335982,1899.6822738667263,2024-08-24 17:13:51+00:00,81.31370144985746,10.437005903036152,5.211577236361791,0 days 00:06:37
24.397287622953726,121.30726948289382,1899.3903848663072,2024-08-24 17:14:40+00:00,112.52859804228765,10.437005903036152,5.503466236780923,0 days 00:07:26
24.397417401860302,121.30715084101274,1899.3931969539497,2024-08-24 17:14:56+00:00,131.3271231096879,10.439817990678648,5.503466236780923,0 days 00:07:42
24.397300224985838,121.3072424493808,1900.8178537056635,2024-08-24 17:15:56+00:00,147.33966415395864,11.864474742392531,5.503466236780923,0 days 00:08:42
24.397098428273573,121.30717792607676,1899.6217926999416,2024-08-24 17:16:12+00:00,170.73669224026702,11.864474742392531,6.699527242502882,0 days 00:08:58
24.39711635768473,121.30722005930184,1898.915736510613,2024-08-24 17:16:27+00:00,175.45144732032125,11.864474742392531,7.405583431831474,0 days 00:09:13
24.397011070530297,121.30722150794442,1903.444690689448,2024-08-24 17:17:31+00:00,187.17293343806597,16.393428921227496,7.405583431831474,0 days 00:10:17
24.39708272519109,121.30713194283808,1902.990076408273,2024-08-24 17:18:36+00:00,199.25904013931282,16.393428921227496,7.860197713006528,0 days 00:11:22
24.39705324722069,121.30723515770698,1904.6149016737572,2024-08-24 17:19:27+00:00,210.2254030860438,18.01825418671183,7.860197713006528,0 days 00:12:13
24.39709080595524,121.3072000690108,1899.039026645584,2024-08-24 17:20:10+00:00,215.7149679056859,18.01825418671183,13.436072741179714,0 days 00:12:56
24.39711327032236,121.3072767477622,1896.417993125708,2024-08-24 17:20:26+00:00,223.88096519823685,18.01825418671183,16.05710626105565,0 days 00:13:12
24.397151801893223,121.30725190091584,1898.566207841816,2024-08-24 17:20:41+00:00,228.85525583372538,20.166468902819815,16.05710626105565,0 days 00:13:27
24.397021372482584,121.30723583623072,1899.66259259237,2024-08-24 17:21:30+00:00,243.46571361455455,21.262853653373668,16.05710626105565,0 days 00:14:16
24.397053653648005,121.30734162664736,1900.3488146933823,2024-08-24 17:23:07+00:00,254.7767315102114,21.949075754386058,16.05710626105565,0 days 00:15:53
24.397027506432643,121.30729217142482,1896.7395678565283,2024-08-24 17:23:38+00:00,260.57414100263577,21.949075754386058,19.666353097909678,0 days 00:16:24
24.396895784335875,121.30737275633528,1897.0780498989384,2024-08-24 17:23:54+00:00,277.3597333415955,22.287557796796136,19.666353097909678,0 days 00:16:40
24.39690111509954,121.30755486667232,1899.174636715007,2024-08-24 17:24:10+00:00,295.83157634023115,24.384144612864702,19.666353097909678,0 days 00:16:56
24.396862245374507,121.30749001975902,1897.802325012916,2024-08-24 17:24:26+00:00,303.7019268105826,24.384144612864702,21.03866480000056,0 days 00:17:12
24.39699561830458,121.30774383234804,1898.9445333763408,2024-08-24 17:24:51+00:00,333.4095647727013,25.526352976289445,21.03866480000056,0 days 00:17:37
24.39702053592713,121.307939845701,1894.602855651795,2024-08-24 17:25:09+00:00,353.47400145670605,25.526352976289445,25.38034252454645,0 days 00:17:55
24.397020945599447,121.30795092490736,1894.257675946277,2024-08-24 17:25:10+00:00,354.5981334776415,25.526352976289445,25.72552223006437,0 days 00:17:56
24.397180471608504,121.30806597204618,1892.688408557437,2024-08-24 17:25:28+00:00,375.84425732650465,25.526352976289445,27.29478961890436,0 days 00:18:14
24.397552128243497,121.30799486518436,1893.4601306711556,2024-08-24 17:26:01+00:00,417.8404042037459,26.29807509000807,27.29478961890436,0 days 00:18:47
24.39778541900612,121.30777467631592,1891.0488172200423,2024-08-24 17:26:27+00:00,452.08560971723114,26.29807509000807,29.70610307001766,0 days 00:19:13
24.397961289207263,121.30786339384264,1888.5555723122368,2024-08-24 17:26:53+00:00,473.6306038737793,26.29807509000807,32.19934797782321,0 days 00:19:39
24.397994719052384,121.30787312326171,1888.8992546112256,2024-08-24 17:26:57+00:00,477.48051261461666,26.641757388996893,32.19934797782321,0 days 00:19:43
24.398843105921586,121.30822451602054,1906.105583861564,2024-08-24 17:28:36+00:00,578.4182144804198,43.84808663933518,32.19934797782321,0 days 00:21:22
