lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.396881560866674,121.30747208300366,1896.8459568126127,2022-02-03 21:45:19+00:00,0.0,0.0,0.0,0 days 00:00:00
24.396891571536766,121.3074536606399,1897.1921274606136,2022-02-03 21:45:25+00:00,2.174855786613798,0.346170648000907,0.0,0 days 00:00:06
24.396923531824267,121.30750949182364,1896.861059712246,2022-02-03 21:45:31+00:00,8.860318772779443,0.346170648000907,0.33106774836755903,0 days 00:00:12
24.39694007663943,121.3075606287454,1896.305286760442,2022-02-03 21:45:37+00:00,14.362005115950723,0.346170648000907,0.8868407001716605,0 days 00:00:18
24.397016841301145,121.3076136735945,1897.799881001003,2022-02-03 21:45:43+00:00,24.45873442651289,1.8407648885620347,0.8868407001716605,0 days 00:00:24
24.39702212619421,121.3076955646716,1895.4713168246672,2022-02-03 21:45:49+00:00,32.78164589185302,1.8407648885620347,3.2154048765075913,0 days 00:00:30
24.397030645867066,121.30777636673253,1893.397799548693,2022-02-03 21:45:55+00:00,41.02805323998479,1.8407648885620347,5.288922152481746,0 days 00:00:36
24.397020141394897,121.30782966853732,1892.6860740128905,2022-02-03 21:46:01+00:00,46.556850021344545,1.8407648885620347,6.000647688284289,0 days 00:00:42
24.397060811703128,121.3078830948421,1891.155858265236,2022-02-03 21:46:07+00:00,53.616189764983545,1.8407648885620347,7.530863435938727,0 days 00:00:48
24.397101857431736,121.30793925055472,1891.8104671249168,2022-02-03 21:46:13+00:00,60.91608438583921,2.495373748242855,7.530863435938727,0 days 00:00:54
24.397160808592112,121.30796181036936,1890.764003496617,2022-02-03 21:46:19+00:00,67.86565346434463,2.495373748242855,8.577327064238489,0 days 00:01:00
24.39721190741002,121.30795578218836,1889.356488594785,2022-02-03 21:46:25+00:00,73.58670881159699,2.495373748242855,9.984841966070462,0 days 00:01:06
24.397262741450422,121.30795798549713,1889.563133366406,2022-02-03 21:46:31+00:00,79.2499609989193,2.7020185198637137,9.984841966070462,0 days 00:01:12
24.39732779255293,121.3079639806712,1889.6745295152068,2022-02-03 21:46:37+00:00,86.51691117180947,2.8134146686645636,9.984841966070462,0 days 00:01:18
24.397387040489885,121.3079444129091,1890.0460826009512,2022-02-03 21:46:43+00:00,93.40426903728088,3.1849677544089445,9.984841966070462,0 days 00:01:24
24.397449463926424,121.30792951927457,1889.0823680171743,2022-02-03 21:46:49+00:00,100.51539419875266,3.1849677544089445,10.948556549847353,0 days 00:01:30
24.39752460178353,121.30789572602532,1889.363363210112,2022-02-03 21:46:55+00:00,109.55416239390345,3.465962947346725,10.948556549847353,0 days 00:01:36
24.397578250376352,121.3078539947372,1888.8862273441628,2022-02-03 21:47:01+00:00,116.87300303120603,3.465962947346725,11.425692415796675,0 days 00:01:42
24.397633117570987,121.3078042364898,1888.84520040825,2022-02-03 21:47:07+00:00,124.7946139844694,3.465962947346725,11.466719351709344,0 days 00:01:48
24.39768242164272,121.30775891895726,1888.2228007828817,2022-02-03 21:47:13+00:00,131.952206319108,3.465962947346725,12.08911897707776,0 days 00:01:54
24.397761379251587,121.30776048618908,1888.2063396601009,2022-02-03 21:47:19+00:00,140.74320326061616,3.465962947346725,12.105580099858571,0 days 00:02:00
