lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397209,121.30731,1895.765244,2022-04-29 20:18:18.892000+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397162,121.307281,1896.618012,2022-04-29 20:18:24.892000+00:00,6.001490298893014,0.8527679999999691,0.0,0 days 00:00:06
24.39715,121.307277,1897.210451,2022-04-29 20:18:30.892000+00:00,7.3975252694826255,1.4452069999999821,0.0,0 days 00:00:12
24.397136,121.307289,1897.426442,2022-04-29 20:18:36.892000+00:00,9.374610601142164,1.661198000000013,0.0,0 days 00:00:18
24.39714,121.307312,1897.177639,2022-04-29 20:18:42.892000+00:00,11.74847728364109,1.661198000000013,0.2488029999999526,0 days 00:00:24
24.397117,121.307321,1897.525893,2022-04-29 20:18:48.892000+00:00,14.466555129577282,2.0094520000000102,0.2488029999999526,0 days 00:00:30
24.397119,121.307295,1897.833164,2022-04-29 20:18:54.892000+00:00,17.111811186708692,2.316722999999911,0.2488029999999526,0 days 00:00:36
24.397103,121.307284,1898.164589,2022-04-29 20:19:00.892000+00:00,19.213240618279777,2.648147999999992,0.2488029999999526,0 days 00:00:42
24.39712,121.307258,1897.835189,2022-04-29 20:19:06.892000+00:00,22.458104390326767,2.648147999999992,0.5782030000000304,0 days 00:00:48
24.397116,121.307248,1898.400922,2022-04-29 20:19:12.892000+00:00,23.565378961807692,3.2138810000001286,0.5782030000000304,0 days 00:00:54
24.397131,121.30724,1897.972137,2022-04-29 20:19:18.892000+00:00,25.42172292534186,3.2138810000001286,1.0069880000000921,0 days 00:01:00
24.397154,121.307245,1897.38866,2022-04-29 20:19:24.892000+00:00,28.03177827030734,3.2138810000001286,1.5904649999999947,0 days 00:01:06
24.397158,121.307239,1897.338208,2022-04-29 20:19:30.892000+00:00,28.785618987469935,3.2138810000001286,1.6409170000001723,0 days 00:01:12
24.397154,121.307204,1897.839912,2022-04-29 20:19:36.892000+00:00,32.36173486177253,3.7155850000001465,1.6409170000001723,0 days 00:01:18
