lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397157030202816,121.30724301573012,1894.800868988037,2023-10-27 20:49:08+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39702446705809,121.30725706601594,1900.3596226289872,2023-10-27 20:49:22+00:00,14.825515629256659,5.558753640950044,0.0,0 days 00:00:14
24.397031663546443,121.30717888466052,1901.5985800346743,2023-10-27 20:49:28+00:00,22.791900226890398,6.797711046637232,0.0,0 days 00:00:20
24.39709071790556,121.3071685115019,1900.5269617206495,2023-10-27 20:49:34+00:00,29.44941419354504,6.797711046637232,1.0716183140248177,0 days 00:00:26
24.397056765412877,121.30728054113472,1899.5850926242756,2023-10-27 20:50:02+00:00,41.419322064668016,6.797711046637232,2.0134874103987386,0 days 00:00:54
24.396902877204173,121.30739943081193,1898.721437720876,2023-10-27 20:50:24+00:00,62.36545318406711,6.797711046637232,2.877142313798231,0 days 00:01:16
24.39715359430405,121.30801983842456,1894.647928039166,2023-10-27 20:51:33+00:00,131.17647929776228,6.797711046637232,6.950651995508451,0 days 00:02:25
24.397542251673897,121.30797002305904,1891.012160468489,2023-10-27 20:52:03+00:00,174.73557213360328,6.797711046637232,10.586419566185441,0 days 00:02:55
24.39773719791159,121.30777313137652,1897.0553116248589,2023-10-27 20:52:20+00:00,204.22085337110565,12.840862203007191,10.586419566185441,0 days 00:03:12
24.397933641100725,121.30776939882551,1897.3839278429089,2023-10-27 20:52:37+00:00,226.09218285796334,13.169478421057192,10.586419566185441,0 days 00:03:29
24.397935705773328,121.30777678581605,1896.8610084635268,2023-10-27 20:52:38+00:00,226.8755445418364,13.169478421057192,11.109338945567515,0 days 00:03:30
24.397911985894847,121.30784574138788,1891.262811834093,2023-10-27 20:53:29+00:00,234.34825091211263,13.169478421057192,16.707535575001202,0 days 00:04:21
24.398788990442696,121.30814323999608,1902.6406475031963,2023-10-27 20:54:58+00:00,336.5288782625929,24.5473140901604,16.707535575001202,0 days 00:05:50
24.39880332161694,121.30814501139142,1902.8184720196095,2023-10-27 20:54:59+00:00,338.13430007766505,24.725138606573637,16.707535575001202,0 days 00:05:51
24.399229521324884,121.30832811974412,1910.9586958259945,2023-10-27 20:55:36+00:00,389.0811053273951,32.865362412958575,16.707535575001202,0 days 00:06:28
24.39965800285448,121.30781855589596,1925.0851375855195,2023-10-27 20:56:41+00:00,459.3928904711594,46.991804172483626,16.707535575001202,0 days 00:07:33
24.399665147179608,121.30781309444426,1925.722121294768,2023-10-27 20:56:42+00:00,460.36194214234285,47.62878788173202,16.707535575001202,0 days 00:07:34
24.400123771138784,121.3074641078518,1927.2537304834889,2023-10-27 20:57:44+00:00,522.4764433815967,49.16039707045297,16.707535575001202,0 days 00:08:36
24.4004884465878,121.30738946882066,1932.185384778836,2023-10-27 20:58:24+00:00,563.7712763765242,54.09205136579999,16.707535575001202,0 days 00:09:16
24.40049452334117,121.30738815437414,1932.1246150101304,2023-10-27 20:58:25+00:00,564.4607403442122,54.09205136579999,16.768305343706743,0 days 00:09:17
24.401286778427988,121.30690894250104,1932.6910062461232,2023-10-27 21:00:04+00:00,665.1496338111839,54.658442601792785,16.768305343706743,0 days 00:10:56
24.401298015528493,121.3069116506216,1932.543735515121,2023-10-27 21:00:05+00:00,666.4303202106662,54.658442601792785,16.91557607470895,0 days 00:10:57
24.40160520247452,121.30700830917836,1938.024209967937,2023-10-27 21:00:40+00:00,702.0026096062993,60.13891705460878,16.91557607470895,0 days 00:11:32
24.40184842329615,121.30690106248174,1943.4393195840892,2023-10-27 21:01:10+00:00,731.1793053628418,65.554026670761,16.91557607470895,0 days 00:12:02
24.402199199262725,121.3070099334182,1956.5795544964385,2023-10-27 21:01:59+00:00,771.7574820454598,78.69426158311035,16.91557607470895,0 days 00:12:51
24.402207696262057,121.30701111076452,1956.8021664807775,2023-10-27 21:02:00+00:00,772.7108684648405,78.91687356744933,16.91557607470895,0 days 00:12:52
24.40311086778249,121.30714453044268,1966.111960856448,2023-10-27 21:03:39+00:00,874.1576085235992,88.22666794311976,16.91557607470895,0 days 00:14:31
24.40312483582745,121.3071500708153,1965.311437732977,2023-10-27 21:03:40+00:00,875.810859932935,88.22666794311976,17.71609919817979,0 days 00:14:32
24.403518001402908,121.30731772757191,1969.7647847525504,2023-10-27 21:04:21+00:00,922.7622812836051,92.68001496269312,17.71609919817979,0 days 00:15:13
24.404025489454582,121.30727103594766,1964.6879278010165,2023-10-27 21:05:16+00:00,979.4537960922459,92.68001496269312,22.792956149713746,0 days 00:16:08
24.404033409046065,121.30727120369248,1966.359294944734,2023-10-27 21:05:17+00:00,980.335569001606,94.35138210641071,22.792956149713746,0 days 00:16:09
24.40492328838128,121.30747535820004,1986.9802490804348,2023-10-27 21:06:51+00:00,1081.5357410554475,114.9723362421114,22.792956149713746,0 days 00:17:43
24.404935045818988,121.30747904251405,1986.309825807643,2023-10-27 21:06:52+00:00,1082.896826112548,114.9723362421114,23.463379422505568,0 days 00:17:44
24.40524982873924,121.30759130456732,1987.7720258437048,2023-10-27 21:07:34+00:00,1119.740127823227,116.43453627817325,23.463379422505568,0 days 00:18:26
24.405219874533397,121.30785904519954,1978.698364664012,2023-10-27 21:08:00+00:00,1147.0858900886274,116.43453627817325,32.53704060219843,0 days 00:18:52
24.405407392862244,121.30803971309706,1972.6496882987876,2023-10-27 21:08:43+00:00,1174.856023536175,116.43453627817325,38.58571696742274,0 days 00:19:35
