lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397051984577462,121.30774491429848,1895.712490081785,2021-12-11 21:27:46+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39696767041189,121.3078129664083,1895.3001325004875,2021-12-11 21:28:38+00:00,11.64868466995737,0.0,0.41235758129755595,0 days 00:00:52
24.397142987972018,121.30801044393849,1889.759230299106,2021-12-11 21:28:56+00:00,39.60752259219001,0.0,5.95325978267897,0 days 00:01:10
24.39747707023103,121.30799496060206,1889.9291647300347,2021-12-11 21:29:20+00:00,76.830671190613,0.16993443092860616,5.95325978267897,0 days 00:01:34
24.397671163141727,121.30784983013508,1893.936291288069,2021-12-11 21:29:39+00:00,102.97099056065142,4.177060988962921,5.95325978267897,0 days 00:01:53
24.39793748357455,121.30799896786311,1892.571752505189,2021-12-11 21:30:12+00:00,136.25056044715262,4.177060988962921,7.317798565559087,0 days 00:02:26
24.39882717690972,121.30821865021474,1909.1546335944877,2021-12-11 21:32:04+00:00,237.7643732696296,20.7599420782617,7.317798565559087,0 days 00:04:18
24.39906942482263,121.3082562127736,1911.4961963301275,2021-12-11 21:32:39+00:00,264.9989497727468,23.101504813901556,7.317798565559087,0 days 00:04:53
24.399633083548533,121.30776054849794,1925.0373270184252,2021-12-11 21:33:42+00:00,345.3862670032714,36.642635502199255,7.317798565559087,0 days 00:05:56
24.39983219366665,121.30758253236978,1927.4832943527429,2021-12-11 21:34:14+00:00,373.96900117745025,39.088602836516884,7.317798565559087,0 days 00:06:28
24.40047336696708,121.30738048614003,1928.1243733327271,2021-12-11 21:35:13+00:00,448.22529842606724,39.72968181650117,7.317798565559087,0 days 00:07:27
24.400916194650023,121.30698909736716,1938.444865346184,2021-12-11 21:36:16+00:00,511.5054335739956,50.05017382995811,7.317798565559087,0 days 00:08:30
24.401514528277872,121.30701897785102,1889.4649674703096,2021-12-11 21:36:52+00:00,578.1807788153955,50.05017382995811,56.29769644143357,0 days 00:09:06
24.40241650012412,121.3071451790949,1948.540115393504,2021-12-11 21:38:49+00:00,679.400080846051,109.12532175315255,56.29769644143357,0 days 00:11:03
24.4035393364006,121.30733482386998,1912.808188917163,2021-12-11 21:40:17+00:00,805.8640789060523,109.12532175315255,92.02962291777453,0 days 00:12:31
24.40445063129067,121.30744649220814,1972.055702044172,2021-12-11 21:41:53+00:00,907.9390863007668,168.37283488016146,92.02962291777453,0 days 00:14:07
24.405141384872305,121.30760940873628,1983.811113952634,2021-12-11 21:43:35+00:00,986.5873664161268,180.12824678862353,92.02962291777453,0 days 00:15:49
24.40514702224924,121.30752168657546,1986.222020556958,2021-12-11 21:43:54+00:00,995.5021560404878,182.53915339294736,92.02962291777453,0 days 00:16:08
24.405050518505227,121.30765218844974,1982.2096946599827,2021-12-11 21:49:12+00:00,1012.544003180759,182.53915339294736,96.04194881474973,0 days 00:21:26
24.405104577342044,121.30759710985622,1983.8420844869672,2021-12-11 21:50:22+00:00,1020.7531255278617,184.1715432199319,96.04194881474973,0 days 00:22:36
24.40526201516141,121.30788144906924,1974.4202145325032,2021-12-11 21:51:31+00:00,1054.4874351140843,184.1715432199319,105.46381876921373,0 days 00:23:45
24.40556416084056,121.30837330819506,1967.572838043744,2021-12-11 21:53:15+00:00,1114.6326295689332,184.1715432199319,112.31119525797294,0 days 00:25:29
24.40590864227516,121.30858042202698,1971.1491671219064,2021-12-11 21:54:02+00:00,1158.3517670346812,187.7478722980943,112.31119525797294,0 days 00:26:16
24.40672586324861,121.30900686338062,1984.7746068598528,2021-12-11 21:55:37+00:00,1259.0734988650902,201.37331203604072,112.31119525797294,0 days 00:27:51
24.40703992722368,121.30920375646748,1981.006133679956,2021-12-11 21:56:21+00:00,1299.331309903135,201.37331203604072,116.07966843786971,0 days 00:28:35
24.40697016964664,121.30926764100852,1979.8071113866288,2021-12-11 21:56:39+00:00,1309.4427540308186,201.37331203604072,117.278690731197,0 days 00:28:53
24.407316343442474,121.30952409557216,1982.344101778499,2021-12-11 21:58:36+00:00,1355.9280524421322,203.9103024279109,117.278690731197,0 days 00:30:50
24.40735455211648,121.30972304042142,1987.3362731933596,2021-12-11 21:59:01+00:00,1376.5390244725006,208.90247384277154,117.278690731197,0 days 00:31:15
24.407655023066816,121.30958461621904,1992.5954432038636,2021-12-11 22:01:19+00:00,1412.8116165650094,214.16164385327556,117.278690731197,0 days 00:33:33
24.408017603731263,121.31013916343528,2005.167178775545,2021-12-11 22:03:15+00:00,1482.016078484753,226.73337942495687,117.278690731197,0 days 00:35:29
24.40802197539192,121.3103881233529,2005.3575546964264,2021-12-11 22:04:24+00:00,1507.2580529083853,226.92375534583834,117.278690731197,0 days 00:36:38
24.407755185943955,121.3104318240772,1996.5336932251248,2021-12-11 22:06:33+00:00,1537.285631024177,226.92375534583834,126.1025522024986,0 days 00:38:47
24.40829320993001,121.31045166681496,2015.0469844551576,2021-12-11 22:09:41+00:00,1597.2122289108006,245.43704657587114,126.1025522024986,0 days 00:41:55
24.40888115626416,121.31071665956068,2055.9561161564766,2021-12-11 22:12:39+00:00,1667.9604914041681,286.3461782771901,126.1025522024986,0 days 00:44:53
24.40891484910085,121.310640393044,2059.665930145619,2021-12-11 22:13:06+00:00,1676.5534139125343,290.0559922663324,126.1025522024986,0 days 00:45:20
24.40903681072234,121.31083150996382,2064.065245752025,2021-12-11 22:16:00+00:00,1700.2106056414193,294.45530787273856,126.1025522024986,0 days 00:48:14
24.408890010662255,121.31072465862296,2058.809923866468,2021-12-11 22:17:03+00:00,1719.8161137948966,294.45530787273856,131.3578740880555,0 days 00:49:17
