lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.45713197812438,121.3836530316621,1429.3515625,2022-02-25 04:59:51+00:00,0.0,0.0,0.0,0 days 00:00:00
24.45708998478949,121.38365495949984,1431.08203125,2022-02-25 05:00:28+00:00,4.67877800208039,1.73046875,0.0,0 days 00:00:37
24.457051008939743,121.38368203304708,1431.59765625,2022-02-25 05:00:36+00:00,9.812136138574864,2.24609375,0.0,0 days 00:00:45
24.45702200755477,121.3837230205536,1430.875,2022-02-25 05:00:56+00:00,15.072639154064891,2.24609375,0.72265625,0 days 00:01:05
24.45698102004826,121.38374799862504,1431.2109375,2022-02-25 05:01:03+00:00,20.290377248171858,2.58203125,0.72265625,0 days 00:01:12
24.45693701505661,121.3837830349803,1431.296875,2022-02-25 05:01:11+00:00,26.34026772447633,2.66796875,0.72265625,0 days 00:01:20
24.45689401589334,121.3838049955666,1431.94140625,2022-02-25 05:01:19+00:00,31.61891746507873,3.3125,0.72265625,0 days 00:01:28
24.456845987588167,121.38383500277996,1432.3984375,2022-02-25 05:01:25+00:00,37.7696011194284,3.76953125,0.72265625,0 days 00:01:34
24.456802988424897,121.3838599808514,1432.859375,2022-02-25 05:01:31+00:00,43.18425627277683,4.23046875,0.72265625,0 days 00:01:40
24.456734005361795,121.38392401859164,1432.2890625,2022-02-25 05:01:40+00:00,53.23800346277326,4.23046875,1.29296875,0 days 00:01:49
24.456668961793184,121.38400197029114,1430.8828125,2022-02-25 05:01:50+00:00,63.95345616315879,4.23046875,2.69921875,0 days 00:01:59
24.45659503340721,121.38407003134488,1430.515625,2022-02-25 05:02:04+00:00,74.69092523136521,4.23046875,3.06640625,0 days 00:02:13
24.45650400593877,121.38409802690148,1432.4296875,2022-02-25 05:02:12+00:00,85.21370836374527,6.14453125,3.06640625,0 days 00:02:21
24.456414990127087,121.38407397083938,1433.25,2022-02-25 05:02:20+00:00,95.41837227623375,6.96484375,3.06640625,0 days 00:02:29
24.456331003457308,121.3840090110898,1434.91015625,2022-02-25 05:02:30+00:00,106.85255521546422,8.625,3.06640625,0 days 00:02:39
24.456260008737445,121.38393399305642,1437.1328125,2022-02-25 05:02:39+00:00,117.81822163630132,10.84765625,3.06640625,0 days 00:02:48
24.45620996877551,121.38384799472988,1439.96875,2022-02-25 05:03:44+00:00,128.16087794337395,13.68359375,3.06640625,0 days 00:03:53
