lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397114894901375,121.30729654218013,1893.1381065770656,2024-05-18 20:52:14+00:00,0.0,0.0,0.0,0 days 00:00:00
24.396977538964585,121.30730052884655,1891.54435689514,2024-05-18 20:52:26+00:00,15.295803545856923,0.0,1.5937496819256012,0 days 00:00:12
24.396904316372723,121.30745898583486,1889.4624304453928,2024-05-18 20:52:39+00:00,33.309792882707185,0.0,3.6756761316728443,0 days 00:00:25
24.397125891184093,121.30798623735755,1884.5493529511448,2024-05-18 20:53:28+00:00,92.1789509076768,0.0,8.588753625920845,0 days 00:01:14
24.397516050055643,121.30795192539556,1889.2644746592853,2024-05-18 20:53:56+00:00,135.75051228545297,4.715121708140487,8.588753625920845,0 days 00:01:42
24.397729751000803,121.30775447635598,1883.7921742528345,2024-05-18 20:54:27+00:00,166.84094408482238,4.715121708140487,14.061054032371658,0 days 00:02:13
24.39789907009973,121.3078168202058,1882.0551221967844,2024-05-18 20:54:50+00:00,186.7210034923348,4.715121708140487,15.798106088421719,0 days 00:02:36
24.397907032496747,121.30781950211168,1881.940181868093,2024-05-18 20:54:51+00:00,187.64814021800882,4.715121708140487,15.913046417113037,0 days 00:02:37
24.3987704912167,121.30814607354132,1894.3428760287115,2024-05-18 20:56:07+00:00,289.3103029894652,17.117815868758953,15.913046417113037,0 days 00:03:53
24.3987817363369,121.30814877157408,1894.5333145483205,2024-05-18 20:56:08+00:00,290.591643876442,17.308254388367914,15.913046417113037,0 days 00:03:54
24.39911193816477,121.30828969781211,1895.6221146703529,2024-05-18 20:57:08+00:00,330.0285474136574,18.397054510400267,15.913046417113037,0 days 00:04:54
24.39964567900364,121.30786035684176,1904.630709750868,2024-05-18 20:58:07+00:00,403.6814250328009,27.405649590915345,15.913046417113037,0 days 00:05:53
24.399655644299592,121.30785184825582,1904.7734632202148,2024-05-18 20:58:08+00:00,405.0866552969943,27.548403060262217,15.913046417113037,0 days 00:05:54
24.400005837787283,121.30753063932876,1905.400709645652,2024-05-18 20:59:28+00:00,455.8812156991676,28.175649485699296,15.913046417113037,0 days 00:07:14
24.400440088173674,121.30733015080486,1913.525968962914,2024-05-18 21:00:36+00:00,508.3210098436128,36.30090880296143,15.913046417113037,0 days 00:08:22
24.400451943657316,121.30732778618052,1913.392246935046,2024-05-18 21:00:37+00:00,509.66235670771505,36.30090880296143,16.046768444981126,0 days 00:08:23
24.40106557397814,121.30695917303557,1921.162331871539,2024-05-18 21:01:32+00:00,587.5249929630792,44.07099373945448,16.046768444981126,0 days 00:09:18
24.40129177698584,121.30693356484905,1927.1108249125043,2024-05-18 21:01:52+00:00,612.8393806597832,50.01948678041981,16.046768444981126,0 days 00:09:38
24.401426599687237,121.30692846081595,1926.6358560983624,2024-05-18 21:02:03+00:00,627.8567604739824,50.01948678041981,16.52173725912303,0 days 00:09:49
24.402001456093657,121.3068509133814,1935.0798139531305,2024-05-18 21:02:54+00:00,692.3308504601692,58.4634446351879,16.52173725912303,0 days 00:10:40
24.40242239608577,121.30704764714464,1935.5406461931896,2024-05-18 21:03:32+00:00,743.2575854624286,58.92427687524696,16.52173725912303,0 days 00:11:18
24.40244473386937,121.30705466701846,1935.918168605392,2024-05-18 21:03:34+00:00,745.8440547501866,59.30179928744951,16.52173725912303,0 days 00:11:20
24.403359461709197,121.30720052278645,1947.2815074509351,2024-05-18 21:05:10+00:00,848.739486544928,70.66513813299252,16.52173725912303,0 days 00:12:56
24.40337090256918,121.30720241055144,1947.4841080770425,2024-05-18 21:05:11+00:00,850.0273806217597,70.8677387590999,16.52173725912303,0 days 00:12:57
