lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.400680541992188,121.30715316172812,1941.7940368652344,2020-09-18 21:57:51+00:00,0.0,0.0,0.0,0 days 00:00:00
24.400772354588284,121.30708090972276,1940.5948181152344,2020-09-18 21:58:06+00:00,12.57422088124965,0.0,1.19921875,0 days 00:00:15
24.400886180833357,121.3070672472206,1938.0962829589844,2020-09-18 21:58:17+00:00,25.320832796597514,0.0,3.69775390625,0 days 00:00:26
24.40097901041098,121.30699675541491,1935.9632263183596,2020-09-18 21:58:33+00:00,37.884892534573716,0.0,5.830810546874773,0 days 00:00:42
24.401094764493777,121.30697613593313,1933.1392517089844,2020-09-18 21:58:48+00:00,50.93908313227135,0.0,8.65478515625,0 days 00:00:57
24.401212362595277,121.30699440848204,1932.9927673339844,2020-09-18 21:59:00+00:00,64.16051367574698,0.0,8.80126953125,0 days 00:01:09
24.401330715068056,121.30697596829506,1931.1700134277344,2020-09-18 21:59:12+00:00,77.46747428289808,0.0,10.6240234375,0 days 00:01:21
24.40144751688875,121.30699809651944,1932.7349548339844,2020-09-18 21:59:24+00:00,90.66194791492289,1.56494140625,10.6240234375,0 days 00:01:33
24.401560798310115,121.306989044064,1931.3155212402344,2020-09-18 21:59:39+00:00,103.30578361817771,1.56494140625,12.04345703125,0 days 00:01:48
24.40160396511145,121.30701737489672,1932.2505798339844,2020-09-18 21:59:43+00:00,108.90399332968813,2.5,12.04345703125,0 days 00:01:52
24.401717372261363,121.30700849007935,1932.2510681152344,2020-09-18 21:59:57+00:00,121.56056741418372,2.50048828125,12.04345703125,0 days 00:02:06
24.401831994787237,121.30697839904698,1930.8711853027344,2020-09-18 22:00:12+00:00,134.6799254444672,2.50048828125,13.42333984375,0 days 00:02:21
24.401942887366197,121.30695048730942,1932.7493591308596,2020-09-18 22:00:31+00:00,147.34462835529217,4.378662109375227,13.42333984375,0 days 00:02:40
24.402055875420945,121.30694378178688,1937.2979431152344,2020-09-18 22:00:55+00:00,159.94081471239562,8.92724609375,13.42333984375,0 days 00:03:04
24.40214656761326,121.30701779399188,1940.7998962402344,2020-09-18 22:01:22+00:00,172.51943905140956,12.42919921875,13.42333984375,0 days 00:03:31
24.40225792119689,121.30706976179157,1942.4024353027344,2020-09-18 22:01:34+00:00,185.98838354050795,14.03173828125,13.42333984375,0 days 00:03:43
24.402379039697724,121.30707101907704,1947.0137634277344,2020-09-18 22:01:49+00:00,199.47189748782574,18.64306640625,13.42333984375,0 days 00:03:58
24.402383482106405,121.30694713454815,1949.1177673339844,2020-09-18 22:02:14+00:00,212.04047313709378,20.7470703125,13.42333984375,0 days 00:04:23
24.402494500413912,121.30698367964598,1950.1988220214844,2020-09-18 22:02:41+00:00,224.94238350452784,21.828125,13.42333984375,0 days 00:04:50
24.4024968473468,121.30704419698688,1949.8521423339844,2020-09-18 22:02:46+00:00,231.0829076486837,21.828125,13.77001953125,0 days 00:04:55
24.40260015430339,121.30711150366936,1950.6775817871091,2020-09-18 22:03:28+00:00,244.45487458881894,22.653564453124773,13.77001953125,0 days 00:05:37
24.402677183993536,121.30720194440455,1951.0957946777344,2020-09-18 22:04:21+00:00,257.0083639057217,23.07177734375,13.77001953125,0 days 00:06:30
24.402777934469658,121.30713924776884,1953.5411071777344,2020-09-18 22:04:41+00:00,269.89966325650136,25.51708984375,13.77001953125,0 days 00:06:50
24.402891886443275,121.30713061440858,1958.6116638183596,2020-09-18 22:05:28+00:00,282.61495344685284,30.587646484375227,13.77001953125,0 days 00:07:37
24.403006508969145,121.30717319447668,1960.0362243652344,2020-09-18 22:05:43+00:00,296.08509056633153,32.01220703125,13.77001953125,0 days 00:07:52
24.40311937129535,121.30718886863562,1960.7339782714844,2020-09-18 22:05:53+00:00,308.7490054371586,32.7099609375,13.77001953125,0 days 00:08:02
24.403233448997515,121.30722591664764,1959.0457458496091,2020-09-18 22:06:05+00:00,321.9918687746994,32.7099609375,15.458251953125227,0 days 00:08:14
24.40334689805694,121.30726799380156,1959.4649353027344,2020-09-18 22:06:17+00:00,335.32192471689604,33.12915039062523,15.458251953125227,0 days 00:08:26
24.40338646063991,121.30726883199188,1959.0581970214844,2020-09-18 22:06:21+00:00,339.7268510784031,33.12915039062523,15.864990234375227,0 days 00:08:30
24.403499406785148,121.30730118613812,1958.0350036621091,2020-09-18 22:06:34+00:00,352.7207778267569,33.12915039062523,16.888183593750455,0 days 00:08:43
24.40361868126728,121.30729842011009,1958.8172302246091,2020-09-18 22:06:46+00:00,366.001373718133,33.91137695312523,16.888183593750455,0 days 00:08:55
24.403733680978792,121.30730998713643,1959.0694274902344,2020-09-18 22:07:00+00:00,378.8567325756159,34.163574218750455,16.888183593750455,0 days 00:09:09
24.403849393152075,121.30732264381024,1960.7115173339844,2020-09-18 22:07:12+00:00,391.8015556715231,35.805664062500455,16.888183593750455,0 days 00:09:21
24.40396820662953,121.30732700239987,1962.6011657714844,2020-09-18 22:07:25+00:00,405.0352502856212,37.695312500000455,16.888183593750455,0 days 00:09:34
