lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.405700118455783,121.3087813316151,1962.26954915012,2023-09-16 22:35:56+00:00,1234.8061020221596,104.90477325772645,37.09747004876863,0 days 00:22:18
24.40560583466023,121.30867839207716,1960.514620311976,2023-09-16 22:36:10+00:00,1249.606571825662,104.90477325772645,38.852398886912624,0 days 00:22:32
24.405972408998178,121.30845512258004,1977.445053677292,2023-09-16 22:36:34+00:00,1296.2701290405796,121.8352066230425,38.852398886912624,0 days 00:22:56
24.406276369871097,121.308802047234,1982.8872058371687,2023-09-16 22:37:26+00:00,1345.0734746051444,127.27735878291924,38.852398886912624,0 days 00:23:48
24.40637383133554,121.30864976369509,1976.2297024142904,2023-09-16 22:37:36+00:00,1363.9419827721601,127.27735878291924,45.50990230979096,0 days 00:23:58
24.406384327392157,121.30864326041625,1976.4184261214525,2023-09-16 22:37:37+00:00,1365.2835565998832,127.46608249008136,45.50990230979096,0 days 00:23:59
24.406561569169632,121.30892496293514,1984.099655398237,2023-09-16 22:37:57+00:00,1399.9935607115278,135.14731176686587,45.50990230979096,0 days 00:24:19
24.40670313205348,121.3089255676358,1986.4962510106996,2023-09-16 22:38:19+00:00,1415.7524601650825,137.5439073793284,45.50990230979096,0 days 00:24:41
24.40695447624841,121.30923652676331,1976.6174462268025,2023-09-16 22:38:52+00:00,1457.9013347923901,137.5439073793284,55.388707093688026,0 days 00:25:14
24.40708575379836,121.30920094751482,1964.7750679406884,2023-09-16 22:39:04+00:00,1472.9536478667105,137.5439073793284,67.23108537980215,0 days 00:25:26
24.4070808085164,121.30942104532764,1971.0816112249563,2023-09-16 22:40:17+00:00,1495.2721100023348,143.85045066359635,67.23108537980215,0 days 00:26:39
24.407014705127622,121.30942925770796,1972.5319521806928,2023-09-16 22:40:25+00:00,1502.67768119762,145.3007916193328,67.23108537980215,0 days 00:26:47
24.407025068468645,121.3093380887112,1970.8846465954653,2023-09-16 22:40:58+00:00,1511.991359601782,145.3007916193328,68.87839096502967,0 days 00:27:20
24.407036006355973,121.30933567012326,1970.810994419849,2023-09-16 22:40:59+00:00,1513.2334042252785,145.3007916193328,68.95204314064586,0 days 00:27:21
24.407096135206256,121.30936352793402,1972.9781032942997,2023-09-16 22:41:17+00:00,1520.4982824494966,147.46790049378342,68.95204314064586,0 days 00:27:39
24.406976394499548,121.30945324870522,1971.4630839523516,2023-09-16 22:41:34+00:00,1536.6351392170245,147.46790049378342,70.46706248259397,0 days 00:27:56
24.406930810293552,121.30939059503044,1970.1275330015264,2023-09-16 22:41:46+00:00,1544.7646551744592,147.46790049378342,71.80261343341908,0 days 00:28:08
24.40698448778617,121.30935615520475,1969.4358395595248,2023-09-16 22:41:52+00:00,1551.6851895132133,147.46790049378342,72.49430687542076,0 days 00:28:14
24.406914227180295,121.30952995204088,1969.6092648589672,2023-09-16 22:42:00+00:00,1570.9613768060292,147.64132579322586,72.49430687542076,0 days 00:28:22
24.407278588895533,121.30948312839074,1970.2648782539925,2023-09-16 22:42:38+00:00,1611.7989114045918,148.29693918825114,72.49430687542076,0 days 00:29:00
24.407376012008164,121.3096365950922,1973.16350537892,2023-09-16 22:43:05+00:00,1630.7631309310323,151.1955663131787,72.49430687542076,0 days 00:29:27
24.407323963923226,121.30957698431068,1979.0827130166813,2023-09-16 22:43:19+00:00,1639.1348769361505,157.11477395093993,72.49430687542076,0 days 00:29:41
24.40743360255633,121.3096450251316,1975.3271208163249,2023-09-16 22:43:46+00:00,1653.1539843998123,157.11477395093993,76.2498990757772,0 days 00:30:08
24.40752690435017,121.30956512098685,1976.6438142443976,2023-09-16 22:43:58+00:00,1666.3253994710542,158.4314673790127,76.2498990757772,0 days 00:30:20
24.40759174614292,121.30968700644377,1982.4602486741856,2023-09-16 22:44:08+00:00,1680.6350137262152,164.24790180880063,76.2498990757772,0 days 00:30:30
24.40744238409683,121.30963045437342,1981.8878685327693,2023-09-16 22:44:30+00:00,1698.2225390037802,164.24790180880063,76.82227921719345,0 days 00:30:52
24.407463738776944,121.30950771186802,1986.1637408580816,2023-09-16 22:44:50+00:00,1710.8901608823487,168.52377413411295,76.82227921719345,0 days 00:31:12
24.407600916345004,121.30953062007566,1991.830973474895,2023-09-16 22:45:23+00:00,1726.3363320710746,174.19100675092636,76.82227921719345,0 days 00:31:45
24.407757962416834,121.30964837330434,1992.804471081341,2023-09-16 22:45:46+00:00,1747.5051750019713,175.16450435737238,76.82227921719345,0 days 00:32:08
24.40776945814522,121.30991862929442,1996.6218545630304,2023-09-16 22:46:24+00:00,1774.9311865984732,178.98188783906176,76.82227921719345,0 days 00:32:46
24.4077702545334,121.30991839890628,1996.7697945737664,2023-09-16 22:46:25+00:00,1775.0228651744208,179.12982784979772,76.82227921719345,0 days 00:32:47
24.40767931834655,121.30982209701423,1990.5582828141903,2023-09-16 22:46:43+00:00,1789.0861712197068,179.12982784979772,83.03379097676952,0 days 00:33:05
24.407944428596156,121.31011018876586,2009.689362789673,2023-09-16 22:47:58+00:00,1830.6053877788165,198.26090782528036,83.03379097676952,0 days 00:34:20
24.408080655762724,121.31013910969148,2005.697557216335,2023-09-16 22:48:18+00:00,1846.0509859733581,198.26090782528036,87.02559655010737,0 days 00:34:40
24.408070802274214,121.310066725202,2004.5280782106165,2023-09-16 22:48:22+00:00,1853.4701938903588,198.26090782528036,88.19507555582595,0 days 00:34:44
24.4080675872795,121.31041551105882,2011.826700143932,2023-09-16 22:48:58+00:00,1888.8287161698581,205.55952975859577,88.19507555582595,0 days 00:35:20
24.408247556693127,121.31020923516664,2016.860271987414,2023-09-16 22:49:39+00:00,1917.7875046457314,210.59310160207792,88.19507555582595,0 days 00:36:01
24.40838065386422,121.31018817582992,2027.773073642045,2023-09-16 22:49:55+00:00,1932.7568865145106,221.50590325670873,88.19507555582595,0 days 00:36:17
24.408504717984503,121.31038020052006,2026.7353027917748,2023-09-16 22:50:39+00:00,1956.6242280829165,221.50590325670873,89.23284640609609,0 days 00:37:01
24.408614153325196,121.31027344053392,2030.9138662397795,2023-09-16 22:50:54+00:00,1972.9193736679615,225.6844667047135,89.23284640609609,0 days 00:37:16
24.408617208824435,121.31026518763171,2031.07164822956,2023-09-16 22:50:55+00:00,1973.8224757554538,225.84224869449395,89.23284640609609,0 days 00:37:17
24.40875085886877,121.31041480095622,2038.8088546869967,2023-09-16 22:51:30+00:00,1995.067965729707,233.5794551519307,89.23284640609609,0 days 00:37:52
24.40869639924728,121.31030526610655,2051.845635138723,2023-09-16 22:51:47+00:00,2007.7187659798956,246.61623560365706,89.23284640609609,0 days 00:38:09
24.408603879087607,121.31038438059664,2043.950387961268,2023-09-16 22:52:01+00:00,2020.7722986815177,246.61623560365706,97.12809358355116,0 days 00:38:23
24.4087549670219,121.31037888236844,2045.474185944212,2023-09-16 22:52:23+00:00,2037.600639938321,248.14003358660102,97.12809358355116,0 days 00:38:45
24.408797839148907,121.3105592246389,2047.9320805652208,2023-09-16 22:52:41+00:00,2056.494673163809,250.5979282076098,97.12809358355116,0 days 00:39:03
24.408841044674453,121.31041849431077,2040.7102898518287,2023-09-16 22:52:51+00:00,2071.549490807276,250.5979282076098,104.34988429694317,0 days 00:39:13
24.40890641978388,121.3103952849866,2058.490084931122,2023-09-16 22:53:01+00:00,2079.1979019502637,268.3777232869031,104.34988429694317,0 days 00:39:23
24.408841670868316,121.31041800328228,2077.615143074893,2023-09-16 22:53:11+00:00,2086.7647180355757,287.50278143067385,104.34988429694317,0 days 00:39:33
24.40889949517504,121.31056042391316,2058.615539720954,2023-09-16 22:53:25+00:00,2102.571928339372,287.50278143067385,123.34948765088188,0 days 00:39:47
24.40901858189184,121.31039637050549,2062.641488341216,2023-09-16 22:53:59+00:00,2123.8393122873163,291.52873005093556,123.34948765088188,0 days 00:40:21
24.409065024210427,121.31077323543776,2070.472530381906,2023-09-16 22:54:58+00:00,2162.390364276995,299.3597720916257,123.34948765088188,0 days 00:41:20
24.40908243956149,121.3105675195576,2069.2037684550364,2023-09-16 22:55:26+00:00,2183.333709842027,299.3597720916257,124.61824957775139,0 days 00:41:48
24.40903808411228,121.31061766447978,2072.1152759271718,2023-09-16 22:55:43+00:00,2190.4202617780693,302.271279563761,124.61824957775139,0 days 00:42:05
24.40919417644356,121.31047380259346,2077.3556035577813,2023-09-16 22:56:15+00:00,2213.105152170985,307.5116071943705,124.61824957775139,0 days 00:42:37
24.40912238867165,121.3104337328765,2087.9021755162926,2023-09-16 22:56:21+00:00,2222.069607535904,318.05817915288185,124.61824957775139,0 days 00:42:43
24.40920771534132,121.31061778420276,2076.940504839194,2023-09-16 22:56:37+00:00,2243.005619156885,318.05817915288185,135.57992025484987,0 days 00:42:59
24.409143041637293,121.31087944180886,2091.0903010834354,2023-09-16 22:57:14+00:00,2270.489550523081,332.20797539712316,135.57992025484987,0 days 00:43:36
24.40925261517107,121.31078053613224,2083.728087666608,2023-09-16 22:57:28+00:00,2286.2789902459185,332.20797539712316,142.94213367167708,0 days 00:43:50
24.4092657962957,121.3105907947273,2091.979369162633,2023-09-16 22:57:58+00:00,2305.568940369854,340.45925689314777,142.94213367167708,0 days 00:44:20
24.40939915629814,121.31075877443094,2086.083931352936,2023-09-16 22:58:15+00:00,2328.159825731078,340.45925689314777,148.83757148137397,0 days 00:44:37
24.409394855380658,121.31075651127928,2087.681503859548,2023-09-16 22:58:16+00:00,2328.690730439906,342.05682939975964,148.83757148137397,0 days 00:44:38
24.40935870355704,121.31082493576822,2093.148219921447,2023-09-16 22:58:23+00:00,2336.709863270743,347.52354546165884,148.83757148137397,0 days 00:44:45
24.409366321253746,121.31064929909464,2094.654755738498,2023-09-16 22:58:43+00:00,2354.5342992325727,349.03008127870976,148.83757148137397,0 days 00:45:05
24.409445916996734,121.31072485087522,2097.232428869914,2023-09-16 22:59:15+00:00,2366.2460606283107,351.60775441012606,148.83757148137397,0 days 00:45:37
24.40933521944884,121.31093241632529,2112.2547685759155,2023-09-16 22:59:33+00:00,2390.6298769736795,366.63009411612734,148.83757148137397,0 days 00:45:55
24.409321542657896,121.31073199163008,2118.927169611632,2023-09-16 22:59:44+00:00,2411.003857675539,373.3024951518439,148.83757148137397,0 days 00:46:06
24.409445718037595,121.31069541242866,2111.459863247325,2023-09-16 22:59:58+00:00,2425.315754836617,373.3024951518439,156.30487784568118,0 days 00:46:20
24.409524729486225,121.31097212103236,2121.8083935516797,2023-09-16 23:00:48+00:00,2454.712297775944,383.6510254561988,156.30487784568118,0 days 00:47:10
24.40942884162844,121.31114817744648,2135.728434215315,2023-09-16 23:01:11+00:00,2475.507659557495,397.57106611983386,156.30487784568118,0 days 00:47:33
24.40934818770109,121.3111200883302,2139.965445514946,2023-09-16 23:01:17+00:00,2484.926746252019,401.80807741946523,156.30487784568118,0 days 00:47:39
24.409543123465596,121.3110047288921,2126.4643376616214,2023-09-16 23:01:35+00:00,2509.5772915860784,401.80807741946523,169.805985699006,0 days 00:47:57
24.40952235295,121.31107186665788,2136.2903999417117,2023-09-16 23:01:41+00:00,2516.7650684039054,411.6341396995556,169.805985699006,0 days 00:48:03
24.409228591767583,121.31122658584594,2147.930807161123,2023-09-16 23:02:05+00:00,2553.0331109579042,423.27454691896696,169.805985699006,0 days 00:48:27
24.409386682428785,121.31143680803528,2123.4259077961237,2023-09-16 23:02:32+00:00,2580.670706569917,423.27454691896696,194.31088506400533,0 days 00:48:54
24.40936933358816,121.31121962304104,2126.35356851005,2023-09-16 23:03:04+00:00,2602.7712455670376,426.2022076328933,194.31088506400533,0 days 00:49:26
24.40935683229787,121.31122313726976,2127.3400830132887,2023-09-16 23:03:06+00:00,2604.2077609824128,427.1887221361319,194.31088506400533,0 days 00:49:28
24.409318740862687,121.31128054332338,2129.757546249154,2023-09-16 23:03:22+00:00,2611.408041074337,429.6061853719973,194.31088506400533,0 days 00:49:44
24.40945626709824,121.31128999116916,2130.019976587214,2023-09-16 23:03:44+00:00,2626.7473890496476,429.86861571005716,194.31088506400533,0 days 00:50:06
24.409548989206865,121.3114895211059,2141.16005885622,2023-09-16 23:04:42+00:00,2649.4551561428348,441.0086979790633,194.31088506400533,0 days 00:51:04
24.40954258756071,121.31143354429796,2145.1583441823263,2023-09-16 23:04:58+00:00,2655.174079092409,445.00698330516957,194.31088506400533,0 days 00:51:20
24.409658536039004,121.311506143492,2150.538066943533,2023-09-16 23:05:16+00:00,2670.032094647366,450.3867060663763,194.31088506400533,0 days 00:51:38
24.409588094857792,121.3115861906948,2149.299070546844,2023-09-16 23:05:26+00:00,2681.316243364543,450.3867060663763,195.54988146069422,0 days 00:51:48
24.40952836412737,121.31155783649174,2148.509416949709,2023-09-16 23:05:32+00:00,2688.5601052122693,450.3867060663763,196.3395350578296,0 days 00:51:54
24.409622673064906,121.31147674584822,2149.9353481130406,2023-09-16 23:06:06+00:00,2701.8938364643063,451.8126372297081,196.3395350578296,0 days 00:52:28
24.409701408141974,121.31157427765464,2153.0754938332752,2023-09-16 23:06:27+00:00,2715.1063097674196,454.95278294994273,196.3395350578296,0 days 00:52:49
24.40975840299557,121.31146482873916,2162.255376797138,2023-09-16 23:06:52+00:00,2727.8871145413127,464.13266591380557,196.3395350578296,0 days 00:53:14
24.40984113548726,121.31157832188032,2162.327299208297,2023-09-16 23:07:04+00:00,2742.624109313694,464.20458832496456,196.3395350578296,0 days 00:53:26
24.40990167187392,121.3114509228159,2166.310758739389,2023-09-16 23:07:26+00:00,2757.190979932654,468.1880478560563,196.3395350578296,0 days 00:53:48
24.40993585679232,121.311504374384,2167.018622391509,2023-09-16 23:07:32+00:00,2763.8121644895455,468.89591150817637,196.3395350578296,0 days 00:53:54
24.41009810044253,121.311442947019,2178.110396376737,2023-09-16 23:08:17+00:00,2782.9164051234966,479.98768549340434,196.3395350578296,0 days 00:54:39
24.41014613710775,121.31131748148348,2183.1705151174,2023-09-16 23:08:53+00:00,2796.7131896115325,485.0478042340676,196.3395350578296,0 days 00:55:15
24.410261104808715,121.31132468789444,2184.7467144888133,2023-09-16 23:09:06+00:00,2809.532225413553,486.62400360548077,196.3395350578296,0 days 00:55:28
24.410270717142595,121.3113302322833,2184.846993035096,2023-09-16 23:09:07+00:00,2810.74089140792,486.72428215176365,196.3395350578296,0 days 00:55:29
24.41034739678553,121.31139670320212,2189.914396266314,2023-09-16 23:11:58+00:00,2821.615853871506,491.7916853829813,196.3395350578296,0 days 00:58:20
24.41021692358845,121.31140457126529,2198.8567223977984,2023-09-16 23:12:57+00:00,2836.162012567878,500.7340115144659,196.3395350578296,0 days 00:59:19
24.41023760580315,121.31130472632611,2192.598791104356,2023-09-16 23:15:20+00:00,2846.541766808276,500.7340115144659,202.5974663512718,0 days 01:01:42
24.41030594547624,121.31142455477038,2188.1044932044533,2023-09-16 23:15:39+00:00,2860.8743261155346,500.7340115144659,207.0917642511747,0 days 01:02:01
24.410157007814625,121.31153982954916,2190.32319445698,2023-09-16 23:16:22+00:00,2881.15816257347,502.9527127669928,207.0917642511747,0 days 01:02:44
24.41028752962438,121.3112547127276,2187.752306387536,2023-09-16 23:18:09+00:00,2913.5068792848588,502.9527127669928,209.66265232061892,0 days 01:04:31
24.410295263299343,121.31137334555083,2190.870473950335,2023-09-16 23:18:33+00:00,2925.563351832761,506.07088032979186,209.66265232061892,0 days 01:04:55
24.41046181556436,121.31113520638245,2199.046006313893,2023-09-16 23:19:07+00:00,2956.001644548499,514.2464126933498,209.66265232061892,0 days 01:05:29
24.41043422770237,121.31120477681596,2202.098164089456,2023-09-16 23:19:32+00:00,2963.6936003486644,517.2985704689129,209.66265232061892,0 days 01:05:54
24.4105162753764,121.31111432754794,2203.0346016509743,2023-09-16 23:20:05+00:00,2976.635297290383,518.2350080304311,209.66265232061892,0 days 01:06:27
24.410671408156503,121.3111981393954,2208.5941226848045,2023-09-16 23:20:37+00:00,2995.8813864858193,523.7945290642613,209.66265232061892,0 days 01:06:59
24.410598222246303,121.31118946392333,2212.1280956239184,2023-09-16 23:20:49+00:00,3004.075768500514,527.3285020033752,209.66265232061892,0 days 01:07:11
24.410613118223942,121.31107672722672,2214.584430924407,2023-09-16 23:20:59+00:00,3015.6234298051927,529.7848373038639,209.66265232061892,0 days 01:07:21
24.410889860731725,121.31100588082884,2230.9452019184346,2023-09-16 23:22:40+00:00,3047.2564066557597,546.1456082978914,209.66265232061892,0 days 01:09:02
24.411149890984998,121.311077153094,2251.6041311675976,2023-09-16 23:24:50+00:00,3077.09096613095,566.8045375470545,209.66265232061892,0 days 01:11:12
24.41115702012192,121.31107750165545,2251.6220818673087,2023-09-16 23:24:51+00:00,3077.8853678082023,566.8224882467655,209.66265232061892,0 days 01:11:13
24.411652725379565,121.31071231270413,2288.3077091672203,2023-09-16 23:28:44+00:00,3144.3339534833517,603.5081155466771,209.66265232061892,0 days 01:15:06
24.4118409608032,121.31074485838938,2296.973526939818,2023-09-16 23:29:16+00:00,3165.5464376872405,612.1739333192747,209.66265232061892,0 days 01:15:38
24.41177001281673,121.31062599219896,2299.701483450436,2023-09-16 23:29:49+00:00,3179.953404662125,614.901889829893,209.66265232061892,0 days 01:16:11
24.41193254832503,121.3105604199667,2303.492785316897,2023-09-16 23:30:18+00:00,3199.2291530811663,618.6931916963538,209.66265232061892,0 days 01:16:40
24.411937356399587,121.31055760034891,2304.047036190276,2023-09-16 23:30:19+00:00,3199.83592191664,619.2474425697326,209.66265232061892,0 days 01:16:41
24.412068735915188,121.31028883702044,2317.7732508842346,2023-09-16 23:31:34+00:00,3230.757213565371,632.9736572636914,209.66265232061892,0 days 01:17:56
24.41221022935589,121.31030689225452,2322.483021050552,2023-09-16 23:31:55+00:00,3246.614239055416,637.6834274300088,209.66265232061892,0 days 01:18:17
24.412198361715,121.3104091224179,2317.8932726801786,2023-09-16 23:32:18+00:00,3257.0609272103975,637.6834274300088,214.25240069099232,0 days 01:18:40
24.412203923949804,121.3104053657204,2317.7581924302503,2023-09-16 23:32:19+00:00,3257.787843834008,637.6834274300088,214.38748094092057,0 days 01:18:41
24.41227991143307,121.31020343166948,2323.913744957678,2023-09-16 23:35:02+00:00,3279.9363364387227,643.8389799574363,214.38748094092057,0 days 01:21:24
24.412092644317024,121.3103704458787,2321.964653748051,2023-09-16 23:36:25+00:00,3306.791473584032,643.8389799574363,216.33657215054723,0 days 01:22:47
24.412110185080245,121.31029484682334,2322.7757981252657,2023-09-16 23:36:53+00:00,3314.6996257017854,644.6501243346509,216.33657215054723,0 days 01:23:15
24.41219278092329,121.31034010772332,2318.246417720406,2023-09-16 23:37:34+00:00,3324.9753117657015,644.6501243346509,220.86595255540692,0 days 01:23:56
24.41214075398244,121.31030261570712,2320.609640326559,2023-09-16 23:37:49+00:00,3331.9025536921035,647.013346940804,220.86595255540692,0 days 01:24:11
24.412161338184337,121.31043787492904,2315.05074165917,2023-09-16 23:40:03+00:00,3345.8036088647814,647.013346940804,226.42485122279618,0 days 01:26:25
24.412172066192365,121.31021760228248,2329.6635616491303,2023-09-16 23:43:25+00:00,3368.1640189096584,661.6261669307644,226.42485122279618,0 days 01:29:47
24.412479494455454,121.31005185921305,2340.9486199560547,2023-09-16 23:45:28+00:00,3406.288546896724,672.9112252376888,226.42485122279618,0 days 01:31:50
24.412555269611488,121.3098790261496,2354.047102517088,2023-09-16 23:46:32+00:00,3425.7331085222922,686.0097077987223,226.42485122279618,0 days 01:32:54
24.412644520862017,121.30991578586357,2361.924516181192,2023-09-16 23:47:13+00:00,3436.344325832124,693.8871214628259,226.42485122279618,0 days 01:33:35
24.412708186228464,121.3097423650729,2367.7998543274352,2023-09-16 23:47:55+00:00,3455.2983739649494,699.7624596090693,226.42485122279618,0 days 01:34:17
24.41263822149637,121.30976161182602,2363.245854880538,2023-09-16 23:49:22+00:00,3463.3274885870896,699.7624596090693,230.97885066969343,0 days 01:35:44
24.41287080703397,121.30973717128268,2382.0618499934,2023-09-16 23:50:35+00:00,3489.33717090181,718.5784547219312,230.97885066969343,0 days 01:36:57
24.412872779532133,121.30973686422436,2382.361350222556,2023-09-16 23:50:36+00:00,3489.5589444732113,718.8779549510875,230.97885066969343,0 days 01:36:58
24.4133019683872,121.30914449602167,2415.7895706286117,2023-09-16 23:54:34+00:00,3566.293871639765,752.306175357143,230.97885066969343,0 days 01:40:56
24.413376011688666,121.30919206609497,2421.173493661672,2023-09-16 23:55:06+00:00,3575.8432513991115,757.6900983902035,230.97885066969343,0 days 01:41:28
24.41344149369796,121.30901615045885,2428.043037572318,2023-09-16 23:55:42+00:00,3595.107595754126,764.5596423008494,230.97885066969343,0 days 01:42:04
24.41343040483499,121.30907852961948,2431.010100796061,2023-09-16 23:55:54+00:00,3601.5501189273464,767.5267055245924,230.97885066969343,0 days 01:42:16
24.413542243860352,121.3090710529495,2434.2957810618564,2023-09-16 23:56:26+00:00,3614.0230858263403,770.8123857903877,230.97885066969343,0 days 01:42:48
24.41354265785205,121.3090674191418,2434.306839882911,2023-09-16 23:56:27+00:00,3614.39430374921,770.8234446114423,230.97885066969343,0 days 01:42:49
24.413570089717904,121.30894280498494,2447.055206809158,2023-09-16 23:57:18+00:00,3627.3898721843316,783.5718115376892,230.97885066969343,0 days 01:43:40
24.41375361980686,121.30890147825396,2452.706833944379,2023-09-16 23:58:47+00:00,3648.2454963321616,789.2234386729103,230.97885066969343,0 days 01:45:09
24.413875639795982,121.30874218273696,2463.886578013552,2023-09-17 00:02:53+00:00,3669.346127327537,800.4031827420833,230.97885066969343,0 days 01:49:15
24.41387280092573,121.30874398455644,2464.5671083666384,2023-09-17 00:02:54+00:00,3669.7111331079964,801.0837130951697,230.97885066969343,0 days 01:49:16
24.41404629885,121.3087578692154,2477.8109374124865,2023-09-17 00:03:48+00:00,3689.0761353655503,814.3275421410178,230.97885066969343,0 days 01:50:10
24.41409934945586,121.3086155005602,2480.0220182529392,2023-09-17 00:04:05+00:00,3704.669071856668,816.5386229814706,230.97885066969343,0 days 01:50:27
24.41445174886626,121.30848655286776,2508.154970198744,2023-09-17 00:06:32+00:00,3746.0184452740264,844.6715749272755,230.97885066969343,0 days 01:52:54
24.41445028017638,121.30848904160158,2508.4229686474428,2023-09-17 00:06:33+00:00,3746.3190642355007,844.9395733759741,230.97885066969343,0 days 01:52:55
