lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397329232974677,121.3072053463587,1897.577955245972,2023-08-12 20:40:13+00:00,0.0,0.0,0.0,0 days 00:00:00
24.396909276366507,121.30734339451644,1898.7181434317276,2023-08-12 20:40:56+00:00,48.79948590667005,1.1401881857557328,0.0,0 days 00:00:43
24.39686992744465,121.30748691151284,1896.9488676779176,2023-08-12 20:41:07+00:00,63.99427799339353,1.1401881857557328,1.7692757538100068,0 days 00:00:54
24.397038640494024,121.30794098803956,1894.3369930733777,2023-08-12 20:41:59+00:00,113.71223651658568,1.1401881857557328,4.381150358349942,0 days 00:01:46
24.397159416321017,121.30800481136606,1892.5126522954715,2023-08-12 20:42:07+00:00,128.6329467978216,1.1401881857557328,6.205491136256114,0 days 00:01:54
24.397503209495596,121.30796133317052,1889.681042423461,2023-08-12 20:42:38+00:00,167.15699646377567,1.1401881857557328,9.037101008266745,0 days 00:02:25
24.39777224349421,121.30772194801264,1890.165296321348,2023-08-12 20:43:05+00:00,205.70441058563443,1.6244420836428617,9.037101008266745,0 days 00:02:52
24.39803814036572,121.307845681187,1890.7076184501832,2023-08-12 20:43:30+00:00,237.8523374019258,2.1667642124780286,9.037101008266745,0 days 00:03:17
24.398051383118684,121.3078473328613,1890.2962063657728,2023-08-12 20:43:31+00:00,239.3359997866811,2.1667642124780286,9.448513092677103,0 days 00:03:18
24.39911210054349,121.30836244655828,1911.4614098489096,2023-08-12 20:45:28+00:00,368.4473567516245,23.33196769561482,9.448513092677103,0 days 00:05:15
24.399204622096548,121.30832797654038,1911.8352494694975,2023-08-12 20:45:38+00:00,379.3235335355005,23.70580731620271,9.448513092677103,0 days 00:05:25
24.399221826965857,121.30832289103138,1911.805545232368,2023-08-12 20:45:39+00:00,381.30695681631926,23.70580731620271,9.478217329806512,0 days 00:05:26
24.399333104290896,121.30808624958588,1913.091465228155,2023-08-12 20:46:08+00:00,408.30654230067705,24.991727311989507,9.478217329806512,0 days 00:05:55
24.399902912795994,121.3076411200966,1922.803294435132,2023-08-12 20:47:33+00:00,486.1517283331741,34.70355651896671,9.478217329806512,0 days 00:07:20
24.3999138209687,121.3076330241082,1922.730143687376,2023-08-12 20:47:34+00:00,487.6173851175011,34.70355651896671,9.551368077562529,0 days 00:07:21
24.40024727303374,121.30738061578192,1925.676333194621,2023-08-12 20:48:24+00:00,532.7023609242493,37.64974602621169,9.551368077562529,0 days 00:08:11
24.40045538090637,121.3073437929405,1928.3554690255708,2023-08-12 20:48:47+00:00,556.1677632270989,40.32888185716138,9.551368077562529,0 days 00:08:34
24.40053405296961,121.30716034966773,1929.504266687308,2023-08-12 20:48:59+00:00,576.7236318583475,41.47767951889864,9.551368077562529,0 days 00:08:46
24.40071092929557,121.30713743463744,1933.1886602396155,2023-08-12 20:49:19+00:00,596.5500701785646,45.16207307120612,9.551368077562529,0 days 00:09:06
24.40072078075274,121.30712459881104,1933.1332381138056,2023-08-12 20:49:20+00:00,598.2518147725204,45.16207307120612,9.606790203372384,0 days 00:09:07
24.401025303056745,121.30693439537808,1936.5773623521836,2023-08-12 20:49:57+00:00,637.2514720398913,48.606197309584104,9.606790203372384,0 days 00:09:44
24.40117345396728,121.3069836670224,1937.9128132320025,2023-08-12 20:50:09+00:00,654.483453237006,49.94164818940294,9.606790203372384,0 days 00:09:56
24.401197962953432,121.30681410966612,1939.730527287028,2023-08-12 20:50:21+00:00,671.8877407093828,51.75936224442853,9.606790203372384,0 days 00:10:08
24.40161732811201,121.30694979500208,1946.5672989337572,2023-08-12 20:51:07+00:00,720.5557772874204,58.596133891157706,9.606790203372384,0 days 00:10:54
24.401627656609577,121.30694885659034,1946.6681265564837,2023-08-12 20:51:08+00:00,721.7094745770813,58.69696151388416,9.606790203372384,0 days 00:10:55
24.40209548290971,121.30681874873062,1952.336436913464,2023-08-12 20:52:08+00:00,775.4322143894303,64.36527187086449,9.606790203372384,0 days 00:11:55
24.402336617615283,121.30708896006784,1953.800674238668,2023-08-12 20:52:38+00:00,813.7847794170217,65.82950919606856,9.606790203372384,0 days 00:12:25
24.402523218113032,121.30710704843496,1952.9376233117443,2023-08-12 20:53:03+00:00,834.637926832795,65.82950919606856,10.469841130296118,0 days 00:12:50
24.40253885797571,121.30711528532296,1952.9743595331656,2023-08-12 20:53:04+00:00,836.5688428798305,65.86624541748984,10.469841130296118,0 days 00:12:51
24.403063171976296,121.30711587374869,1963.0373341812456,2023-08-12 20:54:04+00:00,894.9355079075702,75.92922006556978,10.469841130296118,0 days 00:13:51
24.40323470181089,121.30723200369589,1964.2405391581644,2023-08-12 20:54:26+00:00,917.3676911305125,77.13242504248865,10.469841130296118,0 days 00:14:13
