lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39920700239876,121.30824171695458,1912.4923066981137,2024-08-13 00:26:16+00:00,0.0,0.0,0.0,0 days 00:00:00
24.399884462225263,121.30773871549955,1924.7948484257668,2024-08-13 00:28:06+00:00,91.03677323505636,12.302541727653079,0.0,0 days 00:01:50
24.399936055024803,121.30763809514124,1924.9368102578103,2024-08-13 00:28:15+00:00,102.74311453928759,12.444503559696614,0.0,0 days 00:01:59
24.40004359331949,121.30762632996128,1924.0401952748905,2024-08-13 00:28:31+00:00,114.77354800183574,12.444503559696614,0.8966149829198002,0 days 00:02:15
24.400294257744125,121.30759393331694,1923.235281228584,2024-08-13 00:29:02+00:00,142.87012588579614,12.444503559696614,1.7015290292263217,0 days 00:02:46
24.400384265445556,121.30750509811624,1923.5265367867344,2024-08-13 00:29:14+00:00,156.34227679470848,12.73575911784701,1.7015290292263217,0 days 00:02:58
24.4007070290198,121.30747754518698,1928.1900307362023,2024-08-13 00:29:52+00:00,192.3807282628289,17.39925306731493,1.7015290292263217,0 days 00:03:36
24.40092501211556,121.30731744080244,1928.7716765833304,2024-08-13 00:30:17+00:00,221.57444699721708,17.98089891444306,1.7015290292263217,0 days 00:04:01
24.400942333836287,121.30731175632494,1928.9938194980505,2024-08-13 00:30:19+00:00,223.58697117916864,18.203041829163112,1.7015290292263217,0 days 00:04:03
24.40111587825618,121.30710655830052,1932.841291692476,2024-08-13 00:30:47+00:00,251.97633787889407,22.050514023588676,1.7015290292263217,0 days 00:04:31
24.401298659609665,121.307051944975,1938.0131785096328,2024-08-13 00:31:05+00:00,273.0633526548271,27.222400840745422,1.7015290292263217,0 days 00:04:49
24.401856922327184,121.3071056412044,1941.126142841258,2024-08-13 00:32:14+00:00,335.44710839463784,30.33536517237053,1.7015290292263217,0 days 00:05:58
24.401883889328264,121.30709512939538,1941.8509999768712,2024-08-13 00:32:23+00:00,338.63260653827706,31.06022230798385,1.7015290292263217,0 days 00:06:07
24.401942477294128,121.30708229197394,1942.2373515536176,2024-08-13 00:32:31+00:00,345.2831926953165,31.446573884730242,1.7015290292263217,0 days 00:06:15
24.402031206499984,121.30716887495,1942.6816747584205,2024-08-13 00:32:47+00:00,358.49699946102817,31.890897089533155,1.7015290292263217,0 days 00:06:31
24.402301612793885,121.30704621095556,1945.800871904604,2024-08-13 00:33:07+00:00,391.0660116013963,35.01009423571668,1.7015290292263217,0 days 00:06:51
24.40241956672295,121.30715612150098,1947.7505098906715,2024-08-13 00:33:23+00:00,408.2870073675377,36.95973222178418,1.7015290292263217,0 days 00:07:07
24.40282767669269,121.30723676881934,1955.876404406481,2024-08-13 00:34:47+00:00,454.4475837418827,45.08562673759366,1.7015290292263217,0 days 00:08:31
24.402904617116093,121.3071855658464,1955.8730819793896,2024-08-13 00:34:54+00:00,464.46270951019955,45.08562673759366,1.7048514563177832,0 days 00:08:38
24.402935231262745,121.30707981854856,1954.156828113037,2024-08-13 00:35:14+00:00,475.7115044299099,45.08562673759366,3.421105322670428,0 days 00:08:58
24.402938903844863,121.30718132218914,1948.8411563172117,2024-08-13 00:35:42+00:00,486.009549180033,45.08562673759366,8.736777118495638,0 days 00:09:26
24.402904015133974,121.30715236988358,1955.752252514253,2024-08-13 00:36:20+00:00,490.87765384954304,51.996722934635045,8.736777118495638,0 days 00:10:04
24.402833876378,121.30722089718944,1958.039201367861,2024-08-13 00:37:13+00:00,501.32861834218113,54.283671788243055,8.736777118495638,0 days 00:10:57
24.40296105907085,121.3071823055061,1958.886572497945,2024-08-13 00:37:29+00:00,516.0171810821621,55.13104291832701,8.736777118495638,0 days 00:11:13
