lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.3973286469634,121.30729700665576,1899.6790885925293,2023-11-24 22:17:14+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397388572545182,121.30732776670146,1894.6423918455523,2023-11-24 22:18:27+00:00,7.363814137146055,0.0,5.036696746976986,0 days 00:01:13
24.39723373275804,121.30736223254767,1898.1030348973893,2023-11-24 22:19:58+00:00,24.951167793807237,3.460643051836996,5.036696746976986,0 days 00:02:44
24.397029729779376,121.30723372509492,1896.7972018946284,2023-11-24 22:20:14+00:00,51.13238541638803,3.460643051836996,6.342529749737878,0 days 00:03:00
24.39687736496409,121.30736673810608,1898.6333513091568,2023-11-24 22:20:34+00:00,72.80090108658113,5.296792466365332,6.342529749737878,0 days 00:03:20
24.39707845508831,121.30795562625411,1891.908968877393,2023-11-24 22:21:17+00:00,136.56101271675882,5.296792466365332,13.06691218150172,0 days 00:04:03
24.39745638399368,121.30799515739103,1888.9553575857249,2023-11-24 22:21:48+00:00,178.82250965244936,5.296792466365332,16.02052347316976,0 days 00:04:34
24.39779991197417,121.30778927106076,1887.5767096210052,2023-11-24 22:22:18+00:00,222.38947112592874,5.296792466365332,17.399171437889436,0 days 00:05:04
24.39805164788353,121.30790245247196,1889.5200578967688,2023-11-24 22:22:43+00:00,252.67081302590657,7.240140742128915,17.399171437889436,0 days 00:05:29
24.3980635396651,121.3079069849121,1889.3300597892248,2023-11-24 22:22:44+00:00,254.07208481730862,7.240140742128915,17.58916954543338,0 days 00:05:30
24.398912885713116,121.30826983985035,1902.9288939064663,2023-11-24 22:24:17+00:00,355.52522200896476,20.83897485937041,17.58916954543338,0 days 00:07:03
24.398922128663795,121.30827642186124,1903.231590919624,2023-11-24 22:24:18+00:00,356.75157410281616,21.14167187252815,17.58916954543338,0 days 00:07:04
24.399154443320263,121.3083426913629,1905.747889411667,2023-11-24 22:24:40+00:00,383.4712367854273,23.657970364571156,17.58916954543338,0 days 00:07:26
24.39975605313628,121.30788543284916,1912.6299446356893,2023-11-24 22:25:55+00:00,464.92064300391803,30.54002558859338,17.58916954543338,0 days 00:08:41
24.39976326235485,121.3078779966748,1912.7329069543784,2023-11-24 22:25:56+00:00,466.0217155592233,30.64298790728253,17.58916954543338,0 days 00:08:42
24.40016613443077,121.30753693985658,1917.2873585445907,2023-11-24 22:26:46+00:00,522.6501391449076,35.19743949749477,17.58916954543338,0 days 00:09:32
24.40054780818987,121.30738178466524,1922.6685547447453,2023-11-24 22:27:32+00:00,567.9561034402353,40.57863569764936,17.58916954543338,0 days 00:10:18
24.4005569872267,121.30737728887117,1922.953065485255,2023-11-24 22:27:33+00:00,569.0749520825393,40.86314643815899,17.58916954543338,0 days 00:10:19
24.401384969479263,121.3069379390164,1935.2806529449144,2023-11-24 22:29:23+00:00,671.443310207534,53.19073389781852,17.58916954543338,0 days 00:12:09
24.40138800456675,121.3069362776449,1935.583165538888,2023-11-24 22:29:24+00:00,671.8208282518215,53.49324649179198,17.58916954543338,0 days 00:12:10
