lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397014617085546,121.3077942884307,1703.7822410583497,2021-04-03 00:18:48+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39716711480457,121.30804766833528,1886.858927034144,2021-04-03 00:19:23+00:00,30.79021043452029,183.07668597579436,0.0,0 days 00:00:35
24.3976974114428,121.3077616196671,1895.8770273707971,2021-04-03 00:20:10+00:00,96.56115785256955,192.09478631244747,0.0,0 days 00:01:22
24.397925536118255,121.30781270250964,1895.3345666400287,2021-04-03 00:20:28+00:00,122.47866337223172,192.09478631244747,0.5424607307684255,0 days 00:01:40
24.398809634476265,121.30811696659656,1910.0879948689485,2021-04-03 00:21:52+00:00,225.6170990552642,206.84821454136727,0.5424607307684255,0 days 00:03:04
24.399217208260684,121.30830133397082,1911.0482152203592,2021-04-03 00:22:48+00:00,274.68729843932624,207.808434892778,0.5424607307684255,0 days 00:04:00
24.399689593281124,121.30784212705744,1923.1095276502388,2021-04-03 00:23:58+00:00,344.9190030550976,219.86974732265753,0.5424607307684255,0 days 00:05:10
24.40047390598282,121.3073487587131,1928.9657101308696,2021-04-03 00:25:22+00:00,445.54014550008895,225.7259298032884,0.5424607307684255,0 days 00:06:34
24.40094561259348,121.306963585339,1939.1332988709887,2021-04-03 00:26:20+00:00,510.97757031116015,235.89351854340748,0.5424607307684255,0 days 00:07:32
24.401294197301308,121.3069316882176,1944.6402284392743,2021-04-03 00:27:00+00:00,549.9165171904443,241.4004481116931,0.5424607307684255,0 days 00:08:12
24.401685892230883,121.3067953669043,1949.48864707098,2021-04-03 00:27:39+00:00,595.6576169860447,246.24886674339882,0.5424607307684255,0 days 00:08:51
24.40220143827296,121.30684488564404,1958.8921739069692,2021-04-03 00:28:34+00:00,653.267335648201,255.652393579388,0.5424607307684255,0 days 00:09:46
24.4026167657402,121.30713341132062,1955.5391887889289,2021-04-03 00:29:17+00:00,707.9768729582981,255.652393579388,3.8954458488087766,0 days 00:10:29
24.40304145035468,121.30722451565843,1958.41027608049,2021-04-03 00:29:59+00:00,756.1464499795632,258.523480870949,3.8954458488087766,0 days 00:11:11
24.40394516087008,121.30724734800404,1976.9784234153703,2021-04-03 00:31:30+00:00,856.7741282608454,277.09162820582947,3.8954458488087766,0 days 00:12:42
24.404280311358477,121.30723425100062,1972.3938661423908,2021-04-03 00:32:06+00:00,894.1066971870183,277.09162820582947,8.480003121788286,0 days 00:13:18
24.40483737839661,121.30743923917429,1983.3956450585945,2021-04-03 00:33:07+00:00,959.5085339834402,288.0934071220331,8.480003121788286,0 days 00:14:19
24.40520777200586,121.30755869245746,1985.601755674012,2021-04-03 00:36:14+00:00,1002.482160016443,290.29951773745074,8.480003121788286,0 days 00:17:26
24.405436792609457,121.30818095573696,1969.5476258109452,2021-04-03 00:37:14+00:00,1070.5200171434449,290.29951773745074,24.534132984855205,0 days 00:18:26
24.405729988914853,121.3086783789478,1966.384860347304,2021-04-03 00:38:12+00:00,1130.586474976483,290.29951773745074,27.696898448496313,0 days 00:19:24
