lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397378897746574,121.3069749038165,1897.1625395137817,2022-11-28 21:19:08+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397376613351515,121.3069180085706,1897.702569611132,2022-11-28 21:19:28+00:00,5.773609462524459,0.5400300973503818,0.0,0 days 00:00:20
24.397186101630854,121.3069531608154,1897.134031234127,2022-11-28 21:21:04+00:00,27.27871027721107,0.5400300973503818,0.5685383770050976,0 days 00:01:56
24.396919612736944,121.30734651819331,1890.29480600163,2022-11-28 21:21:50+00:00,76.98117062218384,0.5400300973503818,7.407763609502126,0 days 00:02:42
24.397048654255418,121.30789673246085,1890.2952508541584,2022-11-28 21:22:54+00:00,134.58171364247195,0.5404749498788988,7.407763609502126,0 days 00:03:46
24.397155601972973,121.30798492212944,1887.8378308840847,2022-11-28 21:23:11+00:00,149.47043408424818,0.5404749498788988,9.865183579575842,0 days 00:04:03
24.397477028668327,121.3079347372651,1885.8146008342949,2022-11-28 21:23:45+00:00,185.6115536423518,0.5404749498788988,11.888413629365687,0 days 00:04:37
24.39773264449985,121.30772618867488,1884.4427730840173,2022-11-28 21:24:17+00:00,221.0615311191532,0.5404749498788988,13.260241379643276,0 days 00:05:09
24.397952838800528,121.30779682720372,1884.3115568328096,2022-11-28 21:24:38+00:00,246.59823653252067,0.5404749498788988,13.391457630850937,0 days 00:05:30
24.398489379588515,121.30805652250122,1892.884483908828,2022-11-28 21:25:37+00:00,311.8710645458988,9.113402025897358,13.391457630850937,0 days 00:06:29
24.39923212330829,121.30825530265126,1904.4980852394765,2022-11-28 21:26:55+00:00,396.9736703146714,20.727003356545765,13.391457630850937,0 days 00:07:47
24.39992407820241,121.30760430118023,1917.780431271621,2022-11-28 21:28:26+00:00,498.4082831503629,34.009349388690225,13.391457630850937,0 days 00:09:18
24.400214379105705,121.30744170761126,1919.3340528877184,2022-11-28 21:29:02+00:00,534.6855740260124,35.56297100478764,13.391457630850937,0 days 00:09:54
24.40061481377104,121.30730378131156,1924.3031194310436,2022-11-28 21:29:45+00:00,581.4035148662789,40.53203754811284,13.391457630850937,0 days 00:10:37
24.401058603272453,121.30700832930415,1929.37234718686,2022-11-28 21:30:41+00:00,639.1766891250031,45.60126530392927,13.391457630850937,0 days 00:11:33
24.401170083212005,121.30692426448876,1928.468674633074,2022-11-28 21:30:53+00:00,654.2310735687176,45.60126530392927,14.295130184636946,0 days 00:11:45
24.40196455903005,121.30688929862733,1941.6841689618884,2022-11-28 21:32:19+00:00,742.7431286044132,58.8167596327437,14.295130184636946,0 days 00:13:11
24.402429543441706,121.30706175312255,1945.6331730913728,2022-11-28 21:33:17+00:00,797.377870465353,62.76576376222806,14.295130184636946,0 days 00:14:09
24.40286568621376,121.3070963692722,1955.224188781244,2022-11-28 21:34:02+00:00,846.0559389920857,72.35677945209932,14.295130184636946,0 days 00:14:54
24.4044852406183,121.30733730697114,1971.9293353967523,2022-11-28 21:36:58+00:00,1027.9917133791546,89.0619260676076,14.295130184636946,0 days 00:17:50
24.40499653443389,121.3074852537416,1978.956529641912,2022-11-28 21:37:53+00:00,1086.8517783904626,96.08912031276736,14.295130184636946,0 days 00:18:45
24.40520120394733,121.30751652910112,1982.155223010655,2022-11-28 21:38:13+00:00,1109.855125440229,99.28781368151022,14.295130184636946,0 days 00:19:05
24.405153847786327,121.30757028359211,1976.5347503948408,2022-11-28 21:38:27+00:00,1117.4370216010457,99.28781368151022,19.915602800451097,0 days 00:19:19
24.405133580149357,121.30751177830568,1981.5666214707603,2022-11-28 21:39:05+00:00,1123.7825387900982,104.31968475742974,19.915602800451097,0 days 00:19:57
24.40520795311691,121.3078298843525,1971.886762810268,2022-11-28 21:41:01+00:00,1157.0757934496337,104.31968475742974,29.595461460943397,0 days 00:21:53
24.40539448771792,121.30804048535076,1963.785382411903,2022-11-28 21:41:35+00:00,1186.857963986463,104.31968475742974,37.696841859308506,0 days 00:22:27
24.405442416327336,121.30834495299402,1958.9214231915855,2022-11-28 21:42:02+00:00,1218.180505031742,104.31968475742974,42.56080107962589,0 days 00:22:54
24.40560324462535,121.3087665062398,1953.846344006177,2022-11-28 21:42:44+00:00,1264.5133455216683,104.31968475742974,47.6358802650343,0 days 00:23:36
24.40576747183514,121.30876541777576,1956.066096413092,2022-11-28 21:43:12+00:00,1282.7954514956448,106.53943716434469,47.6358802650343,0 days 00:24:04
24.40565923744709,121.30883411753672,1950.7229753082104,2022-11-28 21:43:57+00:00,1296.71203277642,106.53943716434469,52.97900136991598,0 days 00:24:49
24.405713604367875,121.30866840550762,1957.243996916114,2022-11-28 21:44:16+00:00,1314.5676750089253,113.06045877224824,52.97900136991598,0 days 00:25:08
24.405554188143192,121.30875553049012,1956.6048936291,2022-11-28 21:45:31+00:00,1334.3902414518902,113.06045877224824,53.61810465692997,0 days 00:26:23
24.40538762148113,121.3083614415255,1956.223784882517,2022-11-28 21:46:05+00:00,1378.4335319891436,113.06045877224824,53.99921340351284,0 days 00:26:57
24.406260621254063,121.30877029605406,1965.1278990675933,2022-11-28 21:48:05+00:00,1484.084995363066,121.96457295732444,53.99921340351284,0 days 00:28:57
24.40661665081782,121.30892519349553,1970.773342211948,2022-11-28 21:48:52+00:00,1526.7154206379314,127.6100161016791,53.99921340351284,0 days 00:29:44
24.40706748032797,121.30928196872262,1964.183250703153,2022-11-28 21:49:59+00:00,1588.5758863125272,127.6100161016791,60.58930491230785,0 days 00:30:51
24.406872375943617,121.30930897474892,1964.2554076475656,2022-11-28 21:50:26+00:00,1610.4667644155306,127.68217304609175,60.58930491230785,0 days 00:31:18
24.407154895224703,121.30948648288174,1962.1049016597856,2022-11-28 21:51:24+00:00,1646.700728216092,127.68217304609175,62.73981090008783,0 days 00:32:16
24.407288749832446,121.30946540737752,1967.921421768417,2022-11-28 21:51:44+00:00,1661.7538060485435,133.49869315472324,62.73981090008783,0 days 00:32:36
24.40734744945139,121.30962825802742,1968.741239535284,2022-11-28 21:52:08+00:00,1679.5084197665726,134.31851092159013,62.73981090008783,0 days 00:33:00
24.40747331422095,121.3096091551021,1972.373019802911,2022-11-28 21:52:49+00:00,1693.6528734662816,137.95029118921707,62.73981090008783,0 days 00:33:41
24.40747844958645,121.30967445479318,1973.3159069693272,2022-11-28 21:53:01+00:00,1700.2970274342365,138.89317835563338,62.73981090008783,0 days 00:33:53
24.407588387619658,121.30948950198145,1981.350377451262,2022-11-28 21:59:03+00:00,1722.6866958504866,146.92764883756809,62.73981090008783,0 days 00:39:55
24.407779869740992,121.3098875053118,1986.4118944485008,2022-11-28 22:00:29+00:00,1768.317460100478,151.98916583480695,62.73981090008783,0 days 00:41:21
24.40808279723841,121.31014856742829,1998.2403943434065,2022-11-28 22:01:36+00:00,1811.183705640669,163.81766572971264,62.73981090008783,0 days 00:42:28
24.40805802381112,121.31034325352354,1999.5451088289924,2022-11-28 22:02:02+00:00,1831.1109463135729,165.12238021529856,62.73981090008783,0 days 00:42:54
24.408420091856684,121.31020644475916,2008.8744540964285,2022-11-28 22:03:20+00:00,1873.7355748276175,174.45172548273467,62.73981090008783,0 days 00:44:12
24.408604347706905,121.31030680973451,2025.1395731612065,2022-11-28 22:04:52+00:00,1896.631581687658,190.71684454751266,62.73981090008783,0 days 00:45:44
24.40869449453625,121.31037672604955,2033.0227366084412,2022-11-28 22:05:47+00:00,1908.9171818860893,198.60000799474733,62.73981090008783,0 days 00:46:39
24.40871401562172,121.31032064684896,2036.750605695968,2022-11-28 22:06:11+00:00,1915.0031392428255,202.3278770822742,62.73981090008783,0 days 00:47:03
24.40892949620889,121.31056999959286,2046.1850005142971,2022-11-28 22:07:32+00:00,1949.8501531297165,211.7622719006033,62.73981090008783,0 days 00:48:24
24.409021451974915,121.31045778538449,2054.405244416153,2022-11-28 22:08:22+00:00,1965.1531151916638,219.98251580245915,62.73981090008783,0 days 00:49:14
24.409071664181507,121.31071167796632,2050.475553727528,2022-11-28 22:09:13+00:00,1991.4902049771092,219.98251580245915,66.66950158871259,0 days 00:50:05
24.40913904252632,121.31054819506312,2064.070783966288,2022-11-28 22:10:02+00:00,2009.680812486491,233.57774604121914,66.66950158871259,0 days 00:50:54
24.40919642135932,121.31058323840324,2064.2716696977413,2022-11-28 22:10:30+00:00,2016.989585166933,233.77863177267227,66.66950158871259,0 days 00:51:22
24.40921585732762,121.31083348477073,2077.1794761961733,2022-11-28 22:11:16+00:00,2042.4491390855212,246.68643827110418,66.66950158871259,0 days 00:52:08
24.40931474937278,121.31066913982788,2075.4398178873457,2022-11-28 22:12:12+00:00,2062.4174578900875,246.68643827110418,68.40915989754012,0 days 00:53:04
24.409362820801405,121.3107730879654,2085.55367519361,2022-11-28 22:12:40+00:00,2074.2356293350094,256.8002955773686,68.40915989754012,0 days 00:53:32
24.40940125552721,121.3106526115065,2087.6822573382938,2022-11-28 22:13:08+00:00,2087.176083856405,258.9288777220522,68.40915989754012,0 days 00:54:00
24.40942872866094,121.31071570845202,2088.8306614384264,2022-11-28 22:13:37+00:00,2094.265768231292,260.0772818221849,68.40915989754012,0 days 00:54:29
24.40940993956099,121.31083701857663,2094.127347872716,2022-11-28 22:13:55+00:00,2106.739554530527,265.37396825647465,68.40915989754012,0 days 00:54:47
