lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397130828536675,121.30727980321898,1896.8170546665788,2023-10-01 20:04:41+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39687120785492,121.30742508285384,1897.3832873665756,2023-10-01 20:05:15+00:00,32.437513836757,0.5662326999968172,0.0,0 days 00:00:34
24.397142130946087,121.30798974738735,1892.6502915702847,2023-10-01 20:07:12+00:00,97.14164818530111,0.5662326999968172,4.732995796290879,0 days 00:02:31
24.397547623742938,121.30795697700697,1892.62212268858,2023-10-01 20:07:48+00:00,142.40319895538494,0.5662326999968172,4.761164677995566,0 days 00:03:07
24.397754887481454,121.3077458925438,1890.4646493857383,2023-10-01 20:08:11+00:00,173.87201718582057,0.5662326999968172,6.918637980837275,0 days 00:03:30
24.397921933788425,121.30780138220888,1886.8345305971543,2023-10-01 20:08:39+00:00,193.29989086212657,0.5662326999968172,10.548756769421288,0 days 00:03:58
24.39793228344205,121.30780773668158,1886.7545355815416,2023-10-01 20:08:40+00:00,194.61988889496038,0.5662326999968172,10.628751785033955,0 days 00:03:59
24.39898408310729,121.30825643806816,1909.924521917021,2023-10-01 20:10:37+00:00,320.232117101074,23.736219035476097,10.628751785033955,0 days 00:05:56
24.399262637872138,121.30829123581732,1908.4244088285184,2023-10-01 20:11:11+00:00,351.4408554379038,23.736219035476097,12.128864873536486,0 days 00:06:30
24.399265871711613,121.30828221170802,1908.18324716656,2023-10-01 20:11:12+00:00,352.4239807035595,23.736219035476097,12.370026535494844,0 days 00:06:31
24.399353054082823,121.3081125035188,1908.844194172672,2023-10-01 20:11:34+00:00,372.1772046294622,24.39716604158798,12.370026535494844,0 days 00:06:53
24.399948836205223,121.30763601473284,1923.5248222205332,2023-10-01 20:13:03+00:00,454.22639596652596,39.0777940894493,12.370026535494844,0 days 00:08:22
24.399960168855824,121.3076318254705,1923.5454112333816,2023-10-01 20:13:04+00:00,455.5575146727427,39.0983831022977,12.370026535494844,0 days 00:08:23
24.40030363522325,121.3073736511735,1925.5902074347812,2023-10-01 20:13:52+00:00,501.89233642414825,41.14317930369725,12.370026535494844,0 days 00:09:11
24.4007645140776,121.30717986352742,1929.9266044001524,2023-10-01 20:14:52+00:00,556.8300791871246,45.4795762690685,12.370026535494844,0 days 00:10:11
24.400774677316072,121.30717433420054,1930.0045784998008,2023-10-01 20:14:53+00:00,558.0927004524948,45.557550368716875,12.370026535494844,0 days 00:10:12
24.401148644183333,121.30694952804402,1936.6583449292111,2023-10-01 20:15:39+00:00,605.5526145060537,52.2113167981272,12.370026535494844,0 days 00:10:58
24.40166152723052,121.30691163920748,1946.9692271403871,2023-10-01 20:16:40+00:00,662.7758125236164,62.52219900930322,12.370026535494844,0 days 00:11:59
24.40167135699906,121.30690990692167,1947.093499908044,2023-10-01 20:16:41+00:00,663.8840644472762,62.64647177695997,12.370026535494844,0 days 00:12:00
24.40203855650155,121.30687141285824,1950.521579532334,2023-10-01 20:17:22+00:00,704.9465640202156,66.07455140125012,12.370026535494844,0 days 00:12:41
24.4025649593245,121.30710578377256,1950.2636455031072,2023-10-01 20:18:21+00:00,768.1792588352256,66.07455140125012,12.627960564721661,0 days 00:13:40
24.402575349249297,121.30710633741712,1950.096422712189,2023-10-01 20:18:22+00:00,769.3372262532761,66.07455140125012,12.795183355639892,0 days 00:13:41
24.404439431470696,121.30732371142211,1974.89897278634,2023-10-01 20:21:48+00:00,978.0136286546223,90.8771014754011,12.795183355639892,0 days 00:17:07
24.404692968238383,121.30742485893984,1976.698032724437,2023-10-01 20:22:11+00:00,1008.0422179435236,92.67616141349822,12.795183355639892,0 days 00:17:30
24.40470198071262,121.30743037381684,1976.763073431664,2023-10-01 20:22:12+00:00,1009.190738256727,92.74120212072512,12.795183355639892,0 days 00:17:31
24.4051801909898,121.30758989303062,1980.8622908549803,2023-10-01 20:23:09+00:00,1064.827048630873,96.84041954404142,12.795183355639892,0 days 00:18:28
24.40523015882857,121.30785521247311,1975.405238789252,2023-10-01 20:24:15+00:00,1092.2924704885277,96.84041954404142,18.25223542136814,0 days 00:19:34
24.405407572539502,121.3080546530939,1970.5032941133184,2023-10-01 20:24:49+00:00,1120.555767401163,96.84041954404142,23.154180097301833,0 days 00:20:08
24.405412953892824,121.30805734597136,1970.3310495350415,2023-10-01 20:24:50+00:00,1121.2140867701219,96.84041954404142,23.326424675578664,0 days 00:20:09
24.405445542413183,121.30838969193697,1963.9061304908885,2023-10-01 20:25:30+00:00,1155.099727779916,96.84041954404142,29.75134371973172,0 days 00:20:49
24.405755799391866,121.30864931606966,1962.8262676906584,2023-10-01 20:26:44+00:00,1198.5225420138652,96.84041954404142,30.831206519961825,0 days 00:22:03
24.4060884256648,121.308717941886,1969.9873792179008,2023-10-01 20:27:46+00:00,1236.1983470269654,104.00153107128381,30.831206519961825,0 days 00:23:05
24.406094975232666,121.30871981042527,1970.0545732603464,2023-10-01 20:27:47+00:00,1236.9516484587089,104.06872511372944,30.831206519961825,0 days 00:23:06
