lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397128153633275,121.30718060702586,1898.8879693932831,2024-12-27 18:53:04+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39692293692029,121.30741931311827,1896.4985277395667,2024-12-27 18:53:56+00:00,33.27940845566392,0.0,2.3894416537164034,0 days 00:00:52
24.397091571441308,121.30793801031326,1893.350476895999,2024-12-27 18:54:49+00:00,89.11509517998522,0.0,5.53749249728412,0 days 00:01:45
24.397432592003792,121.30793526916348,1890.216909284188,2024-12-27 18:55:26+00:00,127.07852132523155,0.0,8.671060109095151,0 days 00:02:22
24.397699731317346,121.30777187285209,1890.0096929402948,2024-12-27 18:55:50+00:00,161.11886057162366,0.0,8.878276452988302,0 days 00:02:46
24.39791793827826,121.30778859308428,1892.6772132339336,2024-12-27 18:56:11+00:00,185.46873145213863,2.667520293638745,8.878276452988302,0 days 00:03:07
24.397928896287294,121.30779280291132,1892.830318229552,2024-12-27 18:56:12+00:00,186.76108246763206,2.820625289257123,8.878276452988302,0 days 00:03:08
24.398816036037356,121.30816362036876,1906.931365709452,2024-12-27 18:57:50+00:00,292.43064527220463,16.921672769157112,8.878276452988302,0 days 00:04:46
24.39882606182729,121.3081666831797,1907.1594893133204,2024-12-27 18:57:51+00:00,293.5891037671057,17.149796373025538,8.878276452988302,0 days 00:04:47
24.399121825518893,121.30830949490868,1911.279411221796,2024-12-27 18:58:25+00:00,329.55615981581803,21.269718281501127,8.878276452988302,0 days 00:05:21
24.39940537996316,121.30812958719488,1913.5285402356112,2024-12-27 18:58:59+00:00,366.0118297200877,23.51884729531639,8.878276452988302,0 days 00:05:55
24.39983491398953,121.30771578752336,1921.8631408746005,2024-12-27 19:00:03+00:00,429.62116982444354,31.853447934305677,8.878276452988302,0 days 00:06:59
24.39984146215867,121.30770942638522,1921.838147663976,2024-12-27 19:00:04+00:00,430.5944229265785,31.853447934305677,8.903269663612718,0 days 00:07:00
24.40013383910016,121.30747601703708,1923.9907478115576,2024-12-27 19:00:46+00:00,470.83424288079505,34.00604808188723,8.903269663612718,0 days 00:07:42
24.400181097437574,121.30746691569908,1924.9563999036884,2024-12-27 19:00:52+00:00,476.1753394956677,34.971700174018,8.903269663612718,0 days 00:07:48
24.400166816333435,121.30751543245482,1922.633946524698,2024-12-27 19:01:08+00:00,481.34437539147115,34.971700174018,11.225723042603022,0 days 00:08:04
24.40070418301745,121.30726895428144,1929.6751950599544,2024-12-27 19:02:08+00:00,546.1730121182807,42.01294870927427,11.225723042603022,0 days 00:09:04
24.400714105721956,121.30726418452686,1929.8853029698644,2024-12-27 19:02:09+00:00,547.3788081849814,42.22305661918426,11.225723042603022,0 days 00:09:05
24.401227433635807,121.30693889780125,1939.1387603948947,2024-12-27 19:03:11+00:00,613.3548927785911,51.47651404421458,11.225723042603022,0 days 00:10:07
24.401696580521044,121.30693476636046,1948.6861018259208,2024-12-27 19:04:13+00:00,665.5820034483485,61.02385547524068,11.225723042603022,0 days 00:11:09
24.40170531976733,121.30693205937982,1948.7695413807685,2024-12-27 19:04:14+00:00,666.5928202370073,61.10729503008838,11.225723042603022,0 days 00:11:10
24.401973068798927,121.30687359397476,1952.5775533996411,2024-12-27 19:04:44+00:00,696.9822281900612,64.91530704896104,11.225723042603022,0 days 00:11:40
24.402126986638653,121.30689844413372,1952.1796164678692,2024-12-27 19:05:00+00:00,714.3005687602282,64.91530704896104,11.62365997437496,0 days 00:11:56
24.40249164346908,121.30709830075354,1951.925913035568,2024-12-27 19:05:48+00:00,759.6693941809569,64.91530704896104,11.877363406676068,0 days 00:12:44
24.40297951522767,121.30715383193622,1960.944916732212,2024-12-27 19:06:39+00:00,814.270260108603,73.93431074560499,11.877363406676068,0 days 00:13:35
