lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397087256306055,121.3078723840966,1896.4262930313123,2021-09-25 21:26:46+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39739530726068,121.30793299579874,1890.181109444707,2021-09-25 21:27:27+00:00,34.838421023385536,0.0,6.245183586605208,0 days 00:00:41
24.397705181069018,121.30773388988902,1890.1089059106585,2021-09-25 21:27:59+00:00,74.80538638110221,0.0,6.317387120653848,0 days 00:01:13
24.39800438297864,121.30785948096168,1890.1927317866168,2021-09-25 21:28:53+00:00,110.4631788141024,0.08382587595838231,6.317387120653848,0 days 00:02:07
24.398869418578457,121.30815582629133,1911.2153833771365,2021-09-25 21:30:51+00:00,211.3366618585524,21.106477466478054,6.317387120653848,0 days 00:04:05
24.399185840902984,121.30826212461729,1914.5767636849323,2021-09-25 21:31:27+00:00,248.1723598557631,24.467857774273853,6.317387120653848,0 days 00:04:41
24.399696505940632,121.30773802510812,1923.717942201612,2021-09-25 21:32:59+00:00,325.98380178519847,33.609036290953554,6.317387120653848,0 days 00:06:13
24.400516205890263,121.30730705397916,1928.3954616806557,2021-09-25 21:34:51+00:00,427.15322912827,38.28655576999722,6.317387120653848,0 days 00:08:05
24.401050093742157,121.30697785100948,1936.1315999903256,2021-09-25 21:35:59+00:00,495.31480449230753,46.02269407966719,6.317387120653848,0 days 00:09:13
24.40137832120202,121.30699506309465,1947.0470268173867,2021-09-25 21:36:32+00:00,531.8947256966563,56.93812090672827,6.317387120653848,0 days 00:09:46
24.40199330831677,121.30685618442476,1952.5522030616385,2021-09-25 21:37:44+00:00,601.787777573672,62.443297150980015,6.317387120653848,0 days 00:10:58
24.40228576275929,121.3070422734543,1954.242904082104,2021-09-25 21:38:26+00:00,639.4146146881719,64.13399817144546,6.317387120653848,0 days 00:11:40
24.403184418570497,121.30714424309517,1965.493171244849,2021-09-25 21:40:08+00:00,739.9856433991985,75.38426533419056,6.317387120653848,0 days 00:13:22
24.403836357514898,121.30733423167835,1968.78107794068,2021-09-25 21:41:25+00:00,815.0716617147716,78.67217203002156,6.317387120653848,0 days 00:14:39
24.404083105431106,121.30727115560956,1977.3235551355644,2021-09-25 21:41:46+00:00,843.2740845129823,87.214649224906,6.317387120653848,0 days 00:15:00
24.404965090858227,121.30750253164408,1984.6513615915335,2021-09-25 21:43:23+00:00,944.2195352695961,94.54245568087504,6.317387120653848,0 days 00:16:37
24.40514827657896,121.30751137332584,1986.754451145956,2021-09-25 21:43:39+00:00,964.6314581753783,96.6455452352975,6.317387120653848,0 days 00:16:53
24.40510907558505,121.30740645732814,1988.20688180776,2021-09-25 21:45:03+00:00,976.1275743252617,98.0979758971016,6.317387120653848,0 days 00:18:17
24.4049920706432,121.30766991225566,1982.9235923442864,2021-09-25 21:46:02+00:00,1005.8417007048033,98.0979758971016,11.600676584127541,0 days 00:19:16
24.40518732562458,121.30748400085967,1985.7345576504345,2021-09-25 21:48:06+00:00,1034.6103035240585,100.9089412032497,11.600676584127541,0 days 00:21:20
24.405085286735485,121.3076746710812,1983.922029429594,2021-09-25 21:49:30+00:00,1057.0297261378264,100.9089412032497,13.413204804968018,0 days 00:22:44
24.405424290276645,121.30836240167824,1963.895886925364,2021-09-25 21:50:52+00:00,1136.3055695340965,100.9089412032497,33.439347309197956,0 days 00:24:06
24.40560554944444,121.30884887236324,1961.5919242150176,2021-09-25 21:54:24+00:00,1189.5888229416628,100.9089412032497,35.743310019544424,0 days 00:27:38
24.40581628633607,121.3086563601954,1964.993054885189,2021-09-25 21:54:54+00:00,1220.104221621388,104.31007187342107,35.743310019544424,0 days 00:28:08
24.40623545392635,121.30880707106762,1973.823951680337,2021-09-25 21:55:55+00:00,1269.203436073281,113.14096866856903,35.743310019544424,0 days 00:29:09
24.407028522647416,121.30931263478544,1974.9043755457567,2021-09-25 21:57:36+00:00,1371.2852617195445,114.22139253398882,35.743310019544424,0 days 00:30:50
24.40713749618444,121.30943885544777,1979.6257658517209,2021-09-25 21:57:54+00:00,1388.9169526616502,118.942782839953,35.743310019544424,0 days 00:31:08
24.406966208826997,121.30942427774296,1982.33959996432,2021-09-25 21:58:45+00:00,1408.041839706941,121.65661695255221,35.743310019544424,0 days 00:31:59
24.407033598647555,121.30946823365606,1979.6514580193607,2021-09-25 21:59:37+00:00,1416.7672300757388,121.65661695255221,38.43145196450382,0 days 00:32:51
24.407286211815634,121.30947080092034,1986.22769531928,2021-09-25 22:00:25+00:00,1444.8893321638072,128.2328542524715,38.43145196450382,0 days 00:33:39
24.406967996837864,121.30950567136246,1981.3077761504292,2021-09-25 22:01:28+00:00,1480.4889561342238,128.2328542524715,43.35137113335463,0 days 00:34:42
24.40706620253574,121.30946609020673,1979.142852517068,2021-09-25 22:01:46+00:00,1492.1342851896732,128.2328542524715,45.51629476671587,0 days 00:35:00
24.406953773539364,121.30938859855524,1976.3128980588224,2021-09-25 22:02:38+00:00,1506.910900911556,128.2328542524715,48.34624922496141,0 days 00:35:52
24.406934426535138,121.3095735808799,1972.8867654472133,2021-09-25 22:03:09+00:00,1525.7861533760283,128.2328542524715,51.7723818365705,0 days 00:36:23
24.407273452875515,121.30963663528108,1984.1201767314017,2021-09-25 22:04:03+00:00,1564.064024632886,139.46626553665988,51.7723818365705,0 days 00:37:17
24.40722619420958,121.30948606335171,1983.7292371910344,2021-09-25 22:04:52+00:00,1580.2088976219634,139.46626553665988,52.1633213769378,0 days 00:38:06
24.407356910274387,121.30991804922836,1989.3122254860384,2021-09-25 22:05:32+00:00,1626.3542709981427,145.04925383166392,52.1633213769378,0 days 00:38:46
24.40744830506897,121.30953382214864,1988.079716130613,2021-09-25 22:06:35+00:00,1666.6107584046413,145.04925383166392,53.395830732363265,0 days 00:39:49
24.407623123287017,121.30953645472565,1990.2923779921755,2021-09-25 22:07:03+00:00,1686.0733521443767,147.26191569322646,53.395830732363265,0 days 00:40:17
24.40770626285352,121.30982753252869,1996.4121553358575,2021-09-25 22:08:18+00:00,1716.997671161085,153.38169303690847,53.395830732363265,0 days 00:41:32
24.4078522253846,121.30972222905793,1997.8668080920909,2021-09-25 22:08:47+00:00,1736.4389953535401,154.83634579314185,53.395830732363265,0 days 00:42:01
24.40772097939433,121.30986406780714,1998.6399472892888,2021-09-25 22:08:58+00:00,1756.937720591056,155.60948499033975,53.395830732363265,0 days 00:42:12
