lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39704177824659,121.30738514411004,1809.8057236780248,2025-06-27 19:01:07+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39698908514361,121.3076672403508,1924.8847800109595,2025-06-27 19:01:26+00:00,29.194190848827564,115.07905633293467,0.0,0 days 00:00:19
24.397154854889305,121.30799986716124,1894.590016079439,2025-06-27 19:02:53+00:00,67.63475462691042,115.07905633293467,30.294763931520492,0 days 00:01:46
24.397495499048663,121.30797939060308,1892.7614047057275,2025-06-27 19:03:31+00:00,105.61204104170228,115.07905633293467,32.123375305232,0 days 00:02:24
24.397781887913226,121.307778434916,1894.7883070389996,2025-06-27 19:03:57+00:00,143.44633690606156,117.10595866620679,32.123375305232,0 days 00:02:50
24.39790965291165,121.30783284557592,1895.922998430344,2025-06-27 19:04:54+00:00,158.7013488686565,118.24065005755119,32.123375305232,0 days 00:03:47
24.397921390645497,121.30783590900847,1894.8662998538268,2025-06-27 19:04:55+00:00,160.04439473727297,118.24065005755119,33.180073881749195,0 days 00:03:48
24.398791644657862,121.30815728758668,1901.2322524287767,2025-06-27 19:06:23+00:00,262.2530377380758,124.60660263250111,33.180073881749195,0 days 00:05:16
24.398804682638907,121.30815971416509,1902.5531001437544,2025-06-27 19:06:24+00:00,263.72512619090014,125.92745034747873,33.180073881749195,0 days 00:05:17
24.39916767241943,121.308341637447,1913.118363680512,2025-06-27 19:06:59+00:00,308.14307300797685,136.4927138842363,33.180073881749195,0 days 00:05:52
24.399728981186364,121.30783863742585,1920.4614832478255,2025-06-27 19:08:13+00:00,388.7944754851782,143.8358334515499,33.180073881749195,0 days 00:07:06
24.399734006093144,121.30783317656694,1920.3953139666432,2025-06-27 19:08:14+00:00,389.58148242333607,143.8358334515499,33.24624316293148,0 days 00:07:07
24.40009861850069,121.3075199968036,1924.001463451822,2025-06-27 19:09:05+00:00,441.11263273539515,147.44198293672866,33.24624316293148,0 days 00:07:58
24.400530989728573,121.3073639156117,1928.3354762334168,2025-06-27 19:09:52+00:00,491.7783657944693,151.77599571832343,33.24624316293148,0 days 00:08:45
24.400558069724024,121.30735662641112,1928.9624721410105,2025-06-27 19:09:55+00:00,494.8821600165301,152.40299162591714,33.24624316293148,0 days 00:08:48
24.401223833431484,121.30697161121182,1937.7753521988527,2025-06-27 19:11:15+00:00,578.644739139874,161.21587168375936,33.24624316293148,0 days 00:10:08
24.401453967301187,121.30698145255202,1943.1649822974805,2025-06-27 19:11:34+00:00,604.2826607656997,166.60550178238714,33.24624316293148,0 days 00:10:27
24.40146572135656,121.3069831099808,1943.457005953732,2025-06-27 19:11:35+00:00,605.6018663301616,166.8975254386387,33.24624316293148,0 days 00:10:28
24.402048444985496,121.30691141071368,1948.654832392496,2025-06-27 19:12:34+00:00,670.8766141298275,172.09535187740266,33.24624316293148,0 days 00:11:27
24.402367978613505,121.3070515480731,1953.184030104892,2025-06-27 19:13:04+00:00,709.1791456548323,176.62454958979856,33.24624316293148,0 days 00:11:57
24.402384367441574,121.30705735530005,1952.9758919705216,2025-06-27 19:13:05+00:00,711.0961825854911,176.62454958979856,33.45438129730178,0 days 00:11:58
24.40328086856452,121.30720718661976,1962.8371934738325,2025-06-27 19:14:22+00:00,812.0439513750256,186.48585109310943,33.45438129730178,0 days 00:13:15
24.403311388521303,121.30720985862584,1963.987691976932,2025-06-27 19:14:25+00:00,815.4522139402485,187.6363495962089,33.45438129730178,0 days 00:13:18
24.40314233087748,121.30723435852718,1956.3754209509843,2025-06-27 19:15:19+00:00,834.4348924445322,187.6363495962089,41.0666523232494,0 days 00:14:12
