lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39701604659147,121.30774970177684,1898.563320159912,2024-12-28 18:31:24+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39701575321706,121.30775498237584,1898.4446670291943,2024-12-28 18:31:30+00:00,0.5363407720199007,0.0,0.11865313071780292,0 days 00:00:06
24.39701294527949,121.30775556910906,1897.5940810916943,2024-12-28 18:31:36+00:00,0.854529742759708,0.0,0.9692390682178029,0 days 00:00:12
24.397010975532243,121.30775573674713,1897.0520889060567,2024-12-28 18:31:42+00:00,1.0744596379536784,0.0,1.5112312538553851,0 days 00:00:18
24.39700551630055,121.30770664493248,1899.2920985352248,2024-12-28 18:31:48+00:00,6.0883399790554265,2.240009629168071,1.5112312538553851,0 days 00:00:24
24.396984489140262,121.30769632743598,1895.918300773017,2024-12-28 18:31:54+00:00,8.65215830544759,2.240009629168071,4.885029016063072,0 days 00:00:30
24.396931931393446,121.30769859648773,1895.3552442546932,2024-12-28 18:32:00+00:00,14.507407150338707,2.240009629168071,5.448085534387019,0 days 00:00:36
24.396959360311868,121.3076792585204,1894.0646250508728,2024-12-28 18:32:06+00:00,18.1359948941791,2.240009629168071,6.738704738207389,0 days 00:00:42
24.39693693977804,121.30767742940034,1893.7139412909744,2024-12-28 18:32:11+00:00,20.638727946980453,2.240009629168071,7.089388498105791,0 days 00:00:47
24.39691886939384,121.3076910316064,1893.6023550694808,2024-12-28 18:32:16+00:00,23.07760565867618,2.240009629168071,7.200974719599344,0 days 00:00:52
24.396981232967107,121.30772636632166,1895.076816006564,2024-12-28 18:32:22+00:00,30.889650415540743,3.7144705662512933,7.200974719599344,0 days 00:00:58
24.397013916860956,121.30775900470074,1895.8301024716347,2024-12-28 18:32:28+00:00,35.807613589076155,4.46775703132198,7.200974719599344,0 days 00:01:04
24.396955403522025,121.30789739091072,1894.131435394287,2024-12-28 18:32:46+00:00,51.275541410149685,4.46775703132198,8.89964179694698,0 days 00:01:22
24.39708433456845,121.30790577511728,1894.0780392000447,2024-12-28 18:32:51+00:00,65.65329242527525,4.46775703132198,8.953037991189376,0 days 00:01:27
24.397087018110867,121.30792434025416,1893.0764821683988,2024-12-28 18:32:56+00:00,67.55897936259794,4.46775703132198,9.954595022835292,0 days 00:01:32
24.397122569100773,121.30794608285974,1892.327581762336,2024-12-28 18:33:01+00:00,72.08897306134185,4.46775703132198,10.703495428898123,0 days 00:01:37
24.39716850239352,121.3079946638444,1894.4850826403128,2024-12-28 18:33:06+00:00,79.18845120918648,6.625257909298853,10.703495428898123,0 days 00:01:42
24.39721294969056,121.3080115534195,1897.7681731143969,2024-12-28 18:33:11+00:00,84.42421998480047,9.908348383382872,10.703495428898123,0 days 00:01:47
24.397262587491884,121.30796635162714,1897.5703307157385,2024-12-28 18:33:16+00:00,91.6028533568845,9.908348383382872,10.901337827556517,0 days 00:01:52
24.397322265553797,121.30795956720308,1898.4087983211505,2024-12-28 18:33:21+00:00,98.28172507475237,10.746815988794879,10.901337827556517,0 days 00:01:57
24.397395356212805,121.30794173645464,1896.7218818385156,2024-12-28 18:33:27+00:00,106.61656330301378,10.746815988794879,12.58825431019136,0 days 00:02:03
24.39745335561945,121.30794034598864,1894.5186360171065,2024-12-28 18:33:33+00:00,113.07459590658641,10.746815988794879,14.791500131600515,0 days 00:02:09
24.39747703402281,121.30795959447003,1896.4897180665284,2024-12-28 18:33:38+00:00,116.35420229908762,12.717898038216845,14.791500131600515,0 days 00:02:14
24.397515702490274,121.3079402934492,1892.8654425004495,2024-12-28 18:33:43+00:00,121.08264024573735,12.717898038216845,18.415775697679464,0 days 00:02:19
24.39758293200098,121.30786373001578,1888.179423111491,2024-12-28 18:33:48+00:00,131.8649352571585,12.717898038216845,23.10179508663805,0 days 00:02:24
24.397613884988694,121.30783528872526,1890.8469262896103,2024-12-28 18:33:53+00:00,136.35787406289225,15.385401216336277,23.10179508663805,0 days 00:02:29
24.39765558787509,121.3078039516533,1889.375686662272,2024-12-28 18:33:58+00:00,141.98321168551192,15.385401216336277,24.573034713976313,0 days 00:02:34
24.397722620746023,121.307766757832,1890.5249863825736,2024-12-28 18:34:03+00:00,150.34388986388907,16.53470093663782,24.573034713976313,0 days 00:02:39
24.397757545265577,121.30776030184433,1891.8267846200613,2024-12-28 18:34:08+00:00,154.28639450517755,17.836499174125493,24.573034713976313,0 days 00:02:44
24.3978014792543,121.30778256866977,1891.9936142386869,2024-12-28 18:34:13+00:00,159.6729581055058,18.003328792751063,24.573034713976313,0 days 00:02:49
24.397899485817963,121.307813072108,1891.113270079717,2024-12-28 18:34:18+00:00,171.01284662853237,18.003328792751063,25.453378872946132,0 days 00:02:54
24.39794835707936,121.30783721467137,1893.160998025909,2024-12-28 18:34:24+00:00,176.97840508154303,20.05105673894309,25.453378872946132,0 days 00:03:00
