lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397235087128514,121.30699527534814,1901.8700382727209,2020-12-26 02:11:52+00:00,0.0,0.0,0.0,0 days 00:00:00
24.396908104538657,121.30748194047672,1896.705822137365,2020-12-26 02:12:49+00:00,61.31207809595975,0.0,5.1642161353559,0 days 00:00:57
24.397143196406244,121.3079794025826,1890.6730295391717,2020-12-26 02:14:04+00:00,118.13050695635238,0.0,11.197008733549183,0 days 00:02:12
24.39769297242903,121.30773911673668,1895.9790207490623,2020-12-26 02:14:51+00:00,184.00145365200655,5.305991209890635,11.197008733549183,0 days 00:02:59
24.398953498120232,121.30833629920004,1910.525328180944,2020-12-26 02:16:53+00:00,336.8264014294769,19.852298641772222,11.197008733549183,0 days 00:05:01
24.39962908940982,121.30771518393756,1926.549014870648,2020-12-26 02:18:17+00:00,434.9128563431287,35.875985331476386,11.197008733549183,0 days 00:06:25
24.40104919505348,121.30703092552584,1937.397241736097,2020-12-26 02:20:29+00:00,607.5487901191123,46.72421219692524,11.197008733549183,0 days 00:08:37
24.40191586012501,121.30685607063369,1949.9122335235625,2020-12-26 02:21:38+00:00,705.6408721064698,59.23920398439077,11.197008733549183,0 days 00:09:46
24.402781379386436,121.30717216283354,1959.9094807297463,2020-12-26 02:23:02+00:00,807.1793517540681,69.2364511905746,11.197008733549183,0 days 00:11:10
24.404934588414044,121.30747841045894,1985.4032924157736,2020-12-26 02:26:12+00:00,1048.8767508305339,94.73026287660196,11.197008733549183,0 days 00:14:20
24.405277749846103,121.30788009349712,1974.580963999444,2020-12-26 02:27:20+00:00,1104.7104850337282,94.73026287660196,22.019337149878766,0 days 00:15:28
24.405616253416284,121.30876867244233,1963.4873316672315,2020-12-26 02:28:35+00:00,1202.3525314870378,94.73026287660196,33.11296948209133,0 days 00:16:43
24.40677849110032,121.30898450251902,1986.7426519491976,2020-12-26 02:30:59+00:00,1333.5697600210485,117.98558315856803,33.11296948209133,0 days 00:19:07
24.407025824079906,121.30925674565802,1981.3962939484163,2020-12-26 02:32:03+00:00,1372.5532021719102,117.98558315856803,38.459327482872595,0 days 00:20:11
24.406979205930643,121.30947014366848,1978.737758778431,2020-12-26 02:33:19+00:00,1394.7994823335096,117.98558315856803,41.117862652857866,0 days 00:21:27
24.40719725892712,121.30958353972731,1986.2078547793608,2020-12-26 02:33:46+00:00,1421.6574202686213,125.45567915949778,41.117862652857866,0 days 00:21:54
24.40758133467267,121.30953986107929,1989.6530109541848,2020-12-26 02:36:12+00:00,1464.6413917301213,128.90083533432175,41.117862652857866,0 days 00:24:20
24.408013622902487,121.310150340633,2004.8866600398087,2020-12-26 02:38:18+00:00,1543.034665469829,144.1344844199457,41.117862652857866,0 days 00:26:26
24.408067473939884,121.3103025378945,2007.0622444618152,2020-12-26 02:39:25+00:00,1559.5867309297178,146.31006884195222,41.117862652857866,0 days 00:27:33
24.407986614796936,121.31027787441782,2004.335171856177,2020-12-26 02:39:43+00:00,1568.9287385951918,146.31006884195222,43.84493525849598,0 days 00:27:51
24.408134460124987,121.31033736869884,2009.6652525514824,2020-12-26 02:41:44+00:00,1586.4570931814667,151.64014953725746,43.84493525849598,0 days 00:29:52
24.40840143760948,121.3102139277313,2025.095468239988,2020-12-26 02:42:31+00:00,1618.7039063870618,167.070365225763,43.84493525849598,0 days 00:30:39
24.40851317629918,121.31037628095902,2029.176401588323,2020-12-26 02:43:06+00:00,1639.3335624346914,171.15129857409806,43.84493525849598,0 days 00:31:14
24.40914887107728,121.31054475167949,2072.824428756416,2020-12-26 02:47:02+00:00,1712.1306582324155,214.7993257421913,43.84493525849598,0 days 00:35:10
24.40916591020768,121.31071529424544,2094.281392853584,2020-12-26 02:48:07+00:00,1729.522295493462,236.25628983935894,43.84493525849598,0 days 00:36:15
24.409515528393744,121.31084864467886,2111.1374643965883,2020-12-26 02:54:45+00:00,1770.72248513011,253.11236138236336,43.84493525849598,0 days 00:42:53
24.40942280357351,121.31131367027191,2126.183986541976,2020-12-26 02:56:23+00:00,1818.9788772593174,268.1588835277512,43.84493525849598,0 days 00:44:31
24.40962219729595,121.3114900579313,2148.394013835518,2020-12-26 02:58:48+00:00,1847.4813717687641,290.36891082129296,43.84493525849598,0 days 00:46:56
24.409995239305555,121.3114792881608,2175.352582727228,2020-12-26 03:03:04+00:00,1889.0227562646155,317.32747971300296,43.84493525849598,0 days 00:51:12
24.410231149723025,121.31132436782816,2176.225169052748,2020-12-26 03:04:51+00:00,1919.6215986177149,318.2000660385229,43.84493525849598,0 days 00:52:59
24.41032154902623,121.31133843015871,2178.338457982828,2020-12-26 03:05:24+00:00,1929.7853094178158,320.3133549686031,43.84493525849598,0 days 00:53:32
24.410272476896377,121.3114765954499,2188.868769618076,2020-12-26 03:06:42+00:00,1944.8186172718695,330.84366660385103,43.84493525849598,0 days 00:54:50
24.410336992902494,121.31130427310016,2191.083703808578,2020-12-26 03:08:42+00:00,1963.7055508981928,333.05860079435297,43.84493525849598,0 days 00:56:50
24.410156073920877,121.3112955945374,2179.3728316220045,2020-12-26 03:09:53+00:00,1983.864656841795,333.05860079435297,55.55580744506938,0 days 00:58:01
24.41020567759111,121.3113728046013,2177.158420974022,2020-12-26 03:10:26+00:00,1993.4432092743086,333.05860079435297,57.77021809305165,0 days 00:58:34
24.410391787829624,121.31113981076092,2195.697428787532,2020-12-26 03:12:38+00:00,2024.8606230388712,351.59760860786264,57.77021809305165,0 days 01:00:46
24.41112842679125,121.31093901116164,2238.667073488693,2020-12-26 03:17:18+00:00,2109.351757842616,394.5672533090237,57.77021809305165,0 days 01:05:26
24.411249396672535,121.3110754070874,2248.3360746864128,2020-12-26 03:19:13+00:00,2128.652213192306,404.23625450674353,57.77021809305165,0 days 01:07:21
24.411222031623968,121.3109229324967,2258.850587200857,2020-12-26 03:20:49+00:00,2144.4056399488045,414.7507670211876,57.77021809305165,0 days 01:08:57
