lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39727783203125,121.3072336999717,1892.4571533203125,2019-12-20 01:57:04+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39727783203125,121.3072336999717,1892.4571533203125,2019-12-20 01:57:04+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39708821565479,121.3077790716617,1891.5600395160916,2019-12-20 01:57:50+00:00,59.181800296152126,0.0,0.8971138042209077,0 days 00:00:46
24.396986377271723,121.30771456128144,1895.7124900815884,2019-12-20 01:58:03+00:00,72.26964786821662,4.1524505654967925,0.8971138042209077,0 days 00:00:59
24.396972981246144,121.30768333744072,1895.712490081787,2019-12-20 01:58:12+00:00,75.76878761126248,4.152450565695517,0.8971138042209077,0 days 00:01:08
24.397000662029864,121.30781436661589,1895.0754482618408,2019-12-20 02:00:07+00:00,89.40520596890465,4.152450565695517,1.5341556241671697,0 days 00:03:03
24.39706758315861,121.30792279720374,1892.2041206439496,2019-12-20 02:00:14+00:00,102.68436198082688,4.152450565695517,4.405483242058381,0 days 00:03:10
24.397175556337928,121.30797490522616,1890.596785027091,2019-12-20 02:00:24+00:00,115.81360391944816,4.152450565695517,6.012818858916944,0 days 00:03:20
24.397282480417523,121.30796507847764,1890.909905530982,2019-12-20 02:00:34+00:00,127.75801062389716,4.465571069586531,6.012818858916944,0 days 00:03:30
24.397401563220352,121.3079657163059,1890.4254796733076,2019-12-20 02:00:43+00:00,141.01446594238863,4.465571069586531,6.497244716591467,0 days 00:03:39
24.39751720297274,121.3079238648494,1891.755439699076,2019-12-20 02:00:54+00:00,154.56867362308526,5.795531095355045,6.497244716591467,0 days 00:03:50
24.39761568267714,121.30785118224196,1893.3896539498196,2019-12-20 02:01:03+00:00,167.77764952632322,7.429745346098571,6.497244716591467,0 days 00:03:59
24.39771860459146,121.30779073179936,1895.224323002334,2019-12-20 02:01:12+00:00,180.7709733151339,9.264414398612871,6.497244716591467,0 days 00:04:08
24.39782724942783,121.3078296346132,1894.671961879944,2019-12-20 02:01:22+00:00,193.4921264236434,9.264414398612871,7.049605838981279,0 days 00:04:18
24.397941824014065,121.3078513483259,1894.838296793608,2019-12-20 02:01:33+00:00,206.43513999939336,9.430749312276703,7.049605838981279,0 days 00:04:29
24.398043058178175,121.30790587477595,1895.4364599908345,2019-12-20 02:01:41+00:00,218.98727200840437,10.028912509503243,7.049605838981279,0 days 00:04:37
24.398071425297875,121.30791720285733,1895.72998856994,2019-12-20 02:01:43+00:00,222.3474450875328,10.322441088608684,7.049605838981279,0 days 00:04:39
24.39818420044739,121.30794428775332,1897.0068930830516,2019-12-20 02:01:54+00:00,235.1983508148669,11.599345601720415,7.049605838981279,0 days 00:04:50
24.398293808895488,121.30798742504672,1897.3530870699965,2019-12-20 02:02:06+00:00,248.1599963607715,11.94553958866527,7.049605838981279,0 days 00:05:02
24.39839385110859,121.30805192821612,1898.5814859504303,2019-12-20 02:02:19+00:00,261.0746303158603,13.173938469099085,7.049605838981279,0 days 00:05:15
24.39849842073947,121.30809954625326,1903.6803788196237,2019-12-20 02:02:35+00:00,273.6766121100403,18.272831338292463,7.049605838981279,0 days 00:05:31
24.398612182432387,121.3081148405548,1908.6140119982867,2019-12-20 02:02:48+00:00,286.4351293238334,23.20646451695552,7.049605838981279,0 days 00:05:44
24.398732979831863,121.30812182508166,1909.412093377109,2019-12-20 02:03:01+00:00,299.9009254144858,24.00454589577771,7.049605838981279,0 days 00:05:57
24.398847022855385,121.3081610311862,1909.9226938108663,2019-12-20 02:03:11+00:00,313.2038456103415,24.515146329535128,7.049605838981279,0 days 00:06:07
24.398895503091868,121.30818171790445,1910.225821509996,2019-12-20 02:03:16+00:00,318.99382313139824,24.818274028664746,7.049605838981279,0 days 00:06:12
24.39901439405355,121.30820637234793,1911.7302225345252,2019-12-20 02:03:25+00:00,332.462705595115,26.32267505319396,7.049605838981279,0 days 00:06:21
24.399115333406726,121.30826740309364,1911.720219196544,2019-12-20 02:03:35+00:00,345.29008467495737,26.32267505319396,7.059609176962567,0 days 00:06:31
24.39922873198256,121.30824632530349,1912.57484084298,2019-12-20 02:03:49+00:00,358.0931901984549,27.177296699630006,7.059609176962567,0 days 00:06:45
24.399314136805728,121.3081600648727,1914.4388734376175,2019-12-20 02:04:21+00:00,371.01067331637245,29.041329294267598,7.059609176962567,0 days 00:07:17
24.399373985114057,121.30805067038987,1917.3912071633436,2019-12-20 02:04:38+00:00,383.9481543404649,31.99366301999362,7.059609176962567,0 days 00:07:34
24.399462271211696,121.30796025754285,1919.923625626216,2019-12-20 02:04:50+00:00,397.3870013966583,34.526081482866175,7.059609176962567,0 days 00:07:46
24.399547878259785,121.30787511111284,1922.2480009624344,2019-12-20 02:04:59+00:00,410.2449636387181,36.85045681908446,7.059609176962567,0 days 00:07:55
24.3995703601846,121.3078494937348,1922.8107410467692,2019-12-20 02:05:02+00:00,413.8516255899531,37.41319690341925,7.059609176962567,0 days 00:07:58
24.399673429354177,121.30777844399024,1924.6359326557963,2019-12-20 02:05:11+00:00,427.3988011982271,39.23838851244636,7.059609176962567,0 days 00:08:07
24.399754851899747,121.3076892073844,1926.3371612051808,2019-12-20 02:05:17+00:00,440.2048961742394,40.93961706183086,7.059609176962567,0 days 00:08:13
24.3998238535621,121.30759035058344,1927.3339124506515,2019-12-20 02:05:31+00:00,452.8318263680577,41.936368307301564,7.059609176962567,0 days 00:08:27
24.399942420349472,121.30756379495276,1925.2503816560293,2019-12-20 02:05:50+00:00,466.3024384233455,41.936368307301564,9.143139971584787,0 days 00:08:46
24.400047740244105,121.3075061888036,1924.6882192928497,2019-12-20 02:06:01+00:00,479.4006141151211,41.936368307301564,9.705302334764383,0 days 00:08:57
24.400156448517404,121.30746520456982,1925.869525962012,2019-12-20 02:06:15+00:00,492.1954149784641,43.11767497646383,9.705302334764383,0 days 00:09:11
24.400265554698574,121.30740461975286,1927.5446710703409,2019-12-20 02:06:25+00:00,505.8057475655312,44.792820084792766,9.705302334764383,0 days 00:09:21
24.40028296490629,121.30739820536172,1927.6176588155008,2019-12-20 02:06:27+00:00,507.85003286810536,44.8658078299527,9.705302334764383,0 days 00:09:23
24.40040186946847,121.3074006482512,1927.664735919706,2019-12-20 02:06:39+00:00,521.0888053088988,44.91288493415777,9.705302334764383,0 days 00:09:35
24.400503395916857,121.3073336160384,1929.272651006715,2019-12-20 02:06:55+00:00,534.2763977157152,46.520800021166906,9.705302334764383,0 days 00:09:51
24.400602434732875,121.3072626081592,1930.8753314759283,2019-12-20 02:07:07+00:00,547.443396402229,48.12348049038019,9.705302334764383,0 days 00:10:03
24.400710653267403,121.30720716979376,1932.4883264688733,2019-12-20 02:07:17+00:00,560.7367678140848,49.736475483325194,9.705302334764383,0 days 00:10:13
24.400814833499208,121.30715382452732,1934.1261491879984,2019-12-20 02:07:33+00:00,573.5330359344542,51.37429820245029,9.705302334764383,0 days 00:10:29
24.40089406563813,121.3070542811108,1936.562298322469,2019-12-20 02:07:49+00:00,586.9356624354539,53.81044733692079,9.705302334764383,0 days 00:10:45
24.40099638415878,121.3069974611866,1938.180963307368,2019-12-20 02:08:05+00:00,599.6994517870763,55.42911232181996,9.705302334764383,0 days 00:11:01
24.40099638415878,121.3069974611866,1938.180963307368,2019-12-20 02:08:05+00:00,599.6994517870763,55.42911232181996,9.705302334764383,0 days 00:11:01
24.40111154775617,121.30696523938788,1939.2086938720583,2019-12-20 02:08:22+00:00,612.9290749640144,56.45684288651023,9.705302334764383,0 days 00:11:18
