lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.396986946046,121.30732602831006,1901.8382217912003,2024-12-07 23:47:31+00:00,0.0,0.0,0.0,0 days 00:00:00
24.3969627932046,121.3073501508212,1900.6390033308417,2024-12-07 23:47:36+00:00,3.634516794387502,0.0,1.1992184603586793,0 days 00:00:05
24.396903820000045,121.3073669121072,1899.3301652465016,2024-12-07 23:47:42+00:00,10.41576614677189,0.0,2.508056544698775,0 days 00:00:11
24.396898873580085,121.30747502974452,1899.4023957513275,2024-12-07 23:47:48+00:00,21.39053191649456,0.07223050482593862,2.508056544698775,0 days 00:00:17
24.396902902367767,121.3075684107467,1898.5835136082023,2024-12-07 23:47:54+00:00,30.8680957727818,0.07223050482593862,3.32693868782394,0 days 00:00:23
24.39696292618873,121.30763763588828,1896.5362956300376,2024-12-07 23:48:00+00:00,40.558290284598904,0.07223050482593862,5.374156665988721,0 days 00:00:29
24.396970646801897,121.30767462159343,1896.828210757114,2024-12-07 23:48:06+00:00,44.405130285652405,0.3641456319023746,5.374156665988721,0 days 00:00:35
24.39700966352052,121.30774599991068,1896.038888508454,2024-12-07 23:48:12+00:00,52.844848911194646,0.3641456319023746,6.163478914648749,0 days 00:00:41
24.39704029196604,121.30781852929644,1896.4567196145651,2024-12-07 23:48:18+00:00,60.94989667406897,0.7819767380135545,6.163478914648749,0 days 00:00:47
24.39705077915223,121.30788009354342,1896.087469389662,2024-12-07 23:48:23+00:00,67.2995044258069,0.7819767380135545,6.532729139551975,0 days 00:00:52
24.397049418088525,121.3079243208754,1893.1847459562125,2024-12-07 23:48:29+00:00,71.78581608476486,0.7819767380135545,9.435452573001385,0 days 00:00:58
24.39708461106866,121.30799394137728,1892.9646503143013,2024-12-07 23:48:35+00:00,79.85830336542527,0.7819767380135545,9.655548214912642,0 days 00:01:04
24.39714825515491,121.30801904372476,1892.3692799778653,2024-12-07 23:48:41+00:00,87.38635635866542,0.7819767380135545,10.250918551348605,0 days 00:01:10
24.3971934162738,121.30800117049844,1890.892232036218,2024-12-07 23:48:47+00:00,92.73026660099177,0.7819767380135545,11.727966492995847,0 days 00:01:16
24.39727735044725,121.3079935375378,1892.2193814422933,2024-12-07 23:48:53+00:00,102.1058078678717,2.1091261440888047,11.727966492995847,0 days 00:01:22
24.397341348984927,121.30798536656164,1891.5153320683169,2024-12-07 23:48:59+00:00,109.27812208850656,2.1091261440888047,12.432015866972279,0 days 00:01:28
24.39731586348836,121.3079819707952,1890.3847223212945,2024-12-07 23:49:05+00:00,112.13597838874978,2.1091261440888047,13.562625613994669,0 days 00:01:34
24.39736497810334,121.30796122394293,1890.7847344605248,2024-12-07 23:49:11+00:00,117.99403074085387,2.509138283319089,13.562625613994669,0 days 00:01:40
24.39749108615708,121.3079530624077,1891.1400108151136,2024-12-07 23:49:17+00:00,132.0567416899959,2.8644146379078848,13.562625613994669,0 days 00:01:46
24.397573731711,121.30791283376092,1889.4512599371371,2024-12-07 23:49:23+00:00,142.1202821739693,2.8644146379078848,15.251376491971087,0 days 00:01:52
24.39761253373009,121.307868747889,1889.4463629284876,2024-12-07 23:49:29+00:00,148.33582992331714,2.8644146379078848,15.256273500620637,0 days 00:01:58
24.39766888790147,121.30779398245848,1889.6879606898876,2024-12-07 23:49:35+00:00,158.17483961206415,3.1060123993079287,15.256273500620637,0 days 00:02:04
24.397722056383287,121.3077540371283,1891.3803481217476,2024-12-07 23:49:41+00:00,165.3463558336018,4.798399831167899,15.256273500620637,0 days 00:02:10
24.39775554550253,121.3077654573872,1891.6532469457013,2024-12-07 23:49:47+00:00,169.25000720971775,5.071298655121609,15.256273500620637,0 days 00:02:16
24.397817761501813,121.30777969598208,1891.7145587112757,2024-12-07 23:49:53+00:00,176.32472016070562,5.132610420695983,15.256273500620637,0 days 00:02:22
24.39778108134474,121.3077583237567,1892.1785219898447,2024-12-07 23:49:59+00:00,180.94720670780467,5.596573699265036,15.256273500620637,0 days 00:02:28
24.397820014127333,121.30777075668304,1893.546310679987,2024-12-07 23:50:05+00:00,185.4607683115757,6.96436238940737,15.256273500620637,0 days 00:02:34
24.397777333133355,121.30777545890244,1892.2343071280047,2024-12-07 23:50:11+00:00,190.23587136271624,6.96436238940737,16.56827705260298,0 days 00:02:40
24.397799680172508,121.30776431688484,1893.0521345557645,2024-12-07 23:50:17+00:00,192.96798349168006,7.782189817167136,16.56827705260298,0 days 00:02:46
24.397761263471192,121.30777830264248,1892.4113566698504,2024-12-07 23:50:23+00:00,197.47344598755927,7.782189817167136,17.209054938517056,0 days 00:02:52
24.39774737249572,121.30777125850872,1893.40520166792,2024-12-07 23:50:29+00:00,199.1767242000387,8.776034815236699,17.209054938517056,0 days 00:02:58
24.39772984647281,121.30777357648984,1894.216866692528,2024-12-07 23:50:34+00:00,201.14182251404785,9.587699839844618,17.209054938517056,0 days 00:03:03
24.39773105262447,121.30777724527364,1894.5758028887208,2024-12-07 23:50:40+00:00,201.53725399995136,9.94663603603749,17.209054938517056,0 days 00:03:09
24.39774574874253,121.30779158004374,1895.8982457565144,2024-12-07 23:50:46+00:00,203.72547907544012,11.269078903831087,17.209054938517056,0 days 00:03:15
24.397808848226177,121.30779991852616,1894.585719037801,2024-12-07 23:50:52+00:00,210.800398397013,11.269078903831087,18.5215816572304,0 days 00:03:21
24.39781401924853,121.30780973103622,1894.5339617691932,2024-12-07 23:50:58+00:00,211.94972545537127,11.269078903831087,18.573338925838243,0 days 00:03:27
24.39788477084811,121.30785184701648,1893.1649625711143,2024-12-07 23:51:04+00:00,220.90866468995628,11.269078903831087,19.942338123917125,0 days 00:03:33
24.397945823631453,121.30784395918472,1892.445917069912,2024-12-07 23:51:10+00:00,227.7519426379986,11.269078903831087,20.66138362511947,0 days 00:03:39
24.3980031144429,121.30785725377196,1893.128207198344,2024-12-07 23:51:16+00:00,234.27041561298432,11.951369032263074,20.66138362511947,0 days 00:03:45
24.39806978249808,121.30787928402168,1893.2725655427205,2024-12-07 23:51:22+00:00,242.0206780264587,12.095727376639616,20.66138362511947,0 days 00:03:51
24.398155553972245,121.30791995549694,1893.99112107791,2024-12-07 23:51:28+00:00,252.4210066422628,12.814282911829196,20.66138362511947,0 days 00:03:57
24.398194476458563,121.30794717925656,1893.144140410237,2024-12-07 23:51:34+00:00,257.5581955123243,12.814282911829196,21.50836429279252,0 days 00:04:03
24.39822391533837,121.30795288062308,1893.1700659617784,2024-12-07 23:51:39+00:00,260.8859127442301,12.840208463370573,21.50836429279252,0 days 00:04:08
24.39825900581795,121.30796777078528,1893.0777355320752,2024-12-07 23:51:45+00:00,265.07371528404036,12.840208463370573,21.600694722495746,0 days 00:04:14
24.398334028990565,121.30799152678462,1892.4058554368091,2024-12-07 23:51:51+00:00,273.7656103125948,12.840208463370573,22.27257481776178,0 days 00:04:20
24.39839912887594,121.30801282360812,1895.2994508631527,2024-12-07 23:51:57+00:00,281.32731005294016,15.733803889714181,22.27257481776178,0 days 00:04:26
24.3984026141602,121.3080095521001,1893.9064071541648,2024-12-07 23:52:03+00:00,281.8377303121217,15.733803889714181,23.665618526749768,0 days 00:04:32
24.39845761576978,121.30803524136496,1895.3754576276988,2024-12-07 23:52:09+00:00,288.49137712571945,17.202854363248207,23.665618526749768,0 days 00:04:38
24.398488089893718,121.30804764696546,1898.5808068122717,2024-12-07 23:52:15+00:00,292.10938087030854,20.40820354782113,23.665618526749768,0 days 00:04:44
24.39856787841024,121.3080729379266,1900.6187324831265,2024-12-07 23:52:21+00:00,301.35410022136836,22.44612921867588,23.665618526749768,0 days 00:04:50
24.39865717997029,121.30811152335488,1903.4801590405405,2024-12-07 23:52:27+00:00,312.0370819079954,25.307555776089885,23.665618526749768,0 days 00:04:56
24.398758578198528,121.30815415644578,1906.3648474868387,2024-12-07 23:52:32+00:00,324.1239080791354,28.192244222388126,23.665618526749768,0 days 00:05:01
24.398830924424995,121.30818545238084,1907.6007526153696,2024-12-07 23:52:38+00:00,332.7799108402161,29.428149350919057,23.665618526749768,0 days 00:05:07
24.398884680052223,121.30821247263702,1908.879334536381,2024-12-07 23:52:44+00:00,339.36115283983787,30.706731271930494,23.665618526749768,0 days 00:05:13
24.39893865078453,121.30823119829849,1909.5272891232744,2024-12-07 23:52:50+00:00,345.6619582772996,31.354685858823814,23.665618526749768,0 days 00:05:19
24.39899928815432,121.30825738340847,1909.902502101846,2024-12-07 23:52:56+00:00,352.9153326826342,31.729898837395467,23.665618526749768,0 days 00:05:25
24.39907002726557,121.30829113191908,1911.5680648321288,2024-12-07 23:53:02+00:00,361.50114949126856,33.39546156767824,23.665618526749768,0 days 00:05:31
24.399140493623147,121.30833078242745,1912.0110614467408,2024-12-07 23:53:08+00:00,370.31540984746687,33.838458182290196,23.665618526749768,0 days 00:05:37
24.39918872655977,121.30833191967432,1911.5782736632973,2024-12-07 23:53:14+00:00,375.6859380079917,33.838458182290196,24.09840631019324,0 days 00:05:43
24.3992001383659,121.30832843889073,1912.1535648033023,2024-12-07 23:53:20+00:00,377.0043995463995,34.41374932229519,24.09840631019324,0 days 00:05:49
24.39923364122521,121.3083154809164,1911.3747387370092,2024-12-07 23:53:26+00:00,380.958528936363,34.41374932229519,24.87723237648629,0 days 00:05:55
24.399278851894096,121.3082464056664,1911.88455117587,2024-12-07 23:53:32+00:00,389.5821858275358,34.92356176115595,24.87723237648629,0 days 00:06:01
24.399317556408448,121.30818838599588,1912.9058343917127,2024-12-07 23:53:38+00:00,396.87333041120456,35.94484497699864,24.87723237648629,0 days 00:06:07
24.399369787053143,121.30816831494336,1913.6222070185468,2024-12-07 23:53:44+00:00,403.0334043220506,36.66121760383271,24.87723237648629,0 days 00:06:13
24.39941094703118,121.3081275091908,1913.704257673584,2024-12-07 23:53:50+00:00,409.20650420317486,36.743268258869875,24.87723237648629,0 days 00:06:19
24.399446341098425,121.3080936523971,1915.275245127268,2024-12-07 23:53:56+00:00,414.4319223111965,38.31425571255386,24.87723237648629,0 days 00:06:25
