lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39715576171875,121.30721673413817,1897.4344618598564,2020-05-09 20:22:07+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39715576171875,121.30721673413817,1897.4344618598564,2020-05-09 20:22:07+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39707451480441,121.3073072568829,1898.185870707713,2020-05-09 20:22:52+00:00,12.88493625323656,0.7514088478567373,0.0,0 days 00:00:45
24.396962156892545,121.30733063804476,1899.990811926704,2020-05-09 20:23:13+00:00,25.61524677603117,2.556350066847699,0.0,0 days 00:01:06
24.39697336168344,121.30746402119723,1896.8904269999875,2020-05-09 20:23:27+00:00,39.19500108017753,2.556350066847699,3.100384926716515,0 days 00:01:20
24.396980853999143,121.30758857601208,1895.712490081787,2020-05-09 20:24:14+00:00,51.8498493801646,2.556350066847699,4.278321844916945,0 days 00:02:07
24.396958469688293,121.30771219237648,1895.712490081787,2020-05-09 20:24:22+00:00,64.62737160454415,2.556350066847699,4.278321844916945,0 days 00:02:15
24.39701746407426,121.30782738966252,1894.7632753912733,2020-05-09 20:24:49+00:00,78.02588442898605,2.556350066847699,5.227536535430772,0 days 00:02:42
24.39709181399416,121.30792335014162,1892.0581092706043,2020-05-09 20:24:59+00:00,90.79871619449622,2.556350066847699,7.932702656099764,0 days 00:02:52
24.39720912603284,121.30794486531866,1891.3614877932168,2020-05-09 20:25:11+00:00,104.0387960468488,2.556350066847699,8.629324133487216,0 days 00:03:04
24.39732345461825,121.30793004563378,1891.6430037400748,2020-05-09 20:25:22+00:00,116.85422624223794,2.837866013705707,8.629324133487216,0 days 00:03:15
24.397439023586003,121.30791472569328,1891.9203039599952,2020-05-09 20:25:36+00:00,129.81277417454467,3.1151662336260415,8.629324133487216,0 days 00:03:29
24.397550494361404,121.30787556891671,1892.9513475598897,2020-05-09 20:25:47+00:00,142.84119997667403,4.1462098335205155,8.629324133487216,0 days 00:03:40
24.39765714998384,121.30781209240423,1894.4489416405347,2020-05-09 20:25:58+00:00,156.34592669906135,5.643803914165574,8.629324133487216,0 days 00:03:51
24.39775024715557,121.30774152727972,1895.712490081787,2020-05-09 20:26:23+00:00,168.93882337803944,6.90735235541797,8.629324133487216,0 days 00:04:16
24.397863399388427,121.30778185033704,1895.5365593853371,2020-05-09 20:26:43+00:00,182.181668248316,6.90735235541797,8.805254829937212,0 days 00:04:36
24.397894200311487,121.30780210373668,1895.448937561932,2020-05-09 20:26:45+00:00,186.1782045571256,6.90735235541797,8.892876653342228,0 days 00:04:38
24.39800863012561,121.30783379477398,1895.4133556323493,2020-05-09 20:26:56+00:00,199.31544484463328,6.90735235541797,8.928458582925032,0 days 00:04:49
24.398125582640034,121.30784125777664,1896.816658319477,2020-05-09 20:27:04+00:00,212.35656434689915,8.310655042545704,8.928458582925032,0 days 00:04:57
24.3982431693218,121.30787523236448,1898.7301987730552,2020-05-09 20:27:16+00:00,225.89187940355825,10.224195496123912,8.928458582925032,0 days 00:05:09
24.398343340639,121.30794802858694,1898.862752414921,2020-05-09 20:27:29+00:00,239.2638858886187,10.35674913798971,8.928458582925032,0 days 00:05:22
24.39843688591889,121.30802847787314,1901.4113062901067,2020-05-09 20:27:43+00:00,252.4910480211855,12.905303013175399,8.928458582925032,0 days 00:05:36
24.39856703668045,121.30804534608568,1907.0121510444449,2020-05-09 20:27:58+00:00,267.0800023803856,18.50614776751354,8.928458582925032,0 days 00:05:51
24.398673811100743,121.30809914695708,1909.536022931663,2020-05-09 20:28:18+00:00,280.1578026337316,21.030019654731632,8.928458582925032,0 days 00:06:11
24.39874302390904,121.3081468748076,1909.1057244677656,2020-05-09 20:28:25+00:00,289.25589259416597,21.030019654731632,9.358757046822348,0 days 00:06:18
24.398861546734373,121.30815495236992,1909.949044139836,2020-05-09 20:28:34+00:00,302.475241454026,21.873339326801897,9.358757046822348,0 days 00:06:27
24.398964463135027,121.30821042279364,1911.220336477493,2020-05-09 20:28:46+00:00,315.2376299247635,23.144631664458984,9.358757046822348,0 days 00:06:39
24.39908313458844,121.30820102020876,1912.6331649672577,2020-05-09 20:29:10+00:00,328.4824815587023,24.55746015422369,9.358757046822348,0 days 00:07:03
24.399190680228838,121.30815397684265,1914.8264106983916,2020-05-09 20:29:28+00:00,341.36942186104375,26.750705885357547,9.358757046822348,0 days 00:07:21
24.39929571239144,121.30809397719136,1916.586233962392,2020-05-09 20:29:42+00:00,354.54916325434874,28.510529149358035,9.358757046822348,0 days 00:07:35
24.39942727446558,121.30806339815511,1917.413266113408,2020-05-09 20:30:07+00:00,369.51915333531485,29.33756130037409,9.358757046822348,0 days 00:08:00
24.399498039571046,121.3079665247554,1919.7846412196172,2020-05-09 20:30:20+00:00,382.1090049418828,31.708936406583234,9.358757046822348,0 days 00:08:13
24.399607714513262,121.30791683653086,1921.222609230878,2020-05-09 20:30:33+00:00,395.31635848188483,33.1469044178441,9.358757046822348,0 days 00:08:26
24.399622224322936,121.3079132128768,1921.424176966637,2020-05-09 20:30:35+00:00,396.9728384598983,33.3484721536031,9.358757046822348,0 days 00:08:28
24.39970328908416,121.30781270216946,1923.7827990395008,2020-05-09 20:30:51+00:00,410.5839173125935,35.70709422646678,9.358757046822348,0 days 00:08:44
24.39979074827401,121.30772389749522,1924.7193944762687,2020-05-09 20:31:05+00:00,423.8443549138422,36.64368966323468,9.358757046822348,0 days 00:08:58
24.39988727834151,121.30764478180294,1924.1411376579508,2020-05-09 20:31:18+00:00,437.25329997795535,36.64368966323468,9.937013865140216,0 days 00:09:11
24.399982041722797,121.30756733231232,1923.7701877593945,2020-05-09 20:31:31+00:00,450.40361058395894,36.64368966323468,10.307963763696534,0 days 00:09:24
24.400084752309382,121.30750666308616,1924.5351072099727,2020-05-09 20:31:41+00:00,463.3866335127817,37.40860911381287,10.307963763696534,0 days 00:09:34
24.40018697448348,121.3074494806588,1926.0491497196624,2020-05-09 20:31:50+00:00,476.1575088882617,38.92265162350259,10.307963763696534,0 days 00:09:43
24.40029349048932,121.30738377287568,1927.902588578601,2020-05-09 20:32:02+00:00,489.7578575481403,40.77609048244108,10.307963763696534,0 days 00:09:55
24.400369005232868,121.3073527807567,1928.9811529350395,2020-05-09 20:32:14+00:00,498.7321190146279,41.854654838879696,10.307963763696534,0 days 00:10:07
24.40046387862749,121.30727207492038,1930.8231984684487,2020-05-09 20:32:31+00:00,512.0918204232692,43.69670037228889,10.307963763696534,0 days 00:10:24
24.400576121654822,121.30725430285824,1931.589295947392,2020-05-09 20:32:50+00:00,524.7159405431211,44.46279785123215,10.307963763696534,0 days 00:10:43
24.400685126006028,121.30720922021835,1932.781821119018,2020-05-09 20:33:07+00:00,537.682464716211,45.65532302285828,10.307963763696534,0 days 00:11:00
24.400777305262476,121.30713363116234,1934.525410649676,2020-05-09 20:33:28+00:00,550.4893901729015,47.398912553516084,10.307963763696534,0 days 00:11:21
24.40087525989207,121.30707050292249,1936.3559049896253,2020-05-09 20:33:42+00:00,563.1329851368987,49.229406893465466,10.307963763696534,0 days 00:11:35
24.40097446752078,121.30699757037507,1938.1776669269195,2020-05-09 20:33:57+00:00,576.4232614153168,51.05116883075971,10.307963763696534,0 days 00:11:50
24.401068724249907,121.30692410774124,1940.0879948592567,2020-05-09 20:34:13+00:00,589.2902508577766,52.961496763096875,10.307963763696534,0 days 00:12:06
24.40116197247048,121.30687022237856,1942.698529196366,2020-05-09 20:34:29+00:00,601.0202840202525,55.57203110020623,10.307963763696534,0 days 00:12:22
24.401272492298677,121.30683903187068,1946.4007618990788,2020-05-09 20:34:45+00:00,613.7231804061057,59.274263802918995,10.307963763696534,0 days 00:12:38
24.40139042190784,121.3068899617694,1948.232373318822,2020-05-09 20:34:56+00:00,627.8299093350337,61.105875222662235,10.307963763696534,0 days 00:12:49
24.401511071915014,121.30691088416124,1947.927616095453,2020-05-09 20:35:08+00:00,641.4271169837282,61.105875222662235,10.612720987065586,0 days 00:13:01
24.40162547624944,121.30686653299348,1948.9563814839591,2020-05-09 20:35:18+00:00,654.9329693331898,62.13464061116838,10.612720987065586,0 days 00:13:11
24.40173659939039,121.30676702120157,1957.3393584007763,2020-05-09 20:35:43+00:00,670.8951861161335,70.51761752798552,10.612720987065586,0 days 00:13:36
24.401913678585757,121.30675071918422,1952.6143330852,2020-05-09 20:36:05+00:00,690.6767965387979,70.51761752798552,15.33774630264179,0 days 00:13:58
24.402050691187647,121.30677491973354,1960.2441579291844,2020-05-09 20:36:35+00:00,706.1250918486704,78.14744237196987,15.33774630264179,0 days 00:14:28
24.40206763120535,121.30678985402868,1962.0838861562204,2020-05-09 20:36:38+00:00,708.5434008101845,79.98717059900582,15.33774630264179,0 days 00:14:31
24.40217912047758,121.3068254961074,1961.1426858680368,2020-05-09 20:36:55+00:00,721.4696551320399,79.98717059900582,16.2789465908254,0 days 00:14:48
24.40225302997155,121.30692383486516,1959.7741331191232,2020-05-09 20:37:16+00:00,734.3954936211658,79.98717059900582,17.647499339738943,0 days 00:15:09
24.40234356938192,121.30700631122016,1955.438399619706,2020-05-09 20:37:28+00:00,747.4909429495829,79.98717059900582,21.983232839156244,0 days 00:15:21
24.40246267420238,121.30702334507151,1955.7587604777727,2020-05-09 20:37:41+00:00,760.8616683690678,80.30753145707263,21.983232839156244,0 days 00:15:34
24.40257484678969,121.30703929089132,1957.500262640166,2020-05-09 20:37:53+00:00,773.4529188701734,82.04903361946594,21.983232839156244,0 days 00:15:46
24.402689064885717,121.3070364329188,1961.6666698603296,2020-05-09 20:38:07+00:00,786.1709778598964,86.21544083962954,21.983232839156244,0 days 00:16:00
24.402783502562,121.30710874104275,1962.618678808977,2020-05-09 20:38:20+00:00,798.9870413977213,87.16744978827683,21.983232839156244,0 days 00:16:13
24.402907425999302,121.30710877505024,1963.853873187644,2020-05-09 20:38:34+00:00,812.7821988691625,88.4026441669439,21.983232839156244,0 days 00:16:27
24.40292613829815,121.307103087736,1964.504934300724,2020-05-09 20:38:36+00:00,814.9435691805724,89.0537052800239,21.983232839156244,0 days 00:16:29
24.40304521762544,121.30711108813917,1965.953783600844,2020-05-09 20:38:52+00:00,828.2242677679225,90.50255458014385,21.983232839156244,0 days 00:16:45
24.40316200568374,121.30712346528354,1966.8360908698185,2020-05-09 20:39:10+00:00,841.2855220248633,91.38486184911835,21.983232839156244,0 days 00:17:03
24.403276764110338,121.30713300030172,1968.3592135322604,2020-05-09 20:39:20+00:00,854.096947011098,92.90798451156024,21.983232839156244,0 days 00:17:13
24.40339595135719,121.30714463902136,1971.382183375836,2020-05-09 20:39:34+00:00,867.4172289527925,95.93095435513578,21.983232839156244,0 days 00:17:27
24.40351135171451,121.30713482829884,1973.2381284397095,2020-05-09 20:39:42+00:00,880.3020382065641,97.78689941900939,21.983232839156244,0 days 00:17:35
24.40363473982169,121.30716460810903,1972.621941908524,2020-05-09 20:39:52+00:00,894.3654498668367,97.78689941900939,22.59941937034182,0 days 00:17:45
