lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397606174484263,121.30706548702094,1906.255458831787,2019-08-30 20:30:20+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397135823987792,121.30711133603128,1894.416835784912,2019-08-30 20:32:05+00:00,52.56532922391613,0.0,11.838623046875,0 days 00:01:45
24.39711319284923,121.30714695911976,1894.293300628662,2019-08-30 20:32:08+00:00,56.968676904671405,0.0,11.962158203125,0 days 00:01:48
24.397077946946396,121.30719423305364,1893.886074066162,2019-08-30 20:32:12+00:00,63.162511193031946,0.0,12.369384765625,0 days 00:01:52
24.3970681820292,121.30720454279457,1893.826015472412,2019-08-30 20:32:12+00:00,64.67051460277966,0.0,12.429443359375,0 days 00:01:52
24.397050119027863,121.30722482700024,1893.936855316162,2019-08-30 20:32:14+00:00,67.54662566982621,0.11083984375,12.429443359375,0 days 00:01:54
24.39701755533404,121.30726162355516,1893.965663909912,2019-08-30 20:32:18+00:00,72.74822277279911,0.1396484375,12.429443359375,0 days 00:01:58
24.39699479846693,121.30728542816016,1893.961757659912,2019-08-30 20:32:21+00:00,76.24702492045822,0.1396484375,12.433349609375,0 days 00:02:01
24.39692510294206,121.30769245337817,1891.571132659912,2019-08-30 20:37:22+00:00,118.23418269784665,0.1396484375,14.823974609375,0 days 00:07:02
24.397051795408498,121.30784047778818,1887.562099456787,2019-08-30 20:37:57+00:00,138.82802386407954,0.1396484375,18.8330078125,0 days 00:07:37
24.397416575834523,121.3079705649254,1885.455165863037,2019-08-30 20:38:50+00:00,181.52328507290306,0.1396484375,20.93994140625,0 days 00:08:30
24.397509405412148,121.30792597320053,1884.950038909912,2019-08-30 20:38:59+00:00,192.80263484746283,0.1396484375,21.445068359375,0 days 00:08:39
24.397517452039192,121.30791918385896,1884.969570159912,2019-08-30 20:39:00+00:00,193.93229147704722,0.1591796875,21.445068359375,0 days 00:08:40
24.39754410649128,121.30789093684528,1884.514492034912,2019-08-30 20:39:04+00:00,198.05596457869888,0.1591796875,21.900146484375,0 days 00:08:44
24.39757738264687,121.30786243837449,1883.837245941162,2019-08-30 20:39:07+00:00,202.7537365241144,0.1591796875,22.577392578125,0 days 00:08:47
24.39761317337341,121.307832095885,1883.440761566162,2019-08-30 20:39:10+00:00,207.787266054615,0.1591796875,22.973876953125,0 days 00:08:50
24.39762197437174,121.30782270815344,1883.901699066162,2019-08-30 20:39:11+00:00,209.1531496097766,0.6201171875,22.973876953125,0 days 00:08:51
24.39762851225621,121.30781231459352,1883.679286956787,2019-08-30 20:39:12+00:00,210.4337562751329,0.6201171875,23.1962890625,0 days 00:08:52
24.39763898963518,121.30779043782624,1883.965175628662,2019-08-30 20:39:14+00:00,212.93959118336412,0.906005859375,23.1962890625,0 days 00:08:54
24.397640875563397,121.30778431903693,1883.865566253662,2019-08-30 20:39:15+00:00,213.59447271369754,0.906005859375,23.2958984375,0 days 00:08:55
24.397658687107636,121.30776428628836,1883.720546722412,2019-08-30 20:39:18+00:00,216.43278054749123,0.906005859375,23.44091796875,0 days 00:08:58
24.397683078445866,121.30775422800454,1883.573574066162,2019-08-30 20:39:20+00:00,219.33318360043393,0.906005859375,23.587890625,0 days 00:09:00
24.398407107241823,121.30802596930536,1883.944911956787,2019-08-30 20:40:36+00:00,304.5101654120722,1.27734375,23.587890625,0 days 00:10:16
24.398417919896914,121.30802353855344,1884.120204925537,2019-08-30 20:40:37+00:00,305.7387966530029,1.45263671875,23.587890625,0 days 00:10:17
24.39884774389155,121.30818405199918,1886.608242034912,2019-08-30 20:41:26+00:00,356.2781791677381,3.940673828125,23.587890625,0 days 00:11:06
24.398873685881867,121.30817701120051,1886.562587738037,2019-08-30 20:41:27+00:00,359.2529457292911,3.940673828125,23.633544921875,0 days 00:11:07
24.398920875996723,121.30815412860484,1886.814785003662,2019-08-30 20:41:29+00:00,364.9955585513501,4.19287109375,23.633544921875,0 days 00:11:09
24.39894346522577,121.3081418072072,1886.937343597412,2019-08-30 20:41:30+00:00,367.8033479671654,4.3154296875,23.633544921875,0 days 00:11:10
24.39902632033862,121.30817835230502,1886.365077972412,2019-08-30 20:41:41+00:00,377.7430546340912,4.3154296875,24.205810546875,0 days 00:11:21
24.399063326441123,121.30828631121788,1887.443202972412,2019-08-30 20:41:55+00:00,389.43733368153977,5.3935546875,24.205810546875,0 days 00:11:35
24.39906093759872,121.30829427402588,1887.234218597412,2019-08-30 20:41:56+00:00,390.287260525656,5.3935546875,24.414794921875,0 days 00:11:36
24.399129250109567,121.30834758293004,1888.576015472412,2019-08-30 20:42:10+00:00,399.6165787745726,6.7353515625,24.414794921875,0 days 00:11:50
24.399545914516224,121.307990681493,1896.636074066162,2019-08-30 20:43:23+00:00,458.4427620956335,14.79541015625,24.414794921875,0 days 00:13:03
24.399583633080496,121.30795489076648,1896.885341644287,2019-08-30 20:43:29+00:00,463.9921151145162,15.044677734375,24.414794921875,0 days 00:13:09
24.399590338603037,121.3079465088633,1896.874355316162,2019-08-30 20:43:32+00:00,465.12315648115293,15.044677734375,24.42578125,0 days 00:13:12
24.399599223420395,121.30792764958116,1897.456386566162,2019-08-30 20:43:35+00:00,467.27574393932633,15.626708984375,24.42578125,0 days 00:13:15
24.399643354140597,121.30789160739752,1898.100429534912,2019-08-30 20:43:42+00:00,473.3982205508887,16.270751953125,24.42578125,0 days 00:13:22
24.399670469597357,121.30787551414345,1897.902675628662,2019-08-30 20:43:45+00:00,476.8294119351234,16.270751953125,24.62353515625,0 days 00:13:25
24.399674618639423,121.30786838952574,1898.308193206787,2019-08-30 20:43:46+00:00,477.68673823056247,16.67626953125,24.62353515625,0 days 00:13:26
24.399760407418384,121.30778775561724,1900.403896331787,2019-08-30 20:44:01+00:00,490.2575192692608,18.77197265625,24.62353515625,0 days 00:13:41
24.399846782930567,121.30769186664494,1903.174892425537,2019-08-30 20:44:18+00:00,503.9305541772265,21.54296875,24.62353515625,0 days 00:13:58
24.399866228945925,121.30767661158116,1903.769863128662,2019-08-30 20:44:22+00:00,506.5909637116389,22.137939453125,24.62353515625,0 days 00:14:02
24.399911533132567,121.30763662990304,1904.383388519287,2019-08-30 20:44:31+00:00,513.0611440240472,22.75146484375,24.62353515625,0 days 00:14:11
24.400071417935564,121.30753747198852,1906.320400238037,2019-08-30 20:45:00+00:00,533.502088140653,24.6884765625,24.62353515625,0 days 00:14:40
24.400130468443407,121.30750495020422,1906.393886566162,2019-08-30 20:45:06+00:00,540.8560622342109,24.761962890625,24.62353515625,0 days 00:14:46
24.400150962196665,121.30749019805464,1907.270107269287,2019-08-30 20:45:10+00:00,543.5839256789454,25.63818359375,24.62353515625,0 days 00:14:50
24.400258166738222,121.3074399066356,1907.904140472412,2019-08-30 20:45:35+00:00,556.5613780367491,26.272216796875,24.62353515625,0 days 00:15:15
24.40049545841701,121.30736656498286,1907.112148284912,2019-08-30 20:46:09+00:00,584.0031371665497,26.272216796875,25.41552734375,0 days 00:15:49
24.400822646007317,121.30709758971008,1925.803310394287,2019-08-30 20:50:09+00:00,629.5018797373125,44.96337890625,25.41552734375,0 days 00:19:49
24.40093253275789,121.30703019920858,1922.640224456787,2019-08-30 20:50:28+00:00,643.5129502647852,44.96337890625,28.57861328125,0 days 00:20:08
24.40097414890714,121.30701142374548,1922.639003753662,2019-08-30 20:50:33+00:00,648.5214329322611,44.96337890625,28.579833984375,0 days 00:20:13
24.401097195245697,121.30695375625166,1925.208339691162,2019-08-30 20:50:48+00:00,663.4143578814899,47.53271484375,28.579833984375,0 days 00:20:28
24.40146352632381,121.30699055280658,1932.233730316162,2019-08-30 20:51:44+00:00,704.3645902688985,54.55810546875,28.579833984375,0 days 00:21:24
24.40147182440795,121.306989044064,1932.470790863037,2019-08-30 20:51:45+00:00,705.3009099119764,54.795166015625,28.579833984375,0 days 00:21:25
24.40152077472247,121.30697672266636,1933.406581878662,2019-08-30 20:51:52+00:00,710.8913896770199,55.73095703125,28.579833984375,0 days 00:21:32
24.4015599601198,121.30696188669774,1933.092128753662,2019-08-30 20:51:55+00:00,715.5055125437265,55.73095703125,28.894287109375,0 days 00:21:35
