lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39710002112608,121.30726588988814,1894.8962417971345,2021-03-26 20:02:43+00:00,0.0,0.0,0.0,0 days 00:00:00
24.396909612834165,121.30750336916525,1894.5888072032512,2021-03-26 20:04:40+00:00,32.07669888281075,0.0,0.3074345938832721,0 days 00:01:57
24.397137467160448,121.30797053022629,1890.8818986648664,2021-03-26 20:06:26+00:00,85.80193457518494,0.0,4.014343132268095,0 days 00:03:43
24.39740300094947,121.30796095792545,1889.790741421104,2021-03-26 20:06:50+00:00,115.37708146534754,0.0,5.105500376030477,0 days 00:04:07
24.397703268706778,121.30771669906512,1889.1628440315824,2021-03-26 20:07:20+00:00,156.9761206614806,0.0,5.733397765552127,0 days 00:04:37
24.397905579607865,121.30776796878898,1891.1937090563176,2021-03-26 20:07:38+00:00,180.08937494107013,2.030865024735249,5.733397765552127,0 days 00:04:55
24.39876773968179,121.30809511211471,1907.846302389346,2021-03-26 20:09:26+00:00,281.6337856389001,18.683458357763584,5.733397765552127,0 days 00:06:43
24.39919668272264,121.30827184060136,1913.1117640025568,2021-03-26 20:10:02+00:00,332.63431668885625,23.94891997097443,5.733397765552127,0 days 00:07:19
24.39965387267875,121.30781861531372,1917.834196781009,2021-03-26 20:11:06+00:00,401.200797749872,28.67135274942666,5.733397765552127,0 days 00:08:23
24.40044152868295,121.30731709570932,1927.881740835419,2021-03-26 20:12:44+00:00,502.55704319132434,38.718896803836515,5.733397765552127,0 days 00:10:01
24.40129561941253,121.30693926043952,1940.513518223757,2021-03-26 20:14:18+00:00,605.060108555084,51.350674192174665,5.733397765552127,0 days 00:11:35
24.402203119774363,121.30698510034084,1949.5574617674872,2021-03-26 20:16:05+00:00,706.1898749019905,60.39461773590483,5.733397765552127,0 days 00:13:22
24.403097590524805,121.30714583763113,1961.0054245123888,2021-03-26 20:17:38+00:00,807.0868477610256,71.84258048080642,5.733397765552127,0 days 00:14:55
24.40399609523576,121.30727874453336,1971.4969631531296,2021-03-26 20:19:06+00:00,908.0117749034741,82.33411912154725,5.733397765552127,0 days 00:16:23
24.40489858281045,121.30747207945784,1980.822007854125,2021-03-26 20:20:41+00:00,1010.3705731711776,91.65916382254272,5.733397765552127,0 days 00:17:58
