lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.3969469,121.3073439,1914.800048828125,2025-04-03 21:40:00+00:00,0.0,0.0,0.0,0 days 00:00:00
24.3969399,121.3073362,1893.0,2025-04-03 21:40:03+00:00,1.102990945268741,0.0,21.800048828125,0 days 00:00:03
24.396905417242504,121.30738114381876,1889.0,2025-04-03 21:40:16+00:00,7.060820769734962,0.0,25.800048828125,0 days 00:00:16
24.39689788467099,121.307408859961,1889.0,2025-04-03 21:40:22+00:00,9.993127107371372,0.0,25.800048828125,0 days 00:00:22
24.39688521133418,121.3074684413196,1889.0,2025-04-03 21:40:25+00:00,16.196039914605386,0.0,25.800048828125,0 days 00:00:25
24.39689740426052,121.30753924018354,1889.0,2025-04-03 21:40:28+00:00,23.50082508725541,0.0,25.800048828125,0 days 00:00:28
24.396922505265486,121.3076195903144,1887.0,2025-04-03 21:40:32+00:00,32.1126276569756,0.0,27.800048828125,0 days 00:00:32
24.396951494405908,121.30766701419152,1887.0,2025-04-03 21:40:35+00:00,37.90306244028561,0.0,27.800048828125,0 days 00:00:35
24.396977675037046,121.30772235658247,1887.0,2025-04-03 21:40:39+00:00,44.22545846797924,0.0,27.800048828125,0 days 00:00:39
24.39700196634674,121.30777192705494,1887.0,2025-04-03 21:40:44+00:00,49.932231392866015,0.0,27.800048828125,0 days 00:00:44
24.397000807299484,121.30782451103752,1887.0,2025-04-03 21:40:48+00:00,55.26474155983877,0.0,27.800048828125,0 days 00:00:48
24.3970019396958,121.30788605054856,1887.0,2025-04-03 21:40:54+00:00,61.504872846729604,0.0,27.800048828125,0 days 00:00:54
24.39703632407843,121.3079467687638,1871.0,2025-04-03 21:41:01+00:00,68.7534861420347,0.0,43.800048828125,0 days 00:01:01
24.39706766773073,121.30799824438856,1871.0,2025-04-03 21:41:07+00:00,75.03106066775496,0.0,43.800048828125,0 days 00:01:07
24.39711578811564,121.30802537866298,1876.0,2025-04-03 21:41:12+00:00,81.05286588276826,5.0,43.800048828125,0 days 00:01:12
24.39717308611096,121.30802004795792,1876.0,2025-04-03 21:41:18+00:00,87.45413210374426,5.0,43.800048828125,0 days 00:01:18
24.3972315616649,121.3080151912166,1876.0,2025-04-03 21:41:24+00:00,93.9822256437383,5.0,43.800048828125,0 days 00:01:24
24.397287055160547,121.30801593572215,1876.0,2025-04-03 21:41:29+00:00,100.16022265758195,5.0,43.800048828125,0 days 00:01:29
24.39734145404596,121.30801471157724,1876.0,2025-04-03 21:41:34+00:00,106.2171781125049,5.0,43.800048828125,0 days 00:01:34
24.397399386771983,121.30802367182407,1875.0,2025-04-03 21:41:39+00:00,112.72991026619684,5.0,44.800048828125,0 days 00:01:39
24.397455830119497,121.30803679969416,1875.0,2025-04-03 21:41:45+00:00,119.15258939627412,5.0,44.800048828125,0 days 00:01:45
24.39750377082952,121.30802349347655,1875.0,2025-04-03 21:41:48+00:00,124.65720020970781,5.0,44.800048828125,0 days 00:01:48
24.39755028264391,121.30799095608228,1875.0,2025-04-03 21:41:53+00:00,130.7963701518871,5.0,44.800048828125,0 days 00:01:53
24.39759289387324,121.30795423817084,1875.0,2025-04-03 21:41:57+00:00,136.82605840025428,5.0,44.800048828125,0 days 00:01:57
24.39762104356357,121.30790122169576,1885.0,2025-04-03 21:42:01+00:00,143.04761289288282,15.0,44.800048828125,0 days 00:02:01
24.39765653021423,121.30784898451004,1877.0,2025-04-03 21:42:06+00:00,149.65447083318526,15.0,52.800048828125,0 days 00:02:06
24.397704219505496,121.30782006512284,1877.0,2025-04-03 21:42:11+00:00,155.71901100155384,15.0,52.800048828125,0 days 00:02:11
24.39775460213399,121.30780434266316,1877.0,2025-04-03 21:42:15+00:00,161.54970044441703,15.0,52.800048828125,0 days 00:02:15
24.397819824833192,121.30777163826131,1877.0,2025-04-03 21:45:36+00:00,169.5314922218656,15.0,52.800048828125,0 days 00:05:36
24.39786769740007,121.30779828624422,1877.0,2025-04-03 21:48:36+00:00,175.50631039764076,15.0,52.800048828125,0 days 00:08:36
24.397911597451056,121.30781784307408,1871.0,2025-04-03 21:48:41+00:00,180.78013486525285,15.0,58.800048828125,0 days 00:08:41
24.397959202235207,121.30782915435128,1871.0,2025-04-03 21:48:44+00:00,186.20214965084787,15.0,58.800048828125,0 days 00:08:44
24.39802055831356,121.30785600514214,1871.0,2025-04-03 21:48:51+00:00,193.55476265640425,15.0,58.800048828125,0 days 00:08:51
24.39807459465247,121.30788897488232,1871.0,2025-04-03 21:49:01+00:00,200.43633297493236,15.0,58.800048828125,0 days 00:09:01
24.39812798924142,121.30791627203112,1871.0,2025-04-03 21:50:15+00:00,206.9928578963403,15.0,58.800048828125,0 days 00:10:15
24.39816194496174,121.30793809081304,1871.0,2025-04-03 21:50:20+00:00,211.37244725294386,15.0,58.800048828125,0 days 00:10:20
24.3981991082687,121.30794964104204,1880.0,2025-04-03 21:50:24+00:00,215.67198770054102,24.0,58.800048828125,0 days 00:10:24
24.398282482464733,121.3079746013782,1880.0,2025-04-03 21:50:28+00:00,225.29197327753494,24.0,58.800048828125,0 days 00:10:28
24.39835073175197,121.30799238613857,1880.0,2025-04-03 21:50:33+00:00,233.1004916716797,24.0,58.800048828125,0 days 00:10:33
24.398398390271662,121.30802727435288,1880.0,2025-04-03 21:50:39+00:00,239.47673619115736,24.0,58.800048828125,0 days 00:10:39
24.39843449036173,121.3080526147332,1880.0,2025-04-03 21:50:48+00:00,244.24635461862815,24.0,58.800048828125,0 days 00:10:48
24.39850175121235,121.30808961234962,1887.0,2025-04-03 21:50:52+00:00,252.620753509088,31.0,58.800048828125,0 days 00:10:52
24.398557075734026,121.30810967741851,1887.0,2025-04-03 21:50:58+00:00,259.1067180026467,31.0,58.800048828125,0 days 00:10:58
24.39860918415399,121.30814290016512,1887.0,2025-04-03 21:51:04+00:00,265.8143350199729,31.0,58.800048828125,0 days 00:11:04
24.39864728540785,121.30815008654724,1887.0,2025-04-03 21:51:12+00:00,270.11788217953034,31.0,58.800048828125,0 days 00:11:12
24.39871382206473,121.308168666555,1887.0,2025-04-03 21:51:16+00:00,277.7604978453485,31.0,58.800048828125,0 days 00:11:16
24.39877585921802,121.30819071996484,1888.0,2025-04-03 21:51:20+00:00,285.0193562432984,32.0,58.800048828125,0 days 00:11:20
24.39883166462809,121.30822124358674,1888.0,2025-04-03 21:51:26+00:00,291.9596488124783,32.0,58.800048828125,0 days 00:11:26
24.39888405645062,121.30824735266182,1888.0,2025-04-03 21:51:31+00:00,298.36443334103774,32.0,58.800048828125,0 days 00:11:31
24.39893547906972,121.30827327070412,1888.0,2025-04-03 21:51:36+00:00,304.6630242780067,32.0,58.800048828125,0 days 00:11:36
24.39899055319746,121.30829354493932,1888.0,2025-04-03 21:51:41+00:00,311.12923391130005,32.0,58.800048828125,0 days 00:11:41
24.39904796125665,121.30831042976064,1890.0,2025-04-03 21:51:46+00:00,317.7451762055495,34.0,58.800048828125,0 days 00:11:46
24.399104264056596,121.3083244138517,1890.0,2025-04-03 21:51:52+00:00,324.1711370658109,34.0,58.800048828125,0 days 00:11:52
