lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397012274735044,121.30727805208537,1889.351894378662,2023-03-22 22:03:00+00:00,0.0,0.0,0.0,0 days 00:00:00
24.396865722691,121.30737040437548,1893.9818062458205,2023-03-22 22:03:40+00:00,18.809878596808602,4.629911867158398,0.0,0 days 00:00:40
24.397086006052863,121.3079973760246,1889.76089214318,2023-03-22 22:06:15+00:00,86.9382961142934,4.629911867158398,4.220914102640563,0 days 00:03:15
24.397512901418697,121.30798798779284,1885.582780828487,2023-03-22 22:06:55+00:00,134.46981838331106,4.629911867158398,8.399025417333405,0 days 00:03:55
24.397792950754503,121.30778311443176,1887.3573852076177,2023-03-22 22:07:37+00:00,171.93012951596594,6.404516246288949,8.399025417333405,0 days 00:04:37
24.397800934579468,121.30778525530296,1887.173203862465,2023-03-22 22:07:38+00:00,172.84500624187754,6.404516246288949,8.583206762486043,0 days 00:04:38
24.39907459245936,121.30832375729726,1899.2496454875688,2023-03-22 22:10:46+00:00,324.7756978596628,18.480957871392775,8.583206762486043,0 days 00:07:46
24.39926430974185,121.30831491601177,1904.947364829704,2023-03-22 22:11:04+00:00,345.91403707657133,24.178677213527862,8.583206762486043,0 days 00:08:04
24.39926960197324,121.3083061653786,1904.544174140536,2023-03-22 22:11:05+00:00,346.9789590490181,24.178677213527862,8.986397451654057,0 days 00:08:05
24.399853066686475,121.30778704777735,1912.571697029528,2023-03-22 22:12:16+00:00,430.57479435467496,32.206200102519915,8.986397451654057,0 days 00:09:16
24.39996002371685,121.3075777822775,1915.913636087768,2023-03-22 22:12:49+00:00,454.9023701589281,35.54813916076,8.986397451654057,0 days 00:09:49
24.39996013291916,121.30757392561844,1916.6587057408333,2023-03-22 22:12:50+00:00,455.29353692469726,36.29320881382523,8.986397451654057,0 days 00:09:50
24.400674536253007,121.30728456833432,1919.7205115766264,2023-03-22 22:14:07+00:00,540.0584979337141,39.3550146496184,8.986397451654057,0 days 00:11:07
24.400907655956477,121.30708635820092,1924.5030772650136,2023-03-22 22:14:50+00:00,572.8794150337562,44.13758033800559,8.986397451654057,0 days 00:11:50
24.400904978714767,121.30708356872326,1924.3859091474812,2023-03-22 22:14:51+00:00,573.2902569616284,44.13758033800559,9.103565569186458,0 days 00:11:51
24.401227642885924,121.30696086954366,1928.9167606141905,2023-03-22 22:15:29+00:00,611.3020541671876,48.66843180471483,9.103565569186458,0 days 00:12:29
24.401801227747328,121.30691518600014,1938.167030015412,2023-03-22 22:16:33+00:00,675.3212543986727,57.91870120593626,9.103565569186458,0 days 00:13:33
24.401811448711733,121.30691568786376,1938.2653712829544,2023-03-22 22:16:34+00:00,676.4601890726271,58.017042473478796,9.103565569186458,0 days 00:13:34
24.40201232035983,121.3068947119538,1939.865283778216,2023-03-22 22:16:54+00:00,698.9221019836014,59.6169549687404,9.103565569186458,0 days 00:13:54
24.402696533248715,121.3071495569871,1949.931913811775,2023-03-22 22:18:14+00:00,779.3509279080092,69.68358500229942,9.103565569186458,0 days 00:15:14
24.402703369473485,121.30715404706848,1950.8675901065728,2023-03-22 22:18:15+00:00,780.2376777132935,70.61926129709718,9.103565569186458,0 days 00:15:15
24.40404991810704,121.3073150435041,1963.708384269568,2023-03-22 22:20:34+00:00,931.0213703651978,83.46005546009224,9.103565569186458,0 days 00:17:34
24.40461202326761,121.3074633768672,1970.414349254863,2023-03-22 22:21:27+00:00,995.3763524926233,90.1660204453874,9.103565569186458,0 days 00:18:27
24.404623515716622,121.3074641477654,1970.2956020096497,2023-03-22 22:21:28+00:00,996.6580765600204,90.1660204453874,9.222312814399857,0 days 00:18:28
