lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397010433324347,121.30730439509058,1903.4981900239363,2023-08-11 16:51:37+00:00,0.0,0.0,0.0,0 days 00:00:00
24.396897245696174,121.30753287189582,1901.805132326302,2023-08-11 16:52:14+00:00,26.368202535627724,0.0,1.6930576976342309,0 days 00:00:37
24.39711538161388,121.30798963843206,1894.7053207695508,2023-08-11 16:55:12+00:00,78.65571403673135,0.0,8.79286925438555,0 days 00:03:35
24.39749902369065,121.30798474208171,1893.5766418128203,2023-08-11 16:55:49+00:00,121.36563472422574,0.0,9.921548211116033,0 days 00:04:12
24.39779745507097,121.30779320116746,1896.0466919617772,2023-08-11 16:58:03+00:00,159.8458779649896,2.4700501489569433,9.921548211116033,0 days 00:06:26
24.39780487471077,121.30779418982604,1896.3740694442847,2023-08-11 16:58:04+00:00,160.67789143807735,2.7974276314644158,9.921548211116033,0 days 00:06:27
24.39917176637759,121.3083564030157,1911.3106378962823,2023-08-11 17:02:08+00:00,323.16473025497044,17.73399608346199,9.921548211116033,0 days 00:10:31
24.39926284709553,121.3083182012662,1909.338459949012,2023-08-11 17:02:22+00:00,334.01830810934274,17.73399608346199,11.893726158386244,0 days 00:10:45
24.39926731820649,121.3083089610595,1909.216154654031,2023-08-11 17:02:23+00:00,335.07907900000015,17.73399608346199,12.016031453367304,0 days 00:10:46
24.39936190821306,121.30814417048772,1910.618505060737,2023-08-11 17:02:39+00:00,354.826739748777,19.13634649016808,12.016031453367304,0 days 00:11:02
24.39999290184785,121.30763768050586,1919.3599407899144,2023-08-11 17:04:10+00:00,441.8350955506062,27.877782219345363,12.016031453367304,0 days 00:12:33
24.4000025033488,121.3076311552846,1919.4626832628896,2023-08-11 17:04:11+00:00,443.09208068350637,27.980524692320614,12.016031453367304,0 days 00:12:34
24.400140114288565,121.3074948503164,1923.2173200982495,2023-08-11 17:04:33+00:00,463.72240869948484,31.735161527680475,12.016031453367304,0 days 00:12:56
24.40062471024721,121.30734929593964,1928.5544460745896,2023-08-11 17:05:36+00:00,519.6493482221247,37.07228750402055,12.016031453367304,0 days 00:13:59
24.400831208438746,121.3071682780998,1930.6258667552704,2023-08-11 17:06:09+00:00,549.0632666412929,39.14370818470138,12.016031453367304,0 days 00:14:32
24.40083971299402,121.30716190075488,1930.8478483971412,2023-08-11 17:06:10+00:00,550.2096837719529,39.36568982657218,12.016031453367304,0 days 00:14:33
24.40119038790577,121.30696872620396,1936.2893423967864,2023-08-11 17:06:53+00:00,593.883537750026,44.8071838262174,12.016031453367304,0 days 00:15:16
24.401503945916065,121.30700416104416,1942.9363185605064,2023-08-11 17:07:31+00:00,628.9731754495783,51.45415998993735,12.016031453367304,0 days 00:15:54
24.401720342076462,121.3069299248688,1945.2033231562,2023-08-11 17:08:04+00:00,654.2106024578561,53.72116458563096,12.016031453367304,0 days 00:16:27
24.401729940056992,121.3069274302056,1945.2744809034084,2023-08-11 17:08:05+00:00,655.308572036132,53.792322332839376,12.016031453367304,0 days 00:16:28
24.40204214224748,121.30688768626251,1949.546426629604,2023-08-11 17:08:48+00:00,690.2956857905983,58.06426805903493,12.016031453367304,0 days 00:17:11
24.402619466938376,121.30716675620384,1953.162774183265,2023-08-11 17:10:03+00:00,760.5147684242337,61.680615612695874,12.016031453367304,0 days 00:18:26
