lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397331,121.3066649,1901.0,2022-11-11 20:31:25+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397333481759112,121.3066537410112,1901.0,2022-11-11 20:31:46+00:00,1.1645370842919587,0.0,0.0,0 days 00:00:21
24.397299877879757,121.306654456527,1901.0,2022-11-11 20:32:16+00:00,4.9060241764093,0.0,0.0,0 days 00:00:51
24.397269075480462,121.30666112865252,1901.0,2022-11-11 20:32:21+00:00,8.401028186800044,0.0,0.0,0 days 00:00:56
24.39724603952276,121.30666836978013,1900.0,2022-11-11 20:32:31+00:00,11.06839810643777,0.0,1.0,0 days 00:01:06
24.39723634125031,121.30675261740468,1896.0,2022-11-11 20:32:36+00:00,19.677344824229678,0.0,5.0,0 days 00:01:11
24.397241921664826,121.30682966204482,1892.0,2022-11-11 20:32:41+00:00,27.512757985182127,0.0,9.0,0 days 00:01:16
24.397238950249744,121.306869521286,1892.0,2022-11-11 20:32:46+00:00,31.56718440571634,0.0,9.0,0 days 00:01:21
24.397232177825654,121.3068844935724,1896.0,2022-11-11 20:32:56+00:00,33.261983579290025,4.0,9.0,0 days 00:01:31
24.39722446432757,121.306892164156,1896.0,2022-11-11 20:33:06+00:00,34.420444866990124,4.0,9.0,0 days 00:01:41
24.39706026874533,121.3073238424904,1886.0,2022-11-11 20:34:41+00:00,81.84752158424055,4.0,19.0,0 days 00:03:16
24.396959597712225,121.30757033940787,1886.0,2022-11-11 20:34:48+00:00,109.23510003084738,4.0,19.0,0 days 00:03:23
24.396947917085377,121.30766847871368,1886.0,2022-11-11 20:35:01+00:00,119.26904639053413,4.0,19.0,0 days 00:03:36
24.396972827314425,121.3077822320034,1886.0,2022-11-11 20:35:43+00:00,131.13003436810283,4.0,19.0,0 days 00:04:18
24.39703242247717,121.30784467441626,1881.0,2022-11-11 20:35:46+00:00,140.29985511812424,4.0,24.0,0 days 00:04:21
24.397068812885514,121.30787712279604,1881.0,2022-11-11 20:35:52+00:00,145.51827915014002,4.0,24.0,0 days 00:04:27
24.39709749507436,121.3079023106682,1881.0,2022-11-11 20:35:58+00:00,149.60669847394072,4.0,24.0,0 days 00:04:33
24.39712132837573,121.3079230831459,1881.0,2022-11-11 20:36:04+00:00,152.99401338545863,4.0,24.0,0 days 00:04:39
24.397141359978026,121.30794041058344,1878.0,2022-11-11 20:36:17+00:00,155.83273655033358,4.0,27.0,0 days 00:04:52
24.39715463828589,121.3079503512597,1878.0,2022-11-11 20:36:24+00:00,157.62173780926537,4.0,27.0,0 days 00:04:59
24.39716865485197,121.30795884908844,1878.0,2022-11-11 20:36:29+00:00,159.40409708091906,4.0,27.0,0 days 00:05:04
24.39724318573841,121.30797587212037,1872.0,2022-11-11 20:36:41+00:00,167.87846263379373,4.0,33.0,0 days 00:05:16
24.397346467699137,121.30797411150007,1872.0,2022-11-11 20:36:46+00:00,179.37719590972145,4.0,33.0,0 days 00:05:21
24.397414054335176,121.3079528366846,1878.0,2022-11-11 20:36:52+00:00,187.20398557683993,10.0,33.0,0 days 00:05:27
24.397508333966627,121.30790698675392,1878.0,2022-11-11 20:36:56+00:00,198.68246541465817,10.0,33.0,0 days 00:05:31
24.3977241031931,121.30781023531183,1872.0,2022-11-11 20:37:02+00:00,224.6274337583307,10.0,39.0,0 days 00:05:37
