lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.396939226448904,121.30727847118052,1895.389980316162,2024-03-21 05:37:34+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39695093931254,121.30740150979666,1887.102958746645,2024-03-21 05:37:59+00:00,12.541587343665444,0.0,8.287021569517037,0 days 00:00:25
24.396952775225028,121.3073264948148,1892.25222544014,2024-03-21 05:38:33+00:00,20.149333196483312,5.1492666934948375,8.287021569517037,0 days 00:00:59
24.39683952156501,121.30747670372156,1891.5559093305972,2024-03-21 05:38:51+00:00,39.91908211494359,5.1492666934948375,8.983337679059787,0 days 00:01:17
24.397086742388414,121.30799474633751,1888.366572595402,2024-03-21 05:39:40+00:00,99.21185429614798,5.1492666934948375,12.17267441425497,0 days 00:02:06
24.39752759185679,121.30796152757138,1889.351010791162,2024-03-21 05:40:13+00:00,148.40263233877238,6.133704889254886,12.17267441425497,0 days 00:02:39
24.39771201671932,121.30779168681909,1886.1656544916427,2024-03-21 05:40:31+00:00,175.19738432595506,6.133704889254886,15.35803071377427,0 days 00:02:57
24.397723687920767,121.30778178679044,1886.307207129688,2024-03-21 05:40:32+00:00,176.83913517225932,6.275257527300255,15.35803071377427,0 days 00:02:58
24.39784081082404,121.30775122982384,1888.2323985068608,2024-03-21 05:40:40+00:00,190.240225079329,8.200448904472978,15.35803071377427,0 days 00:03:06
24.39859369829561,121.30809665980304,1891.189733399449,2024-03-21 05:41:55+00:00,281.0736140604096,11.157783797061256,15.35803071377427,0 days 00:04:21
24.39860840730873,121.30810225691476,1891.648398147034,2024-03-21 05:41:56+00:00,282.80655246190616,11.616448544646119,15.35803071377427,0 days 00:04:22
24.39926237983266,121.3083136608211,1910.9002957111056,2024-03-21 05:42:48+00:00,358.6958907457344,30.868346108717788,15.35803071377427,0 days 00:05:14
24.399508809183263,121.30796991351248,1907.331228215182,2024-03-21 05:43:27+00:00,403.04620152801726,30.868346108717788,18.927098209697988,0 days 00:05:53
24.399521430116152,121.30795821587648,1907.8443145262968,2024-03-21 05:43:28+00:00,404.8847413814486,31.381432419832663,18.927098209697988,0 days 00:05:54
