lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397067512175,121.307176840731,1745.33570335432,2022-08-13 20:54:25+00:00,0.0,0.0,0.0,0 days 00:00:00
24.3969571745691,121.307210290271,1901.589230981,2022-08-13 20:54:31+00:00,12.742304736520076,156.2535276266799,0.0,0 days 00:00:06
24.396863558657,121.307299648586,1901.22642502962,2022-08-13 20:54:36+00:00,26.550699190011386,156.2535276266799,0.36280595137986893,0 days 00:00:11
24.3968937742074,121.307342633662,1900.11492235737,2022-08-13 20:54:41+00:00,32.05563850923301,156.2535276266799,1.474308623629895,0 days 00:00:16
24.3968959606855,121.307387498724,1898.97134331509,2022-08-13 20:54:46+00:00,36.61055722919992,156.2535276266799,2.617887665909848,0 days 00:00:21
24.3969331745361,121.307390610568,1898.36240013004,2022-08-13 20:54:51+00:00,40.765198132869024,156.2535276266799,3.2268308509599137,0 days 00:00:26
24.3969518977459,121.307404270011,1898.18694168831,2022-08-13 20:54:57+00:00,43.267560642161094,156.2535276266799,3.4022892926898294,0 days 00:00:32
24.3969296214669,121.307456921915,1897.06428091151,2022-08-13 20:55:02+00:00,49.15329707430514,156.2535276266799,4.5249500694899325,0 days 00:00:37
24.3969317844838,121.30744911247,1896.67856926864,2022-08-13 20:55:07+00:00,49.98082261778988,156.2535276266799,4.910661712359797,0 days 00:00:42
24.3969322327486,121.307410664929,1897.83461781753,2022-08-13 20:55:12+00:00,53.87894479163111,157.40957617556978,4.910661712359797,0 days 00:00:47
24.396943016625,121.307407425687,1897.98231510433,2022-08-13 20:55:17+00:00,55.12351268807114,157.55727346236972,4.910661712359797,0 days 00:00:52
24.3969498644125,121.307375679399,1898.72428297535,2022-08-13 20:55:22+00:00,58.43098791350981,158.29924133338977,4.910661712359797,0 days 00:00:57
24.3969711638526,121.307365360293,1899.03449167677,2022-08-13 20:55:27+00:00,61.022574656153886,158.6094500348097,4.910661712359797,0 days 00:01:02
24.3969802642571,121.30734979404,1899.11147087138,2022-08-13 20:55:32+00:00,62.897859233277806,158.6864292294199,4.910661712359797,0 days 00:01:07
24.3969863356794,121.307362005353,1898.78961164606,2022-08-13 20:55:37+00:00,64.30831825765759,158.6864292294199,5.232520937679965,0 days 00:01:12
24.396973654929,121.307348950071,1899.07362937717,2022-08-13 20:55:42+00:00,66.24337248766703,158.9704469605299,5.232520937679965,0 days 00:01:17
24.3969596999042,121.307328149609,1899.75380049372,2022-08-13 20:55:47+00:00,68.86254921522563,159.65061807708003,5.232520937679965,0 days 00:01:22
