lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.399453,121.308258,1912.228941,2021-02-25 22:09:46+00:00,403.2304812866053,220.47224200000005,12.490043999999898,0 days 00:05:27
24.399469,121.308225,1913.218491,2021-02-25 22:09:52+00:00,407.0205375962389,221.46179200000006,12.490043999999898,0 days 00:05:33
24.399473,121.308215,1913.459445,2021-02-25 22:09:58+00:00,408.12779487626057,221.70274599999993,12.490043999999898,0 days 00:05:39
24.399491,121.308151,1915.049124,2021-02-25 22:10:04+00:00,414.91833666379443,223.29242499999987,12.490043999999898,0 days 00:05:45
24.399509,121.308111,1915.989842,2021-02-25 22:10:10+00:00,419.44149453323666,224.23314299999993,12.490043999999898,0 days 00:05:51
24.399565,121.308079,1917.04233,2021-02-25 22:10:16+00:00,426.46900122484016,225.28563099999997,12.490043999999898,0 days 00:05:57
24.399587,121.308065,1917.451022,2021-02-25 22:10:22+00:00,429.299579366315,225.69432299999994,12.490043999999898,0 days 00:06:03
24.399671,121.30805,1917.736058,2021-02-25 22:10:28+00:00,438.77329964458545,225.97935899999993,12.490043999999898,0 days 00:06:09
24.399739,121.307999,1919.04367,2021-02-25 22:10:34+00:00,447.9402402171705,227.286971,12.490043999999898,0 days 00:06:15
24.399783,121.307979,1918.179535,2021-02-25 22:10:40+00:00,453.24138598360406,227.286971,13.354178999999931,0 days 00:06:21
24.399819,121.307941,1918.229813,2021-02-25 22:10:46+00:00,458.80023193037886,227.33724899999993,13.354178999999931,0 days 00:06:27
24.399847,121.307903,1918.19812,2021-02-25 22:10:52+00:00,463.7556313926306,227.33724899999993,13.385871999999836,0 days 00:06:33
24.399886,121.307862,1918.588319,2021-02-25 22:10:58+00:00,469.76601606348385,227.72744799999987,13.385871999999836,0 days 00:06:39
24.399906,121.307852,1918.001234,2021-02-25 22:11:04+00:00,472.21235914118955,227.72744799999987,13.972956999999724,0 days 00:06:45
24.399949,121.307813,1918.294986,2021-02-25 22:11:10+00:00,478.4208171421526,228.0211999999999,13.972956999999724,0 days 00:06:51
24.400004,121.307763,1918.030345,2021-02-25 22:11:16+00:00,486.369378980997,228.0211999999999,14.237597999999934,0 days 00:06:57
24.400027,121.307711,1919.280515,2021-02-25 22:11:22+00:00,492.2298749089371,229.27136999999993,14.237597999999934,0 days 00:07:03
24.400062,121.307667,1920.35463,2021-02-25 22:11:28+00:00,498.15248628359933,230.34548500000005,14.237597999999934,0 days 00:07:09
24.400121,121.307613,1921.796446,2021-02-25 22:11:33+00:00,506.702678104526,231.78730100000007,14.237597999999934,0 days 00:07:14
24.400136,121.307588,1922.712041,2021-02-25 22:11:38+00:00,509.73773456542284,232.702896,14.237597999999934,0 days 00:07:19
24.400152,121.307572,1922.966466,2021-02-25 22:11:43+00:00,512.1467563797476,232.9573210000001,14.237597999999934,0 days 00:07:24
24.400186,121.307501,1924.434941,2021-02-25 22:11:49+00:00,520.2789971294271,234.425796,14.237597999999934,0 days 00:07:30
24.400226,121.307429,1926.494502,2021-02-25 22:11:54+00:00,528.8291478822292,236.48535700000002,14.237597999999934,0 days 00:07:35
24.400276,121.307387,1927.617401,2021-02-25 22:11:59+00:00,535.8369680457014,237.60825599999998,14.237597999999934,0 days 00:07:40
24.400303,121.307314,1929.600731,2021-02-25 22:12:04+00:00,543.8245622703545,239.591586,14.237597999999934,0 days 00:07:45
24.400319,121.307321,1929.531149,2021-02-25 22:12:09+00:00,545.741845899642,239.591586,14.307180000000017,0 days 00:07:50
24.400373,121.307267,1930.914173,2021-02-25 22:12:14+00:00,553.8722886281886,240.97460999999998,14.307180000000017,0 days 00:07:55
24.400424,121.307222,1932.322086,2021-02-25 22:12:19+00:00,561.1553841926429,242.382523,14.307180000000017,0 days 00:08:00
24.40048,121.30719,1932.883278,2021-02-25 22:12:24+00:00,568.1828800357086,242.9437150000001,14.307180000000017,0 days 00:08:05
24.400523,121.307124,1934.527909,2021-02-25 22:12:29+00:00,576.4097194785209,244.588346,14.307180000000017,0 days 00:08:10
24.400554,121.307094,1935.590625,2021-02-25 22:12:34+00:00,581.0095447107935,245.65106200000014,14.307180000000017,0 days 00:08:15
24.400582,121.307089,1935.763234,2021-02-25 22:12:39+00:00,584.1674508653515,245.8236710000001,14.307180000000017,0 days 00:08:20
24.400619,121.307041,1937.098819,2021-02-25 22:12:44+00:00,590.5426881639925,247.15925600000014,14.307180000000017,0 days 00:08:25
24.400649,121.307027,1937.393859,2021-02-25 22:12:49+00:00,594.1713614896365,247.4542960000001,14.307180000000017,0 days 00:08:30
24.400694,121.307009,1937.890942,2021-02-25 22:12:54+00:00,599.5027700228703,247.9513790000001,14.307180000000017,0 days 00:08:35
24.400718,121.306977,1938.532635,2021-02-25 22:12:59+00:00,603.705361003646,248.59307200000012,14.307180000000017,0 days 00:08:40
24.400735,121.306943,1939.55541,2021-02-25 22:13:04+00:00,607.6375128727499,249.61584700000003,14.307180000000017,0 days 00:08:45
24.400754,121.306951,1939.496147,2021-02-25 22:13:09+00:00,609.9027516155926,249.61584700000003,14.36644299999989,0 days 00:08:50
24.400781,121.306941,1939.736008,2021-02-25 22:13:14+00:00,613.0747533682878,249.85570800000005,14.36644299999989,0 days 00:08:55
24.400835,121.306947,1939.554004,2021-02-25 22:13:19+00:00,619.1167288229985,249.85570800000005,14.548446999999896,0 days 00:09:00
24.400862,121.306928,1939.839336,2021-02-25 22:13:24+00:00,622.6865955144832,250.14103999999998,14.548446999999896,0 days 00:09:05
24.4009,121.306917,1940.356076,2021-02-25 22:13:29+00:00,627.061272256255,250.65778,14.548446999999896,0 days 00:09:10
24.400919,121.306898,1940.649947,2021-02-25 22:13:34+00:00,629.9219777999439,250.95165100000008,14.548446999999896,0 days 00:09:15
24.400958,121.306865,1941.667343,2021-02-25 22:13:39+00:00,635.4028833023013,251.96904700000005,14.548446999999896,0 days 00:09:20
24.401,121.306857,1941.988268,2021-02-25 22:13:44+00:00,640.148141979194,252.28997200000003,14.548446999999896,0 days 00:09:25
24.401075,121.306831,1942.496009,2021-02-25 22:13:49+00:00,648.9033222092597,252.79771299999993,14.548446999999896,0 days 00:09:30
24.40115,121.306843,1943.008565,2021-02-25 22:13:54+00:00,657.3404849127188,253.31026900000006,14.548446999999896,0 days 00:09:35
24.401209,121.306839,1944.294623,2021-02-25 22:13:59+00:00,663.9208710983324,254.59632699999997,14.548446999999896,0 days 00:09:40
24.401282,121.306847,1946.479042,2021-02-25 22:14:04+00:00,672.0876002345726,256.7807459999999,14.548446999999896,0 days 00:09:45
24.401375,121.306844,1948.798254,2021-02-25 22:14:09+00:00,682.4448264028869,259.099958,14.548446999999896,0 days 00:09:50
24.401433,121.306859,1949.390696,2021-02-25 22:14:14+00:00,689.0780398905864,259.6923999999999,14.548446999999896,0 days 00:09:55
24.401467,121.306895,1948.39633,2021-02-25 22:14:19+00:00,694.3358404526958,259.6923999999999,15.542812999999796,0 days 00:10:00
24.401523,121.306834,1949.342239,2021-02-25 22:14:24+00:00,703.1166662888937,260.63830899999994,15.542812999999796,0 days 00:10:05
24.401558,121.306782,1951.195203,2021-02-25 22:14:29+00:00,709.6717919597394,262.49127299999986,15.542812999999796,0 days 00:10:10
24.401589,121.306755,1951.741421,2021-02-25 22:14:34+00:00,714.07643225724,263.0374909999998,15.542812999999796,0 days 00:10:15
24.401624,121.306745,1952.06935,2021-02-25 22:14:39+00:00,718.1023587460685,263.36541999999986,15.542812999999796,0 days 00:10:20
24.401659,121.306742,1952.41355,2021-02-25 22:14:44+00:00,722.0104104672506,263.70961999999986,15.542812999999796,0 days 00:10:25
24.401717,121.306761,1962.807635,2021-02-25 22:14:49+00:00,728.7481544593514,274.10370499999976,15.542812999999796,0 days 00:10:30
24.401793,121.306769,1962.140791,2021-02-25 22:14:54+00:00,737.2472571847209,274.10370499999976,16.209656999999652,0 days 00:10:35
24.401852,121.306771,1962.68942,2021-02-25 22:14:59+00:00,743.8182659307328,274.65233399999966,16.209656999999652,0 days 00:10:40
24.401898,121.306762,1962.810123,2021-02-25 22:15:04+00:00,749.0196325391746,274.7730369999997,16.209656999999652,0 days 00:10:45
24.401957,121.306776,1962.860616,2021-02-25 22:15:09+00:00,755.7391078444367,274.82352999999966,16.209656999999652,0 days 00:10:50
24.402004,121.306781,1962.017226,2021-02-25 22:15:14+00:00,760.9956436291925,274.82352999999966,17.05304699999965,0 days 00:10:55
24.402041,121.306778,1962.447077,2021-02-25 22:15:19+00:00,765.1256964381425,275.25338099999976,17.05304699999965,0 days 00:11:00
24.402069,121.306795,1962.410438,2021-02-25 22:15:24+00:00,768.6873673172829,275.25338099999976,17.089685999999574,0 days 00:11:05
24.402105,121.306811,1961.056527,2021-02-25 22:15:29+00:00,773.0106916456302,275.25338099999976,18.443596999999727,0 days 00:11:10
24.402119,121.306842,1958.881046,2021-02-25 22:15:34+00:00,776.5185500583648,275.25338099999976,20.619077999999718,0 days 00:11:15
24.402124,121.306845,1958.774123,2021-02-25 22:15:39+00:00,777.1528186721154,275.25338099999976,20.72600099999977,0 days 00:11:20
24.40216,121.306901,1957.797155,2021-02-25 22:15:44+00:00,784.1018414839392,275.25338099999976,21.70296899999971,0 days 00:11:25
24.402199,121.306949,1956.199219,2021-02-25 22:15:49+00:00,790.6230886194787,275.25338099999976,23.300904999999602,0 days 00:11:30
24.402251,121.306979,1956.166711,2021-02-25 22:15:54+00:00,797.1620219692759,275.25338099999976,23.33341299999961,0 days 00:11:35
24.402291,121.306992,1955.7304,2021-02-25 22:15:59+00:00,801.8057531072765,275.25338099999976,23.76972399999977,0 days 00:11:40
24.402334,121.307009,1954.87973,2021-02-25 22:16:04+00:00,806.89329858558,275.25338099999976,24.62039399999958,0 days 00:11:45
24.402413,121.307014,1955.222,2021-02-25 22:16:09+00:00,815.7021739400606,275.59565099999963,24.62039399999958,0 days 00:11:50
24.402462,121.307033,1955.04809,2021-02-25 22:16:14+00:00,821.486939876578,275.59565099999963,24.794303999999556,0 days 00:11:55
24.402509,121.307056,1954.890049,2021-02-25 22:16:19+00:00,827.2150068245957,275.59565099999963,24.952344999999468,0 days 00:12:00
24.402555,121.307065,1956.09615,2021-02-25 22:16:24+00:00,832.416372600871,276.8017519999996,24.952344999999468,0 days 00:12:05
24.402605,121.307064,1957.268227,2021-02-25 22:16:29+00:00,837.9832957133385,277.97382899999957,24.952344999999468,0 days 00:12:10
24.402659,121.307091,1958.514218,2021-02-25 22:16:34+00:00,844.5883974505299,279.2198199999996,24.952344999999468,0 days 00:12:15
24.402701,121.307075,1960.617341,2021-02-25 22:16:39+00:00,849.5371984353552,281.32294299999944,24.952344999999468,0 days 00:12:20
24.402705,121.307078,1960.994225,2021-02-25 22:16:44+00:00,850.0764261625609,281.69982699999946,24.952344999999468,0 days 00:12:25
24.402724,121.307067,1961.681011,2021-02-25 22:16:49+00:00,852.4674657418333,282.38661299999944,24.952344999999468,0 days 00:12:30
24.402734,121.307058,1962.641285,2021-02-25 22:16:54+00:00,853.9067865068181,283.34688699999947,24.952344999999468,0 days 00:12:35
24.402761,121.307085,1962.356152,2021-02-25 22:16:59+00:00,857.9719728285291,283.34688699999947,25.237477999999328,0 days 00:12:40
24.402782,121.307085,1962.94974,2021-02-25 22:17:04+00:00,860.3096928281639,283.9404749999994,25.237477999999328,0 days 00:12:45
24.402808,121.307104,1962.737359,2021-02-25 22:17:09+00:00,863.7863363663071,283.9404749999994,25.44985899999938,0 days 00:12:50
24.402832,121.307071,1964.637421,2021-02-25 22:17:14+00:00,868.0676232173531,285.84053699999936,25.44985899999938,0 days 00:12:55
24.402861,121.30705,1966.036609,2021-02-25 22:17:19+00:00,871.9346508017919,287.23972499999945,25.44985899999938,0 days 00:13:00
24.402922,121.30705,1967.252809,2021-02-25 22:17:24+00:00,878.7251708016535,288.4559249999995,25.44985899999938,0 days 00:13:05
24.40294,121.307022,1968.750884,2021-02-25 22:17:29+00:00,882.1996677204596,289.9539999999995,25.44985899999938,0 days 00:13:10
24.40297,121.306986,1971.75982,2021-02-25 22:17:34+00:00,887.1465617837899,292.96293599999944,25.44985899999938,0 days 00:13:15
24.402997,121.306961,1974.43952,2021-02-25 22:17:39+00:00,891.0780903781201,295.64263599999936,25.44985899999938,0 days 00:13:20
24.40303,121.306968,1975.137862,2021-02-25 22:17:44+00:00,894.8195619583369,296.3409779999995,25.44985899999938,0 days 00:13:25
24.403069,121.30697,1976.713635,2021-02-25 22:17:49+00:00,899.1657736461357,297.9167509999995,25.44985899999938,0 days 00:13:30
24.40311,121.306978,1975.872885,2021-02-25 22:17:54+00:00,903.8013868859695,297.9167509999995,26.29060899999945,0 days 00:13:35
24.403135,121.306949,1976.760458,2021-02-25 22:17:59+00:00,907.8495864491438,298.8043239999995,26.29060899999945,0 days 00:13:40
24.403172,121.306921,1979.06282,2021-02-25 22:18:04+00:00,912.8517748960757,301.1066859999996,26.29060899999945,0 days 00:13:45
24.403227,121.306931,1978.107664,2021-02-25 22:18:09+00:00,919.0577328793336,301.1066859999996,27.245764999999437,0 days 00:13:50
24.403287,121.30695,1948.934859,2021-02-25 22:18:14+00:00,926.0091102623094,301.1066859999996,56.41856999999959,0 days 00:13:55
24.403323,121.306973,1935.064159,2021-02-25 22:18:19+00:00,930.6455587305159,301.1066859999996,70.28926999999953,0 days 00:14:00
24.403365,121.306988,1976.840772,2021-02-25 22:18:24+00:00,935.5620638201161,342.8832989999996,70.28926999999953,0 days 00:14:05
24.403409,121.306985,1968.036688,2021-02-25 22:18:29+00:00,940.4695763210477,342.8832989999996,79.09335399999964,0 days 00:14:10
24.403457,121.306965,1940.759197,2021-02-25 22:18:34+00:00,946.1846630048883,342.8832989999996,106.37084499999946,0 days 00:14:15
24.403511,121.306999,1930.880219,2021-02-25 22:18:40+00:00,953.1139817037589,342.8832989999996,116.24982299999965,0 days 00:14:21
24.40357,121.30699,1970.874864,2021-02-25 22:18:46+00:00,959.7449293748192,382.8779439999996,116.24982299999965,0 days 00:14:27
24.403637,121.306993,1984.343624,2021-02-25 22:18:52+00:00,967.2095672213725,396.3467039999998,116.24982299999965,0 days 00:14:33
24.403689,121.307016,1949.179378,2021-02-25 22:18:58+00:00,973.4501409188822,396.3467039999998,151.4140689999997,0 days 00:14:39
24.403755,121.307014,1952.108923,2021-02-25 22:19:04+00:00,980.8000578778945,399.2762489999998,151.4140689999997,0 days 00:14:45
24.403798,121.307022,1983.569727,2021-02-25 22:19:09+00:00,985.6550329420676,430.73705299999983,151.4140689999997,0 days 00:14:50
24.403845,121.307013,1984.811963,2021-02-25 22:19:14+00:00,990.9660270285278,431.9792889999999,151.4140689999997,0 days 00:14:55
24.403888,121.307011,1984.866949,2021-02-25 22:19:19+00:00,995.7570789182744,432.03427499999975,151.4140689999997,0 days 00:15:00
24.403911,121.307024,1985.12645,2021-02-25 22:19:24+00:00,998.6366986118005,432.29377599999975,151.4140689999997,0 days 00:15:05
24.403959,121.307029,1985.818207,2021-02-25 22:19:29+00:00,1004.0040456314282,432.9855329999998,151.4140689999997,0 days 00:15:10
24.404034,121.307043,1986.708989,2021-02-25 22:19:34+00:00,1012.4728138820259,433.87631499999975,151.4140689999997,0 days 00:15:15
24.404102,121.307072,1986.935142,2021-02-25 22:19:39+00:00,1020.5934030084106,434.1024679999998,151.4140689999997,0 days 00:15:20
24.40415,121.307115,1985.375619,2021-02-25 22:19:44+00:00,1027.4892778210326,434.1024679999998,152.97359199999983,0 days 00:15:25
24.404212,121.307159,1984.065366,2021-02-25 22:19:49+00:00,1035.7070051914009,434.1024679999998,154.2838449999997,0 days 00:15:30
24.404246,121.307177,1982.679514,2021-02-25 22:19:54+00:00,1039.9087854818783,434.1024679999998,155.66969699999981,0 days 00:15:35
24.404271,121.307171,1984.145313,2021-02-25 22:19:59+00:00,1042.7574779781442,435.5682669999999,155.66969699999981,0 days 00:15:40
24.404304,121.30719,1984.277103,2021-02-25 22:20:04+00:00,1046.9053590535405,435.7000569999998,155.66969699999981,0 days 00:15:45
24.40433,121.307215,1983.871873,2021-02-25 22:20:09+00:00,1050.7524355926598,435.7000569999998,156.07492699999966,0 days 00:15:50
24.404383,121.307234,1984.118005,2021-02-25 22:20:14+00:00,1056.95883537693,435.9461889999998,156.07492699999966,0 days 00:15:55
24.404454,121.307255,1985.228206,2021-02-25 22:20:19+00:00,1065.144236258891,437.05638999999974,156.07492699999966,0 days 00:16:00
24.404516,121.307323,1981.709117,2021-02-25 22:20:24+00:00,1074.8989542768913,437.05638999999974,159.59401599999956,0 days 00:16:05
24.404573,121.307358,1980.254382,2021-02-25 22:20:29+00:00,1082.1688186624142,437.05638999999974,161.04875099999958,0 days 00:16:10
24.404618,121.307376,1979.82431,2021-02-25 22:20:34+00:00,1087.5002077904114,437.05638999999974,161.4788229999997,0 days 00:16:15
24.404641,121.307397,1979.751149,2021-02-25 22:20:39+00:00,1090.829986452222,437.05638999999974,161.55198399999972,0 days 00:16:20
24.404684,121.307415,1979.694762,2021-02-25 22:20:44+00:00,1095.9527483475651,437.05638999999974,161.60837099999958,0 days 00:16:25
24.404731,121.3074,1980.733662,2021-02-25 22:20:49+00:00,1101.401278033155,438.09528999999975,161.60837099999958,0 days 00:16:30
24.404792,121.307439,1981.875604,2021-02-25 22:20:54+00:00,1109.2588759310597,439.2372319999997,161.60837099999958,0 days 00:16:35
24.404829,121.307452,1983.001788,2021-02-25 22:20:59+00:00,1113.5834087538276,440.3634159999997,161.60837099999958,0 days 00:16:40
24.404864,121.307443,1984.365002,2021-02-25 22:21:04+00:00,1117.58500550353,441.72662999999966,161.60837099999958,0 days 00:16:45
24.404902,121.307451,1985.643301,2021-02-25 22:21:09+00:00,1121.8922033949361,443.0049289999997,161.60837099999958,0 days 00:16:50
24.40493,121.307467,1986.190321,2021-02-25 22:21:14+00:00,1125.4059248511883,443.5519489999997,161.60837099999958,0 days 00:16:55
24.404982,121.307483,1986.945427,2021-02-25 22:21:19+00:00,1131.4175095185974,444.30705499999976,161.60837099999958,0 days 00:17:00
24.405053,121.307494,1987.662333,2021-02-25 22:21:25+00:00,1139.3995049674832,445.02396099999964,161.60837099999958,0 days 00:17:06
24.405128,121.307548,1986.66102,2021-02-25 22:21:30+00:00,1149.3830995653173,445.02396099999964,162.60968399999956,0 days 00:17:11
24.405215,121.307585,1984.410882,2021-02-25 22:21:35+00:00,1159.76889162452,445.02396099999964,164.85982199999967,0 days 00:17:16
24.405264,121.307615,1983.527828,2021-02-25 22:21:40+00:00,1166.0140808648644,445.02396099999964,165.74287599999957,0 days 00:17:21
24.405277,121.307612,1983.407893,2021-02-25 22:21:45+00:00,1167.4928508158941,445.02396099999964,165.8628109999995,0 days 00:17:26
24.405273,121.307587,1984.053343,2021-02-25 22:21:50+00:00,1170.065998007195,445.6694109999996,165.8628109999995,0 days 00:17:31
24.405272,121.307607,1983.688413,2021-02-25 22:21:55+00:00,1172.096513238992,445.6694109999996,166.22774099999947,0 days 00:17:36
24.405259,121.307669,1981.793544,2021-02-25 22:22:00+00:00,1178.5460978825859,445.6694109999996,168.12260999999944,0 days 00:17:41
24.405249,121.307673,1981.266362,2021-02-25 22:22:05+00:00,1179.7308502979513,445.6694109999996,168.64979199999948,0 days 00:17:46
24.405257,121.307728,1979.81198,2021-02-25 22:22:10+00:00,1185.377045381961,445.6694109999996,170.1041739999996,0 days 00:17:51
24.405254,121.307713,1979.923819,2021-02-25 22:22:15+00:00,1186.93388268225,445.7812499999998,170.1041739999996,0 days 00:17:56
24.405221,121.30773,1979.387693,2021-02-25 22:22:20+00:00,1190.9915856273556,445.7812499999998,170.6402999999998,0 days 00:18:01
24.405212,121.307742,1978.929658,2021-02-25 22:22:25+00:00,1192.567523707697,445.7812499999998,171.09833499999968,0 days 00:18:06
24.405212,121.307735,1978.932099,2021-02-25 22:22:30+00:00,1193.2771355588795,445.78369099999986,171.09833499999968,0 days 00:18:11
24.405201,121.307727,1979.459978,2021-02-25 22:22:35+00:00,1194.7458581024428,446.31156999999985,171.09833499999968,0 days 00:18:16
24.405201,121.307734,1979.362129,2021-02-25 22:22:40+00:00,1195.4554700139988,446.31156999999985,171.19618399999968,0 days 00:18:21
24.405199,121.307758,1978.582326,2021-02-25 22:22:45+00:00,1197.8985908289321,446.31156999999985,171.9759869999998,0 days 00:18:26
24.405196,121.307771,1978.166231,2021-02-25 22:22:50+00:00,1199.2580980290345,446.31156999999985,172.39208199999985,0 days 00:18:31
