lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.405171281539463,121.30760198038412,1987.208407625192,2023-06-10 18:41:27+00:00,1301.7605297154691,119.422373176659,45.840490146079446,0 days 00:20:29
24.405106069766862,121.30757896943652,1984.218933331762,2023-06-10 18:42:00+00:00,1309.3854870832236,119.422373176659,48.82996443950947,0 days 00:21:02
24.405147781005468,121.3078223222488,1980.5848323090768,2023-06-10 18:44:24+00:00,1334.4881162799768,119.422373176659,52.46406546219464,0 days 00:23:26
24.40536668588884,121.3080182323286,1973.2366293122136,2023-06-10 18:44:49+00:00,1365.9244543148477,119.422373176659,59.812268459057805,0 days 00:23:51
24.405371649438905,121.3080272183993,1973.8267375313355,2023-06-10 18:44:50+00:00,1366.9898761614427,120.01248139578092,59.812268459057805,0 days 00:23:52
24.40535739515821,121.30843576943948,1962.5617396669425,2023-06-10 18:45:27+00:00,1408.4363067389693,120.01248139578092,71.07726632345089,0 days 00:24:29
24.405577747562468,121.30883559452612,1963.141427197595,2023-06-10 18:46:01+00:00,1455.8124606145507,120.59216892643349,71.07726632345089,0 days 00:25:03
24.405754361191004,121.30868684309203,1961.236321102513,2023-06-10 18:46:17+00:00,1480.590009366533,120.59216892643349,72.9823724185328,0 days 00:25:19
24.406030891984017,121.30870165834148,1972.7719672845487,2023-06-10 18:46:54+00:00,1511.4100318196497,132.12781510846912,72.9823724185328,0 days 00:25:56
24.406035732016424,121.30870323506696,1972.9177401766092,2023-06-10 18:46:55+00:00,1511.9720326908466,132.27358800052957,72.9823724185328,0 days 00:25:57
24.40702069721317,121.30934108499106,1972.9038656828736,2023-06-10 18:49:09+00:00,1639.264033720361,132.27358800052957,72.99624691226836,0 days 00:28:11
24.40695473273272,121.3093038990259,1965.7592974361548,2023-06-10 18:49:25+00:00,1647.518244968529,132.27358800052957,80.14081515898715,0 days 00:28:27
24.406946526716155,121.30929557108732,1964.682921577304,2023-06-10 18:49:26+00:00,1648.7620994834544,132.27358800052957,81.2171910178381,0 days 00:28:28
24.406877221133765,121.3092817847516,1964.1774122348063,2023-06-10 18:49:34+00:00,1656.6027538313886,132.27358800052957,81.7227003603357,0 days 00:28:36
24.40688824413535,121.30936498302844,1964.7239523528776,2023-06-10 18:49:41+00:00,1665.1255095226559,132.8201281186009,81.7227003603357,0 days 00:28:43
24.40706001427037,121.3095769083827,1969.1257479196493,2023-06-10 18:50:28+00:00,1693.885886526238,137.22192368537253,81.7227003603357,0 days 00:29:30
24.40734342747129,121.30955951310077,1975.095938777006,2023-06-10 18:51:05+00:00,1725.484685730252,143.1921145427293,81.7227003603357,0 days 00:30:07
24.407307933774263,121.309742584491,1973.4832483375144,2023-06-10 18:51:46+00:00,1744.458845065941,143.1921145427293,83.33539079982734,0 days 00:30:48
24.407545001625085,121.30967086956198,1971.0866385928384,2023-06-10 18:52:42+00:00,1771.8322519732837,143.1921145427293,85.73200054450331,0 days 00:31:44
24.40755909835424,121.30948699219032,1980.6067006378464,2023-06-10 18:53:21+00:00,1790.5380686955634,152.7121765877373,85.73200054450331,0 days 00:32:23
24.407721360491085,121.30981789104716,1983.3691205307653,2023-06-10 18:54:24+00:00,1828.6359185351275,155.47459648065615,85.73200054450331,0 days 00:33:26
24.407723986298265,121.30982217594834,1983.7495753938251,2023-06-10 18:54:25+00:00,1829.15947868472,155.855051343716,85.73200054450331,0 days 00:33:27
24.408026351803347,121.31019070363996,1999.7434731902304,2023-06-10 18:58:18+00:00,1879.4443830888945,171.84894914012125,85.73200054450331,0 days 00:37:20
24.408003909094298,121.3103642548148,1999.392939855196,2023-06-10 18:58:48+00:00,1897.2139202675285,171.84894914012125,86.08253387953778,0 days 00:37:50
24.408199109793895,121.31037548265746,2011.4311695213976,2023-06-10 18:59:12+00:00,1918.9734497983416,183.88717880632294,86.08253387953778,0 days 00:38:14
24.408424195072453,121.3102351484723,2022.793209380652,2023-06-10 18:59:53+00:00,1947.7866455032147,195.24921866557725,86.08253387953778,0 days 00:38:55
24.40845743679026,121.31040132867788,2026.7275499577347,2023-06-10 19:00:26+00:00,1965.0340688501742,199.18355924266007,86.08253387953778,0 days 00:39:28
24.40847076958176,121.31040241030615,2026.5482053692851,2023-06-10 19:00:27+00:00,1966.52231968953,199.18355924266007,86.26187846798734,0 days 00:39:29
24.408668064376958,121.31040981406537,2030.935887773768,2023-06-10 19:00:53+00:00,1988.4979961000006,203.57124164714287,86.26187846798734,0 days 00:39:55
24.40869295526024,121.31033760955964,2037.431215831237,2023-06-10 19:01:07+00:00,1996.3243088431927,210.066569704612,86.26187846798734,0 days 00:40:09
24.40868337427816,121.31047026284392,2038.3490491672128,2023-06-10 19:01:19+00:00,2009.8136466281685,210.98440304058772,86.26187846798734,0 days 00:40:21
24.408724969573164,121.31032804623268,2039.244874229645,2023-06-10 19:01:32+00:00,2024.9555490703465,211.88022810301982,86.26187846798734,0 days 00:40:34
24.40877293465224,121.31056153762016,2042.9208153813229,2023-06-10 19:01:58+00:00,2049.2194251611645,215.5561692546978,86.26187846798734,0 days 00:41:00
24.408879309584805,121.31050340863972,2050.391074924529,2023-06-10 19:02:25+00:00,2062.446177164827,223.02642879790415,86.26187846798734,0 days 00:41:27
24.408858880045845,121.3106337381506,2050.695605115219,2023-06-10 19:02:44+00:00,2075.8520153286095,223.33095898859415,86.26187846798734,0 days 00:41:46
24.408990515185167,121.310451258974,2055.525674038605,2023-06-10 19:03:12+00:00,2099.4507963396004,228.16102791197977,86.26187846798734,0 days 00:42:14
24.408978676870092,121.31076158277696,2060.5073449375845,2023-06-10 19:04:19+00:00,2130.9359408487335,233.14269881095947,86.26187846798734,0 days 00:43:21
24.40918271710225,121.31051584239144,2071.2333243695125,2023-06-10 19:04:58+00:00,2164.6473356492716,243.86867824288743,86.26187846798734,0 days 00:44:00
24.409156622840023,121.31087441554122,2075.3819802589014,2023-06-10 19:06:05+00:00,2201.111760914684,248.01733413227635,86.26187846798734,0 days 00:45:07
24.40929795741975,121.31080274455664,2073.527517440692,2023-06-10 19:06:25+00:00,2218.4415931790695,248.01733413227635,88.11634128619676,0 days 00:45:27
24.40930494379818,121.3108076515439,2073.002275601747,2023-06-10 19:06:27+00:00,2219.364783966108,248.01733413227635,88.64158312514178,0 days 00:45:29
24.409327276158898,121.31068103039314,2081.2271740687697,2023-06-10 19:06:44+00:00,2232.438884017919,256.2422325992991,88.64158312514178,0 days 00:45:46
24.40930601810712,121.31086507917932,2085.522840144456,2023-06-10 19:07:20+00:00,2251.245358232721,260.5378986749854,88.64158312514178,0 days 00:46:22
24.40930851496618,121.31069377227055,2092.1892650720765,2023-06-10 19:08:33+00:00,2268.6129353635906,267.2043236026059,88.64158312514178,0 days 00:47:35
24.40940814129597,121.31072732502923,2094.970147457352,2023-06-10 19:09:06+00:00,2280.213170146523,269.9852059878815,88.64158312514178,0 days 00:48:08
24.409362886148173,121.31084935495372,2091.6713616500765,2023-06-10 19:09:18+00:00,2293.5698148802003,269.9852059878815,91.94036893241741,0 days 00:48:20
24.409510480138668,121.31071398205148,2098.115159479325,2023-06-10 19:10:01+00:00,2314.976896658909,276.42900381713,91.94036893241741,0 days 00:49:03
24.40944187410381,121.31103532109984,2109.3932904408025,2023-06-10 19:10:54+00:00,2348.4342638211197,287.7071347786075,91.94036893241741,0 days 00:49:56
24.40933659946173,121.31110911170596,2120.237355699939,2023-06-10 19:11:16+00:00,2362.337193839766,298.55120003774414,91.94036893241741,0 days 00:50:18
24.409520550441364,121.31109408229663,2114.927753892944,2023-06-10 19:11:38+00:00,2382.8712141520723,298.55120003774414,97.24997073941245,0 days 00:50:40
24.409258835488853,121.31118819019136,2118.2353444336118,2023-06-10 19:12:15+00:00,2413.5274054872057,301.8587905784118,97.24997073941245,0 days 00:51:17
24.40927739447135,121.31138348063092,2121.871649312722,2023-06-10 19:12:41+00:00,2433.4314830428166,305.4950954575222,97.24997073941245,0 days 00:51:43
24.40931988788456,121.3114296873736,2119.502837371446,2023-06-10 19:12:49+00:00,2440.088505342917,305.4950954575222,99.61878268068881,0 days 00:51:51
24.40938599583449,121.31128733724098,2123.644420909407,2023-06-10 19:13:04+00:00,2456.2867124528166,309.6366789954834,99.61878268068881,0 days 00:52:06
24.40947154611131,121.31153176971748,2140.2004743124567,2023-06-10 19:14:23+00:00,2482.8319242595935,326.19273239853305,99.61878268068881,0 days 00:53:25
24.409614095041437,121.31141776298333,2140.1090850327123,2023-06-10 19:14:55+00:00,2502.462790719282,326.19273239853305,99.71017196043317,0 days 00:53:57
24.409512412146324,121.31158023546868,2147.3539827318787,2023-06-10 19:15:12+00:00,2522.4473086617677,333.4376300976994,99.71017196043317,0 days 00:54:14
24.4096746603778,121.31147404818208,2145.403919221854,2023-06-10 19:15:34+00:00,2543.4731028244614,333.4376300976994,101.66023547045802,0 days 00:54:36
24.40965208670238,121.31166402615072,2154.760034912792,2023-06-10 19:16:05+00:00,2562.8943411113814,342.7937457886376,101.66023547045802,0 days 00:55:07
24.409753678066743,121.31147047517982,2160.126012311512,2023-06-10 19:16:25+00:00,2585.54048626793,348.1597231873577,101.66023547045802,0 days 00:55:27
24.409792528864006,121.3116459662716,2167.710747138291,2023-06-10 19:16:59+00:00,2603.848096172201,355.7444580141366,101.66023547045802,0 days 00:56:01
24.409803955541857,121.31163918186677,2167.8515093239894,2023-06-10 19:17:00+00:00,2605.294126458559,355.885220199835,101.66023547045802,0 days 00:56:02
24.409848917922925,121.31150288787092,2166.4104460113167,2023-06-10 19:17:09+00:00,2619.988859874363,355.885220199835,103.10129878313069,0 days 00:56:11
24.409906797028068,121.31146170315304,2166.249186730039,2023-06-10 19:17:20+00:00,2627.666300556099,355.885220199835,103.26255806440827,0 days 00:56:22
24.409900425957584,121.3115902370763,2169.158935882237,2023-06-10 19:17:36+00:00,2640.7149897877052,358.7949693520329,103.26255806440827,0 days 00:56:38
24.409974557862167,121.31146750597898,2173.290521434671,2023-06-10 19:17:48+00:00,2655.644296085828,362.9265549044669,103.26255806440827,0 days 00:56:50
24.410047816950275,121.31150562518629,2175.936123077496,2023-06-10 19:18:20+00:00,2664.668635853386,365.572156547292,103.26255806440827,0 days 00:57:22
24.410201763505803,121.31129451581734,2179.582486784961,2023-06-10 19:19:15+00:00,2692.084823994115,369.21852025475687,103.26255806440827,0 days 00:58:17
24.41023995020167,121.3114409951896,2192.2860571896185,2023-06-10 19:19:32+00:00,2707.5298211813483,381.9220906594144,103.26255806440827,0 days 00:58:34
24.41019707733788,121.3113229695633,2188.375181041946,2023-06-10 19:19:50+00:00,2720.4107647154033,381.9220906594144,107.17343421208102,0 days 00:58:52
24.410233375280598,121.31125354892154,2182.568671081261,2023-06-10 19:22:42+00:00,2728.525445511993,381.9220906594144,112.97994417276573,0 days 01:01:44
24.41033531472864,121.31134002719293,2186.1335034284007,2023-06-10 19:23:00+00:00,2742.86495161386,385.486923006554,112.97994417276573,0 days 01:02:02
24.41036167588088,121.31114103005665,2199.455268287993,2023-06-10 19:23:30+00:00,2763.2494228857386,398.80868786614633,112.97994417276573,0 days 01:02:32
24.410420848440587,121.31111699543602,2191.836006144215,2023-06-10 19:23:36+00:00,2770.2726428309375,398.80868786614633,120.59920631654381,0 days 01:02:38
24.41044306821522,121.31124273597992,2194.272299944169,2023-06-10 19:23:52+00:00,2783.256611669352,401.24498166610033,120.59920631654381,0 days 01:02:54
24.41049034860163,121.31112034535975,2205.036511571747,2023-06-10 19:24:22+00:00,2796.7334667392993,412.0091932936782,120.59920631654381,0 days 01:03:24
24.4106274715016,121.31121991377516,2212.082501648942,2023-06-10 19:25:07+00:00,2815.0331103093604,419.05518337087346,120.59920631654381,0 days 01:04:09
24.410628862878244,121.31120717358452,2211.581563001519,2023-06-10 19:25:08+00:00,2816.333822715518,419.05518337087346,121.10014496396684,0 days 01:04:10
24.410581889832663,121.31102802728206,2214.663949263141,2023-06-10 19:25:22+00:00,2835.2315155041824,422.13756963249557,121.10014496396684,0 days 01:04:24
24.41069243596774,121.31120014220456,2218.635258971657,2023-06-10 19:25:46+00:00,2856.581879355395,426.1088793410115,121.10014496396684,0 days 01:04:48
24.41065173779344,121.31099719217326,2219.5910830250723,2023-06-10 19:26:06+00:00,2877.647615629511,427.0647033944267,121.10014496396684,0 days 01:05:08
24.41082145273537,121.311131329229,2219.0894474351994,2023-06-10 19:26:45+00:00,2900.9246293292335,427.0647033944267,121.60178055383972,0 days 01:05:47
24.410823165201062,121.31100054629026,2221.983833403162,2023-06-10 19:26:55+00:00,2914.1832854826675,429.95908936238925,121.60178055383972,0 days 01:05:57
24.410897481474677,121.31116483075785,2232.026697797748,2023-06-10 19:27:30+00:00,2932.7782457157887,440.00195375697535,121.60178055383972,0 days 01:06:32
24.41098494680485,121.31096089853152,2246.33985517012,2023-06-10 19:28:38+00:00,2955.6287708634777,454.3151111293471,121.60178055383972,0 days 01:07:40
24.41110658309433,121.31098793792812,2244.1667249463508,2023-06-10 19:29:08+00:00,2969.4439545849914,454.3151111293471,123.77491077760874,0 days 01:08:10
24.411133430239147,121.31109771504924,2249.150175720164,2023-06-10 19:29:34+00:00,2980.9662231074167,459.29856190316036,123.77491077760874,0 days 01:08:36
24.41122891703334,121.31092154776546,2255.060189908085,2023-06-10 19:30:02+00:00,3001.7481528038024,465.2085760910811,123.77491077760874,0 days 01:09:04
24.41130368696352,121.31098845461256,2260.8048538252165,2023-06-10 19:30:28+00:00,3012.4848865564145,470.9532400082128,123.77491077760874,0 days 01:09:30
24.41139891765288,121.31088750193916,2263.025279287825,2023-06-10 19:31:07+00:00,3027.21937587676,473.17366547082133,123.77491077760874,0 days 01:10:09
24.41151440963744,121.31099061634607,2271.0756997419544,2023-06-10 19:31:40+00:00,3043.788816034772,481.2240859249507,123.77491077760874,0 days 01:10:42
24.41151748200969,121.3109814706949,2271.1315262547487,2023-06-10 19:31:41+00:00,3044.776969304483,481.279912437745,123.77491077760874,0 days 01:10:43
24.411550876931027,121.31084804432626,2272.105129025901,2023-06-10 19:31:51+00:00,3058.803736704796,482.2535152088974,123.77491077760874,0 days 01:10:53
24.4114870600048,121.31084757741404,2271.6979001868604,2023-06-10 19:32:07+00:00,3065.9079945952467,482.2535152088974,124.18213961664947,0 days 01:11:09
24.41144834433568,121.31089091944312,2274.7154999060044,2023-06-10 19:32:23+00:00,3072.0624607875566,485.27111492804147,124.18213961664947,0 days 01:11:25
24.41155997148049,121.31080764373212,2276.076440291695,2023-06-10 19:33:14+00:00,3087.084866066967,486.6320553137318,124.18213961664947,0 days 01:12:16
24.41162753276106,121.31092486082984,2277.466801996797,2023-06-10 19:33:42+00:00,3101.1471444377235,488.0224170188342,124.18213961664947,0 days 01:12:44
24.4116834326548,121.31068781091862,2280.539972937677,2023-06-10 19:34:22+00:00,3125.9690788544153,491.09558795971384,124.18213961664947,0 days 01:13:24
24.41178233674988,121.31078842901108,2294.683521369473,2023-06-10 19:35:04+00:00,3140.9773708666526,505.2391363915101,124.18213961664947,0 days 01:14:06
24.411769057077787,121.310601167471,2293.73468786407,2023-06-10 19:35:38+00:00,3160.0171466972006,505.2391363915101,125.13097312205241,0 days 01:14:40
24.411876039680926,121.310638037621,2303.482157696119,2023-06-10 19:36:08+00:00,3172.499134255605,514.986606223559,125.13097312205241,0 days 01:15:10
24.412022691812048,121.31051692057991,2301.8656002527814,2023-06-10 19:36:54+00:00,3192.925818301915,514.986606223559,126.74753056538998,0 days 01:15:56
24.41198727673083,121.31031365313228,2314.8488245745807,2023-06-10 19:37:39+00:00,3213.9043352188673,527.9698305453583,126.74753056538998,0 days 01:16:41
24.41218750582684,121.3103112349318,2321.793906141959,2023-06-10 19:38:26+00:00,3236.1951860300132,534.9149121127364,126.74753056538998,0 days 01:17:28
24.412191050196707,121.31030377895262,2321.7950446466098,2023-06-10 19:38:27+00:00,3237.047771362643,534.9160506173873,126.74753056538998,0 days 01:17:29
24.4122134872919,121.31012223792168,2325.9996458585297,2023-06-10 19:39:04+00:00,3255.6188624203987,539.1206518293072,126.74753056538998,0 days 01:18:06
24.412341793366924,121.3102232790896,2328.918410803933,2023-06-10 19:39:40+00:00,3273.194681627593,542.0394167747106,126.74753056538998,0 days 01:18:42
24.412295260538567,121.31008987626268,2334.106025459155,2023-06-10 19:40:00+00:00,3287.6755713457437,547.2270314299324,126.74753056538998,0 days 01:19:02
24.412391211627472,121.3099225268423,2338.4676733301408,2023-06-10 19:40:33+00:00,3307.721999965204,551.5886793009183,126.74753056538998,0 days 01:19:35
24.41242913033761,121.31005540610178,2340.318832743015,2023-06-10 19:40:53+00:00,3321.837536373218,553.4398387137924,126.74753056538998,0 days 01:19:55
24.41254411022837,121.3097940936139,2358.1510245254203,2023-06-10 19:42:38+00:00,3351.256430450708,571.2720304961979,126.74753056538998,0 days 01:21:40
24.412582380405848,121.30990292150346,2361.562966975882,2023-06-10 19:42:54+00:00,3363.0820543728846,574.6839729466594,126.74753056538998,0 days 01:21:56
24.41261299292284,121.30970979659352,2366.648950866857,2023-06-10 19:44:05+00:00,3382.952975779807,579.7699568376345,126.74753056538998,0 days 01:23:07
24.41268393603911,121.30965277253614,2373.1486167948256,2023-06-10 19:44:36+00:00,3392.73977128052,586.2696227656031,126.74753056538998,0 days 01:23:38
24.412765922334536,121.30975132608864,2378.9217339004435,2023-06-10 19:48:27+00:00,3406.2711699275546,592.0427398712211,126.74753056538998,0 days 01:27:29
24.412880674003716,121.30965589386932,2378.1970254881257,2023-06-10 19:49:04+00:00,3422.294874790747,592.0427398712211,127.47223897770778,0 days 01:28:06
24.41288453991535,121.30965195495668,2378.2572734684018,2023-06-10 19:49:05+00:00,3422.8819224563013,592.1029878514971,127.47223897770778,0 days 01:28:07
24.413174025088164,121.30936039358528,2400.357756664778,2023-06-10 19:51:18+00:00,3466.6078859077215,614.2034710478736,127.47223897770778,0 days 01:30:20
24.41327336628764,121.30911303108915,2414.6876291897806,2023-06-10 19:52:34+00:00,3494.0125459830874,628.533343572876,127.47223897770778,0 days 01:31:36
24.41331239802025,121.30915518314409,2417.381888459968,2023-06-10 19:52:45+00:00,3500.1064818927466,631.2276028430636,127.47223897770778,0 days 01:31:47
24.41343851297846,121.30901253983258,2426.6220103595924,2023-06-10 19:54:13+00:00,3520.260069428395,640.4677247426878,127.47223897770778,0 days 01:33:15
24.41348051022225,121.30911301347189,2430.353736241969,2023-06-10 19:54:47+00:00,3531.466504723039,644.1994506250642,127.47223897770778,0 days 01:33:49
24.41344474167653,121.308993404691,2434.647616236876,2023-06-10 19:55:10+00:00,3544.2279145254934,648.4933306199712,127.47223897770778,0 days 01:34:12
24.413530214585084,121.30896268758327,2433.9844442539656,2023-06-10 19:55:35+00:00,3554.2392727755023,648.4933306199712,128.13541096061795,0 days 01:34:37
24.413527097927467,121.30895624845122,2434.596918617509,2023-06-10 19:55:36+00:00,3554.97846463203,649.1058049835144,128.13541096061795,0 days 01:34:38
24.413766481630788,121.3088459448936,2453.2895934363414,2023-06-10 19:58:35+00:00,3583.8772974444128,667.798479802347,128.13541096061795,0 days 01:37:37
24.41379985394856,121.30869053382294,2465.956932880817,2023-06-10 19:59:46+00:00,3600.062846944743,680.4658192468225,128.13541096061795,0 days 01:38:48
24.41399667466009,121.3087362999298,2474.567355401316,2023-06-10 20:00:58+00:00,3622.4586777974214,689.0762417673216,128.13541096061795,0 days 01:40:00
24.414084637978146,121.308567428598,2484.0649338083585,2023-06-10 20:02:17+00:00,3642.1793375392554,698.5738201743641,128.13541096061795,0 days 01:41:19
24.41436621972993,121.30854922817794,2499.4096907648936,2023-06-10 20:04:57+00:00,3673.5792635744892,713.9185771308992,128.13541096061795,0 days 01:43:59
24.414371070802645,121.30853790071518,2499.3350479518717,2023-06-10 20:04:58+00:00,3674.8481313198226,713.9185771308992,128.21005377363986,0 days 01:44:00
24.414633115794967,121.30833023244074,2518.6776565224686,2023-06-10 20:07:33+00:00,3710.821164257915,733.2611857014961,128.21005377363986,0 days 01:46:35
24.41466473847078,121.30838561538988,2524.8824229845623,2023-06-10 20:08:33+00:00,3717.4474899686006,739.4659521635897,128.21005377363986,0 days 01:47:35
24.414745211847567,121.30821438991526,2528.841709165305,2023-06-10 20:09:31+00:00,3736.979365367195,743.4252383443325,128.21005377363986,0 days 01:48:33
24.414866100587545,121.30825040284525,2537.3754424239573,2023-06-10 20:10:22+00:00,3750.923028899873,751.9589716029848,128.21005377363986,0 days 01:49:24
24.41497109201729,121.30820883396558,2537.956306447247,2023-06-10 20:10:55+00:00,3763.3470321324294,752.5398356262742,128.21005377363986,0 days 01:49:57
24.415023166115308,121.30804742244236,2546.1377344928496,2023-06-10 20:11:36+00:00,3780.7051228076584,760.7212636718771,128.21005377363986,0 days 01:50:38
24.41516220510218,121.30805308738776,2547.016242240994,2023-06-10 20:12:14+00:00,3796.193591118673,761.5997714200214,128.21005377363986,0 days 01:51:16
24.41516467918678,121.30805092114258,2546.9155365555,2023-06-10 20:12:15+00:00,3796.5458262826155,761.5997714200214,128.31075945913403,0 days 01:51:17
24.41524837244983,121.30788550485212,2557.6616698081284,2023-06-10 20:13:08+00:00,3815.7278104966927,772.34590467265,128.31075945913403,0 days 01:52:10
24.415853355300253,121.30740733129366,2590.6167086574164,2023-06-10 20:17:54+00:00,3898.7032009037675,805.300943521938,128.31075945913403,0 days 01:56:56
24.415850156373278,121.30740299868312,2590.428990662451,2023-06-10 20:17:55+00:00,3899.268606586932,805.300943521938,128.49847745409966,0 days 01:56:57
24.41601377515974,121.3072126946578,2596.7805502494825,2023-06-10 20:19:01+00:00,3925.79893579153,811.6525031089698,128.49847745409966,0 days 01:58:03
24.41626559713193,121.3072210776574,2611.1708105346847,2023-06-10 20:20:14+00:00,3953.8446334935165,826.042763394172,128.49847745409966,0 days 01:59:16
24.416691442737303,121.30703496251084,2626.097690388768,2023-06-10 20:28:23+00:00,4004.8657030816307,840.9696432482554,128.49847745409966,0 days 02:07:25
24.41670008300154,121.30703544123826,2626.484753548041,2023-06-10 20:28:24+00:00,4005.828760607638,841.3567064075285,128.49847745409966,0 days 02:07:26
24.41750479298657,121.3068719809907,2649.2182162152744,2023-06-10 20:31:18+00:00,4096.928496452932,864.0901690747617,128.49847745409966,0 days 02:10:20
24.41768980052752,121.30690720504067,2651.347479964168,2023-06-10 20:31:57+00:00,4117.830734625538,866.2194328236553,128.49847745409966,0 days 02:10:59
