lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397125244140625,121.30716799512346,1857.0548732295083,2020-04-25 22:22:38+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39723451430481,121.30725706299548,1895.991766726606,2020-04-25 22:23:09+00:00,15.14914509113105,38.9368934970978,0.0,0 days 00:00:31
24.397135613491805,121.30719197327204,1898.2747615130932,2020-04-25 22:26:28+00:00,27.98487165840715,41.21988828358485,0.0,0 days 00:03:50
24.397137611748576,121.3071765673444,1898.8184045140229,2020-04-25 22:28:02+00:00,29.562479886829117,41.763531284514556,0.0,0 days 00:05:24
24.397020465663964,121.30717875679964,1901.2248722287768,2020-04-25 22:28:37+00:00,42.60507093598387,44.1699989992685,0.0,0 days 00:05:59
24.396938957724807,121.30727346549124,1902.0338773578108,2020-04-25 22:29:00+00:00,55.81557222319009,44.97900412830245,0.0,0 days 00:06:22
24.39696283819684,121.30740515617794,1898.417605828969,2020-04-25 22:29:13+00:00,69.42843346187034,44.97900412830245,3.6162715288417075,0 days 00:06:35
24.39701238469974,121.30751774279108,1895.7128954146615,2020-04-25 22:29:26+00:00,82.10519614200801,44.97900412830245,6.320981943149263,0 days 00:06:48
24.396963644573773,121.30763958435467,1895.712490081787,2020-04-25 22:30:04+00:00,95.59657099750734,44.97900412830245,6.321387276023643,0 days 00:07:26
24.396977432982823,121.3076513856644,1895.712490081787,2020-04-25 22:30:28+00:00,97.54269600899703,44.97900412830245,6.321387276023643,0 days 00:07:50
24.39695969426406,121.30777460187258,1895.712490081787,2020-04-25 22:30:41+00:00,110.18943792103454,44.97900412830245,6.321387276023643,0 days 00:08:03
24.39700666319376,121.30789756921196,1892.8043968078,2020-04-25 22:31:03+00:00,123.70790941762044,44.97900412830245,9.229480550010749,0 days 00:08:25
24.3970756817194,121.3080025991342,1889.832101814462,2020-04-25 22:31:15+00:00,136.83834913577593,44.97900412830245,12.201775543348731,0 days 00:08:37
24.39718954436885,121.3080348815523,1888.9567264200896,2020-04-25 22:31:28+00:00,149.92924392368195,44.97900412830245,13.077150937721171,0 days 00:08:50
24.397298823470727,121.30798704059224,1889.8703934686916,2020-04-25 22:31:38+00:00,163.0254038741869,45.892671176904514,13.077150937721171,0 days 00:09:00
24.3974120447923,121.30794412317113,1891.1912385698824,2020-04-25 22:31:48+00:00,176.3590613601894,47.21351627809531,13.077150937721171,0 days 00:09:10
24.39752821942584,121.30791527323385,1892.1889180479136,2020-04-25 22:31:57+00:00,189.6182278207702,48.21119575612647,13.077150937721171,0 days 00:09:19
