lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39696507714944,121.30730637758292,1899.36274513983,2024-11-08 21:08:27+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39687249278072,121.30747628531368,1893.6918868795835,2024-11-08 21:09:22+00:00,20.073155393783146,0.0,5.670858260246405,0 days 00:00:55
24.39706243603548,121.307936898878,1888.1952517415284,2024-11-08 21:10:21+00:00,71.33413509434047,0.0,11.16749339830153,0 days 00:01:54
24.39720150819239,121.30799817173262,1890.4130470767443,2024-11-08 21:10:37+00:00,88.01537939280632,2.2177953352158966,11.16749339830153,0 days 00:02:10
24.397554424767257,121.3079397481338,1891.154737593694,2024-11-08 21:11:09+00:00,127.74602273648526,2.959485852165699,11.16749339830153,0 days 00:02:42
24.39776505545706,121.307795131973,1888.4250021368696,2024-11-08 21:11:43+00:00,155.39973647348793,2.959485852165699,13.897228855126059,0 days 00:03:16
24.397774739116212,121.30780538002308,1888.549133488922,2024-11-08 21:11:47+00:00,156.8968816839875,3.0836172042181715,13.897228855126059,0 days 00:03:20
24.398643612379693,121.30810615670453,1897.9332246529743,2024-11-08 21:15:34+00:00,258.3124494024617,12.46770836827045,13.897228855126059,0 days 00:07:07
24.398651783234325,121.30811094714458,1898.3513372629404,2024-11-08 21:15:35+00:00,259.34355950502675,12.885820978236552,13.897228855126059,0 days 00:07:08
24.399136931182344,121.3083357304104,1907.9123399786463,2024-11-08 21:16:22+00:00,317.96112364824097,22.446823693942406,13.897228855126059,0 days 00:07:55
24.399258350116547,121.30830128166173,1909.74572234972,2024-11-08 21:16:43+00:00,331.92136490552235,24.280206065016046,13.897228855126059,0 days 00:08:16
24.39955243924437,121.3079505457046,1911.2219503903457,2024-11-08 21:17:38+00:00,380.2542229461216,25.7564341056418,13.897228855126059,0 days 00:09:11
24.399558616176893,121.3079442015151,1911.5235642609537,2024-11-08 21:17:39+00:00,381.1957480734683,26.05804797624978,13.897228855126059,0 days 00:09:12
24.400065631290143,121.3075368520965,1923.1377953665028,2024-11-08 21:18:57+00:00,451.1310129965691,37.67227908179893,13.897228855126059,0 days 00:10:30
24.4005086467263,121.30734797874926,1927.6440741021977,2024-11-08 21:20:25+00:00,504.0341226792778,42.17855781749381,13.897228855126059,0 days 00:11:58
24.40051794845905,121.30734786646678,1927.6689209396625,2024-11-08 21:20:26+00:00,505.06965413254346,42.203404654958604,13.897228855126059,0 days 00:11:59
24.401203876245557,121.30694762853186,1938.3045325086896,2024-11-08 21:21:55+00:00,591.5380103441371,52.83901622398571,13.897228855126059,0 days 00:13:28
24.401400750022617,121.30694891437344,1941.1309374456464,2024-11-08 21:22:22+00:00,613.4543868678859,55.665421160942515,13.897228855126059,0 days 00:13:55
24.40145350024965,121.30695544040252,1942.589184901105,2024-11-08 21:22:28+00:00,619.3636931415023,57.12366861640112,13.897228855126059,0 days 00:14:01
24.40159912238838,121.30698455961192,1943.4891399609864,2024-11-08 21:22:46+00:00,635.840939157388,58.02362367628257,13.897228855126059,0 days 00:14:19
24.401965301657324,121.30688217902252,1946.9047243871964,2024-11-08 21:23:46+00:00,677.9045861754425,61.43920810249256,13.897228855126059,0 days 00:15:19
24.40235768028033,121.30704561390432,1947.095368395418,2024-11-08 21:24:43+00:00,724.6209124822373,61.62985211071418,13.897228855126059,0 days 00:16:16
24.402365035244785,121.3070487946018,1947.0428317427784,2024-11-08 21:24:44+00:00,725.5008724971576,61.62985211071418,13.949765507765733,0 days 00:16:17
24.4032632737514,121.3071948415064,1963.6167682414064,2024-11-08 21:26:31+00:00,826.5829448635584,78.20378860934215,13.949765507765733,0 days 00:18:04
24.403276800846875,121.3071995798784,1963.9327359390932,2024-11-08 21:26:32+00:00,828.1635396564086,78.51975630702896,13.949765507765733,0 days 00:18:05
24.40417746671305,121.30731664313072,1976.305259984316,2024-11-08 21:28:19+00:00,929.1255332561879,90.89228035225187,13.949765507765733,0 days 00:19:52
24.404187403057342,121.30731730866924,1976.3055908692804,2024-11-08 21:28:20+00:00,930.2337028319157,90.89261123721622,13.949765507765733,0 days 00:19:53
24.40493301587073,121.30747820021232,1984.1532412641493,2024-11-08 21:29:44+00:00,1014.8226503551756,98.7402616320851,13.949765507765733,0 days 00:21:17
24.40508587047417,121.30758261400668,1986.3977175004525,2024-11-08 21:30:03+00:00,1034.861959725939,100.98473786838827,13.949765507765733,0 days 00:21:36
24.4050970381241,121.30758581880048,1986.4068084064872,2024-11-08 21:30:04+00:00,1036.1468918774494,100.99382877442304,13.949765507765733,0 days 00:21:37
24.405141660430925,121.30755111431516,1980.365621103993,2024-11-08 21:30:24+00:00,1042.2339007911705,100.99382877442304,19.99095281026007,0 days 00:21:57
24.405192839252404,121.30762593283178,1980.092569935744,2024-11-08 21:30:56+00:00,1051.7199106462003,100.99382877442304,20.26400397850898,0 days 00:22:29
24.40518388488767,121.30773858813178,1976.145950836848,2024-11-08 21:31:12+00:00,1063.1835518722653,100.99382877442304,24.21062307740499,0 days 00:22:45
24.405356793995217,121.3080103856603,1971.235535718973,2024-11-08 21:31:52+00:00,1096.7939658939658,100.99382877442304,29.12103819527988,0 days 00:23:25
24.40542255993628,121.3084492163254,1963.8189063709424,2024-11-08 21:32:34+00:00,1141.8779328544142,100.99382877442304,36.53766754331059,0 days 00:24:07
24.405538512811667,121.30864326878944,1962.7324145324133,2024-11-08 21:32:56+00:00,1165.4063732191323,100.99382877442304,37.62415938183972,0 days 00:24:29
24.405546989955297,121.30865288467857,1962.990393342179,2024-11-08 21:32:57+00:00,1166.7631117774179,101.25180758418878,37.62415938183972,0 days 00:24:30
24.40562445664997,121.3088127173919,1960.9755002361048,2024-11-08 21:33:13+00:00,1185.1177736010638,101.25180758418878,39.63905248791389,0 days 00:24:46
24.40568883418681,121.30872000044812,1960.3519895550655,2024-11-08 21:33:29+00:00,1196.9372287499693,101.25180758418878,40.26256316895319,0 days 00:25:02
24.405947580318507,121.30868702894314,1967.1316460196008,2024-11-08 21:34:02+00:00,1225.9341282888786,108.03146404872405,40.26256316895319,0 days 00:25:35
24.40609972407127,121.30871098583135,1971.652436013404,2024-11-08 21:34:20+00:00,1243.044002869569,112.55225404252724,40.26256316895319,0 days 00:25:53
24.40629439365451,121.30888362048556,1974.2779161042088,2024-11-08 21:34:49+00:00,1270.8986055146054,115.17773413333202,40.26256316895319,0 days 00:26:22
24.40643662430371,121.30892260077444,1973.0384499583768,2024-11-08 21:35:13+00:00,1287.2173692043905,115.17773413333202,41.502029314785204,0 days 00:26:46
24.406452951206354,121.30892296085771,1973.270714009078,2024-11-08 21:35:15+00:00,1289.0352465223716,115.40999818403316,41.502029314785204,0 days 00:26:48
24.407025219083025,121.30939653973574,1974.8304947804131,2024-11-08 21:36:52+00:00,1368.8038979338173,116.96977895536838,41.502029314785204,0 days 00:28:25
24.407014225318875,121.3093086700022,1969.8121405795212,2024-11-08 21:37:08+00:00,1377.7950789056242,116.96977895536838,46.52038351567717,0 days 00:28:41
24.406988126040893,121.3093727141856,1970.8974029255585,2024-11-08 21:37:25+00:00,1384.9077937433342,118.05504130140571,46.52038351567717,0 days 00:28:58
24.406910228590007,121.30936442747672,1975.7141288965952,2024-11-08 21:38:30+00:00,1393.619931437426,122.87176727244241,46.52038351567717,0 days 00:30:03
24.40692010092952,121.30926322305945,1972.5009845450627,2024-11-08 21:38:46+00:00,1403.937895535366,122.87176727244241,49.73352786720966,0 days 00:30:19
24.406930261475924,121.30935011817712,1969.0758998806637,2024-11-08 21:39:20+00:00,1412.8189254507793,122.87176727244241,53.158612531608696,0 days 00:30:53
24.40682286266167,121.3093469199558,1969.2584883354027,2024-11-08 21:39:41+00:00,1424.778956553137,123.05435572718147,53.158612531608696,0 days 00:31:14
24.4071519427313,121.3095592790568,1972.617924212968,2024-11-08 21:40:46+00:00,1467.2690882561178,126.41379160474685,53.158612531608696,0 days 00:32:19
24.407162074809552,121.3095657503178,1973.1301392721568,2024-11-08 21:40:47+00:00,1468.573888416443,126.9260066639356,53.158612531608696,0 days 00:32:20
24.407263532419915,121.30962334321372,1979.7220895072724,2024-11-08 21:41:03+00:00,1481.287890100936,133.51795689905111,53.158612531608696,0 days 00:32:36
24.40733939244961,121.30956550216352,1981.6043310941504,2024-11-08 21:41:19+00:00,1491.5686210547067,135.4001984859292,53.158612531608696,0 days 00:32:52
24.407308328609275,121.30948945817208,1976.6485690924333,2024-11-08 21:41:40+00:00,1500.0173971257545,135.4001984859292,58.11437453332587,0 days 00:33:13
